no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
46,750873A001,영주시 안정로,2013-02-15,0.4,4.2,-3.9,41.7,290.3,3.4,13.3,0.0,544.0,14.8,0.0,,0.5,,2013
47,750873A001,영주시 안정로,2013-02-16,-2.6,3.9,-9.9,38.6,286.9,1.7,9.0,0.0,611.0,16.3,0.0,,0.5,,2013
48,750873A001,영주시 안정로,2013-02-17,0.0,6.3,-5.6,51.3,167.9,0.7,6.6,0.0,287.0,9.2,0.0,,0.5,,2013
49,750873A001,영주시 안정로,2013-02-18,2.4,8.3,-0.8,56.3,293.5,1.8,9.5,0.0,284.0,9.2,0.0,,0.5,,2013
50,750873A001,영주시 안정로,2013-02-19,-0.5,3.1,-4.1,45.5,296.1,3.2,13.2,0.0,318.0,11.3,0.0,,0.5,,2013
51,750873A001,영주시 안정로,2013-02-20,-3.0,2.0,-7.4,30.8,291.6,4.3,13.5,0.0,617.0,16.9,0.0,,0.5,,2013
52,750873A001,영주시 안정로,2013-02-21,-1.5,2.4,-5.6,38.2,287.4,3.7,12.5,0.0,602.0,16.5,0.0,,0.5,,2013
53,750873A001,영주시 안정로,2013-02-22,-0.4,6.5,-6.4,49.2,277.5,2.1,10.0,0.0,276.0,10.5,613.0,,0.6,,2013
54,750873A001,영주시 안정로,2013-02-23,-0.9,3.0,-4.9,35.0,288.6,4.0,12.0,0.0,621.0,17.1,0.0,,0.6,,2013
55,750873A001,영주시 안정로,2013-02-24,1.8,6.2,-2.7,37.6,286.0,2.8,9.5,0.0,546.0,15.5,0.0,,0.6,,2013
56,750873A001,영주시 안정로,2013-02-25,0.2,8.9,-6.0,50.7,161.0,0.9,5.6,0.0,473.0,12.7,410.0,,0.6,,2013
57,750873A001,영주시 안정로,2013-02-26,2.4,9.3,-5.0,61.7,195.7,0.9,7.9,0.0,142.0,7.7,1371.0,,0.6,,2013
58,750873A001,영주시 안정로,2013-02-27,6.3,12.1,-2.8,48.9,283.9,2.6,10.6,0.0,588.0,15.9,200.0,,0.6,,2013
59,750873A001,영주시 안정로,2013-02-28,4.5,15.1,-5.6,52.7,188.2,0.9,7.4,0.0,569.0,15.3,1345.0,,0.7,,2013
60,750873A001,영주시 안정로,2013-03-01,3.3,6.7,-2.1,54.1,291.8,4.2,15.3,1.5,479.0,14.5,1426.0,,1.0,,2013
61,750873A001,영주시 안정로,2013-03-02,-0.4,5.0,-4.3,45.5,290.1,2.7,9.7,0.0,613.0,16.9,0.0,,1.2,,2013
62,750873A001,영주시 안정로,2013-03-03,-0.5,5.5,-7.0,53.0,294.4,2.4,9.5,0.0,612.0,18.4,0.0,,1.1,,2013
63,750873A001,영주시 안정로,2013-03-04,0.8,6.3,-6.6,57.2,280.8,1.8,10.0,0.0,337.0,11.3,0.0,,1.2,,2013
64,750873A001,영주시 안정로,2013-03-05,3.0,12.3,-6.3,50.7,282.1,1.6,9.3,0.0,621.0,18.4,168.0,,1.4,,2013
65,750873A001,영주시 안정로,2013-03-06,5.4,16.5,-3.6,45.8,140.2,0.9,4.4,0.0,544.0,15.4,0.0,,1.9,,2013
66,750873A001,영주시 안정로,2013-03-07,4.6,12.7,-2.5,75.1,265.8,0.9,7.6,0.5,149.0,8.5,1346.0,,2.3,,2013
67,750873A001,영주시 안정로,2013-03-08,7.3,18.4,-2.4,63.0,287.1,1.6,11.5,0.0,504.0,14.1,1400.0,,2.7,,2013
68,750873A001,영주시 안정로,2013-03-09,9.4,22.4,-2.2,55.8,163.3,1.2,7.5,0.0,607.0,17.2,1228.0,,3.5,,2013
69,750873A001,영주시 안정로,2013-03-10,7.4,19.4,-0.7,34.3,296.7,5.0,15.0,0.0,639.0,19.9,0.0,,4.3,,2013
70,750873A001,영주시 안정로,2013-03-11,2.4,12.5,-6.4,56.5,167.6,1.0,5.4,0.0,637.0,19.3,0.0,,3.8,,2013
71,750873A001,영주시 안정로,2013-03-12,5.8,16.2,-4.9,58.3,150.8,0.8,6.0,0.0,455.0,15.0,920.0,,3.9,,2013
72,750873A001,영주시 안정로,2013-03-13,6.3,9.8,0.5,81.2,26.0,1.4,9.4,11.0,22.0,4.0,1348.0,,4.7,,2013
73,750873A001,영주시 안정로,2013-03-14,2.6,7.9,-1.9,67.2,172.0,0.9,5.4,0.0,398.0,12.6,1398.0,,4.7,,2013
74,750873A001,영주시 안정로,2013-03-15,4.4,12.7,-4.7,57.2,286.0,2.0,9.5,0.0,633.0,20.0,362.0,,4.3,,2013
75,750873A001,영주시 안정로,2013-03-16,6.9,15.2,-1.9,40.7,281.6,2.0,10.9,0.0,625.0,17.4,0.0,,4.8,,2013
76,750873A001,영주시 안정로,2013-03-17,7.7,18.8,-4.0,50.1,176.3,1.2,7.3,3.5,545.0,18.1,1376.0,,4.9,,2013
77,750873A001,영주시 안정로,2013-03-18,10.4,17.9,6.1,73.2,271.8,1.8,11.7,13.0,523.0,17.2,1398.0,,6.1,,2013
78,750873A001,영주시 안정로,2013-03-19,9.6,15.3,2.5,59.2,299.3,1.5,9.3,0.0,541.0,15.9,0.0,,6.8,,2013
79,750873A001,영주시 안정로,2013-03-20,5.6,8.6,-2.0,66.1,287.8,2.9,13.6,0.5,50.0,4.9,1347.0,,6.8,,2013
80,750873A001,영주시 안정로,2013-03-21,1.5,10.5,-6.1,43.0,272.7,2.0,9.5,0.0,677.0,20.8,0.0,,5.8,,2013
81,750873A001,영주시 안정로,2013-03-22,3.2,10.2,-4.3,56.9,288.2,2.7,10.4,0.0,437.0,13.4,253.0,,5.4,,2013
82,750873A001,영주시 안정로,2013-03-23,4.8,13.3,-3.7,59.1,157.9,1.1,6.5,0.0,587.0,19.1,1156.0,,5.4,,2013
83,750873A001,영주시 안정로,2013-03-24,5.3,12.1,-2.3,55.4,289.8,2.5,12.7,0.0,654.0,19.4,1242.0,,5.7,,2013
84,750873A001,영주시 안정로,2013-03-25,3.7,8.3,-1.3,52.2,293.0,2.8,10.2,0.0,615.0,20.4,0.0,,5.7,,2013
85,750873A001,영주시 안정로,2013-03-26,2.8,11.8,-5.6,56.1,145.7,1.1,6.0,0.0,669.0,20.1,363.0,,5.5,,2013
86,750873A001,영주시 안정로,2013-03-27,6.8,18.6,-4.0,51.2,194.6,1.4,6.8,0.0,661.0,21.2,242.0,,5.8,,2013
87,750873A001,영주시 안정로,2013-03-28,8.5,17.3,-1.1,50.0,287.0,2.9,12.0,0.0,620.0,16.7,0.0,,6.4,,2013
88,750873A001,영주시 안정로,2013-03-29,7.8,13.3,2.5,33.6,291.5,2.8,10.2,0.0,681.0,21.3,0.0,,6.9,,2013
89,750873A001,영주시 안정로,2013-03-30,5.1,13.3,-2.4,56.0,218.3,1.3,9.3,0.0,447.0,16.1,1431.0,,6.8,,2013
90,750873A001,영주시 안정로,2013-03-31,6.6,13.0,1.0,56.4,282.6,1.7,6.9,1.0,628.0,20.4,1398.0,,7.1,,2013
91,750873A001,영주시 안정로,2013-04-01,6.7,16.0,-3.3,55.6,123.7,0.9,4.9,0.0,519.0,15.4,233.0,,6.9,,2013
92,750873A001,영주시 안정로,2013-04-02,6.8,13.0,2.4,71.4,296.8,2.5,12.6,0.0,272.0,11.4,1430.0,,7.1,,2013
93,750873A001,영주시 안정로,2013-04-03,11.0,17.5,2.5,44.2,292.6,4.9,14.4,0.0,676.0,22.4,0.0,,7.3,,2013
94,750873A001,영주시 안정로,2013-04-04,11.1,21.4,1.8,47.1,163.3,1.1,7.7,0.0,669.0,20.8,0.0,,7.9,,2013
95,750873A001,영주시 안정로,2013-04-05,11.3,21.5,0.5,54.1,149.6,0.8,4.9,0.0,612.0,18.3,1349.0,,8.4,,2013
96,750873A001,영주시 안정로,2013-04-06,9.3,12.1,3.2,83.4,292.1,1.7,12.1,18.0,0.0,3.0,1371.0,,8.9,,2013
97,750873A001,영주시 안정로,2013-04-07,4.4,7.2,2.0,65.5,291.2,3.3,11.1,0.5,295.0,12.2,1398.0,,8.2,,2013
98,750873A001,영주시 안정로,2013-04-08,7.3,16.4,-2.3,49.6,253.4,1.8,8.8,0.0,624.0,20.7,1422.0,,7.7,,2013
99,750873A001,영주시 안정로,2013-04-09,7.8,12.0,3.6,34.2,273.1,3.4,16.1,0.0,516.0,19.0,17.0,,7.9,,2013
100,750873A001,영주시 안정로,2013-04-10,4.8,8.9,1.2,42.6,289.6,3.8,14.3,0.0,610.0,20.8,0.0,,7.5,,2013
101,750873A001,영주시 안정로,2013-04-11,5.1,9.9,-0.4,48.3,241.3,2.5,13.0,0.0,537.0,18.4,1432.0,,7.2,,2013
102,750873A001,영주시 안정로,2013-04-12,5.7,10.8,1.9,44.9,286.6,3.4,13.3,0.0,579.0,19.9,0.0,,7.1,,2013
103,750873A001,영주시 안정로,2013-04-13,9.7,20.7,-2.7,42.7,195.2,1.7,10.0,0.0,704.0,22.7,0.0,,7.4,,2013
104,750873A001,영주시 안정로,2013-04-14,9.8,15.2,3.6,54.4,284.7,3.0,11.7,5.0,377.0,15.6,1427.0,,8.3,,2013
105,750873A001,영주시 안정로,2013-04-15,4.0,8.1,-2.5,51.8,261.4,1.0,7.1,0.0,142.0,6.4,0.0,,7.7,,2013
106,750873A001,영주시 안정로,2013-04-16,13.4,27.4,-0.2,53.7,193.0,1.2,11.2,0.0,635.0,19.0,1025.0,,7.7,,2013
107,750873A001,영주시 안정로,2013-04-17,9.7,17.2,6.8,75.1,115.7,1.0,4.3,1.5,0.0,4.5,1372.0,,9.0,,2013
108,750873A001,영주시 안정로,2013-04-18,10.8,16.8,5.5,58.3,298.8,1.8,11.6,0.0,495.0,16.0,288.0,,9.0,,2013
109,750873A001,영주시 안정로,2013-04-19,8.0,15.3,0.9,48.0,141.5,1.3,7.7,0.0,670.0,22.8,0.0,,9.2,,2013
110,750873A001,영주시 안정로,2013-04-20,3.5,5.5,0.2,83.7,276.1,0.5,2.4,10.0,0.0,5.5,1401.0,,8.8,,2013
111,750873A001,영주시 안정로,2013-04-21,7.1,14.2,1.2,63.7,271.8,1.8,9.1,0.0,483.0,19.6,1398.0,,8.5,,2013
112,750873A001,영주시 안정로,2013-04-22,9.3,19.5,-1.5,53.7,273.2,1.3,8.2,0.5,695.0,24.5,1313.0,,8.7,,2013
113,750873A001,영주시 안정로,2013-04-23,8.8,11.4,6.9,78.3,279.8,0.8,3.1,11.0,2.0,4.8,1378.0,,9.2,,2013
114,750873A001,영주시 안정로,2013-04-24,13.8,19.2,9.3,64.3,294.6,3.2,12.9,3.0,595.0,24.0,1398.0,,10.1,,2013
115,750873A001,영주시 안정로,2013-04-25,10.3,16.1,5.0,66.8,289.0,2.2,13.6,0.0,396.0,13.8,1345.0,,10.8,,2013
116,750873A001,영주시 안정로,2013-04-26,9.3,14.8,3.8,63.6,289.4,2.9,13.1,0.5,198.0,11.2,1353.0,,10.5,,2013
117,750873A001,영주시 안정로,2013-04-27,9.2,18.0,1.2,67.6,276.0,1.4,9.0,0.0,495.0,18.7,1398.0,,10.4,,2013
118,750873A001,영주시 안정로,2013-04-28,13.1,22.6,2.2,58.2,170.2,1.3,8.2,0.0,599.0,19.9,1346.0,,11.1,,2013
119,750873A001,영주시 안정로,2013-04-29,12.2,18.3,8.2,71.1,233.6,1.1,9.1,4.5,179.0,7.5,1404.0,,11.7,,2013
120,750873A001,영주시 안정로,2013-04-30,12.6,21.2,3.1,44.8,282.3,2.0,10.4,0.0,713.0,24.6,0.0,,11.7,,2013
121,750873A001,영주시 안정로,2013-05-01,9.3,14.7,3.3,68.7,144.2,0.9,6.0,0.0,253.0,13.0,1372.0,,12.0,,2013
122,750873A001,영주시 안정로,2013-05-02,9.1,17.3,2.0,77.7,126.2,0.8,6.1,1.0,334.0,15.3,1398.0,,11.8,,2013
123,750873A001,영주시 안정로,2013-05-03,11.1,18.2,4.4,68.6,266.1,1.4,10.2,0.0,301.0,15.3,1398.0,,12.2,,2013
124,750873A001,영주시 안정로,2013-05-04,14.6,19.8,8.1,47.8,283.6,2.7,9.5,0.0,719.0,24.6,20.0,,12.9,,2013
125,750873A001,,2013-05-05,15.0,23.3,3.8,46.4,292.5,3.4,14.4,0.0,707.0,25.1,1418.0,,13.4,,2013
126,750873A001,,2013-05-06,18.2,25.2,11.4,33.3,287.5,3.1,13.2,0.0,699.0,23.9,0.0,,13.9,,2013
127,750873A001,,2013-05-07,15.3,23.5,7.3,59.3,151.2,1.0,7.2,0.0,700.0,24.0,530.0,,14.6,,2013
128,750873A001,,2013-05-08,16.6,27.7,5.3,56.2,163.9,1.1,6.9,0.0,534.0,20.5,1351.0,,15.0,,2013
129,750873A001,영주시 안정로,2013-05-09,16.9,26.6,7.7,60.7,272.9,1.1,12.3,0.0,367.0,15.1,0.0,,15.3,,2013
130,750873A001,영주시 안정로,2013-05-10,15.0,17.8,11.2,85.4,283.5,1.4,12.6,14.0,5.0,4.1,0.0,,15.3,,2013
131,750873A001,영주시 안정로,2013-05-11,17.4,25.2,10.3,55.9,281.1,2.2,12.1,0.0,730.0,26.4,0.0,,15.4,,2013
132,750873A001,영주시 안정로,2013-05-12,18.6,29.4,8.3,59.1,188.3,1.4,9.4,0.0,719.0,24.2,0.0,,16.0,,2013
133,750873A001,영주시 안정로,2013-05-13,19.8,30.8,9.8,53.4,269.7,1.2,7.3,0.0,726.0,24.4,0.0,,16.6,,2013
134,750873A001,영주시 안정로,2013-05-14,18.7,28.3,9.1,52.5,280.2,1.0,6.5,0.0,651.0,20.9,0.0,,16.9,,2013
135,750873A001,영주시 안정로,2013-05-15,20.0,26.1,12.5,49.3,278.7,2.0,11.8,0.0,650.0,24.5,0.0,,17.3,,2013
136,750873A001,영주시 안정로,2013-05-16,16.2,25.0,8.6,61.1,136.5,1.0,7.1,0.0,769.0,27.1,0.0,,17.4,,2013
137,750873A001,영주시 안정로,2013-05-17,15.1,23.5,6.5,62.6,214.9,0.8,5.1,0.0,669.0,24.4,0.0,,17.2,,2013
138,750873A001,영주시 안정로,2013-05-18,16.8,24.5,8.6,65.2,146.5,0.8,4.9,0.0,527.0,19.8,0.0,,17.1,,2013
139,750873A001,영주시 안정로,2013-05-19,15.2,20.6,12.2,86.7,262.5,0.7,3.6,34.0,47.0,8.8,0.0,,16.9,,2013
140,750873A001,영주시 안정로,2013-05-20,16.4,21.8,12.3,71.3,288.4,2.0,9.5,0.0,402.0,17.5,0.0,,16.9,,2013
141,750873A001,영주시 안정로,2013-05-21,16.4,27.0,6.3,58.8,174.3,1.0,5.7,0.0,770.0,27.6,0.0,,16.9,,2013
142,750873A001,영주시 안정로,2013-05-22,18.6,26.5,9.0,65.3,168.0,0.9,5.1,0.0,626.0,19.4,0.0,,17.3,,2013
143,750873A001,영주시 안정로,2013-05-23,20.9,29.2,13.0,65.7,162.0,0.7,5.5,0.0,701.0,25.7,0.0,,18.1,,2013
144,750873A001,영주시 안정로,2013-05-24,21.9,32.4,12.4,62.0,277.0,1.3,8.1,0.0,705.0,25.2,0.0,,18.7,,2013
145,750873A001,영주시 안정로,2013-05-25,22.2,29.7,14.8,65.7,151.4,0.6,4.5,0.0,676.0,22.2,0.0,,19.2,,2013
146,750873A001,영주시 안정로,2013-05-26,22.1,28.7,15.8,67.5,151.4,0.6,5.4,0.0,474.0,20.2,0.0,,19.6,,2013
147,750873A001,영주시 안정로,2013-05-27,19.1,22.0,16.4,80.1,104.8,0.9,6.1,44.0,0.0,5.5,0.0,,19.4,,2013
148,750873A001,영주시 안정로,2013-05-28,18.0,19.6,16.5,93.2,289.9,0.6,3.7,29.5,0.0,1.6,0.0,,18.4,,2013
149,750873A001,영주시 안정로,2013-05-29,18.9,21.8,16.3,74.8,290.9,2.5,11.1,0.0,79.0,9.7,0.0,,18.3,,2013
150,750873A001,영주시 안정로,2013-05-30,19.6,26.6,12.0,53.4,285.9,1.9,8.3,0.0,722.0,27.0,0.0,,18.4,,2013
151,750873A001,영주시 안정로,2013-05-31,18.7,26.9,9.3,64.6,158.3,0.7,4.4,0.0,705.0,24.5,0.0,,18.5,,2013
152,750873A001,영주시 안정로,2013-06-01,19.3,26.6,14.2,71.3,143.3,0.4,2.9,0.0,351.0,16.3,0.0,,18.7,,2013
153,750873A001,영주시 안정로,2013-06-02,19.9,28.0,11.6,64.3,153.6,0.8,5.5,0.0,731.0,26.6,0.0,,18.8,,2013
154,750873A001,영주시 안정로,2013-06-03,20.0,27.9,11.9,66.0,154.5,0.7,5.4,0.0,729.0,26.1,0.0,,19.2,,2013
155,750873A001,영주시 안정로,2013-06-04,21.5,28.9,14.2,68.9,161.3,0.6,3.9,0.0,666.0,22.4,0.0,,19.6,,2013
156,750873A001,영주시 안정로,2013-06-05,21.8,30.4,15.6,69.7,148.9,0.6,5.8,0.0,606.0,23.1,0.0,,20.3,,2013
157,750873A001,영주시 안정로,2013-06-06,20.4,27.0,15.7,76.9,108.3,0.6,5.0,0.0,254.0,15.0,0.0,,20.7,,2013
158,750873A001,영주시 안정로,2013-06-07,21.6,28.1,17.1,71.4,144.6,0.6,4.4,0.0,492.0,22.1,0.0,,20.9,,2013
159,750873A001,영주시 안정로,2013-06-08,21.7,27.5,16.2,70.7,145.4,0.5,4.1,0.0,594.0,21.6,0.0,,21.4,,2013
160,750873A001,영주시 안정로,2013-06-09,20.9,27.1,14.8,66.0,173.2,0.9,6.8,0.0,686.0,26.3,0.0,,21.6,,2013
161,750873A001,영주시 안정로,2013-06-10,21.1,29.1,13.0,63.4,131.9,0.9,6.1,0.0,781.0,27.5,0.0,,21.5,,2013
162,750873A001,영주시 안정로,2013-06-11,18.7,23.5,13.0,75.7,269.9,0.6,3.7,11.5,70.0,6.5,0.0,,21.1,,2013
163,750873A001,영주시 안정로,2013-06-12,20.5,23.6,17.8,86.7,253.5,0.4,2.7,3.0,7.0,8.1,0.0,,20.9,,2013
164,750873A001,영주시 안정로,2013-06-13,23.2,27.9,19.4,78.1,159.9,0.4,4.4,0.0,217.0,15.6,0.0,,21.6,,2013
165,750873A001,영주시 안정로,2013-06-14,21.8,26.1,19.2,83.7,156.4,0.3,2.5,2.0,110.0,9.4,0.0,,22.1,,2013
166,750873A001,영주시 안정로,2013-06-15,23.5,30.5,18.0,75.3,266.4,0.7,5.6,0.0,394.0,20.5,0.0,,22.3,,2013
167,750873A001,영주시 안정로,2013-06-16,24.6,30.9,17.8,68.6,214.4,1.2,7.1,0.0,704.0,26.1,0.0,,23.1,,2013
168,750873A001,영주시 안정로,2013-06-17,23.4,28.6,17.8,64.1,276.5,1.9,10.1,0.0,561.0,23.8,0.0,,23.3,,2013
169,750873A001,영주시 안정로,2013-06-18,20.8,22.6,20.0,92.0,273.7,0.4,2.8,79.0,0.0,1.4,0.0,,22.7,,2013
170,750873A001,영주시 안정로,2013-06-19,23.5,28.7,19.4,79.0,156.6,0.5,3.6,5.0,627.0,23.4,0.0,,22.5,,2013
171,750873A001,영주시 안정로,2013-06-20,24.4,30.3,19.0,73.8,199.1,0.7,4.6,0.0,599.0,24.2,0.0,,23.6,,2013
172,750873A001,영주시 안정로,2013-06-21,23.2,28.5,19.8,78.0,137.8,0.5,4.2,3.5,147.0,13.7,0.0,,24.0,,2013
173,750873A001,영주시 안정로,2013-06-22,22.6,28.0,19.4,80.4,156.7,0.5,4.2,0.0,320.0,18.6,0.0,,24.0,,2013
174,750873A001,영주시 안정로,2013-06-23,21.5,24.7,18.5,84.7,151.4,0.4,3.3,1.5,33.0,9.1,0.0,,24.0,,2013
175,750873A001,영주시 안정로,2013-06-24,22.2,28.7,17.1,76.1,128.6,0.5,3.7,0.0,460.0,21.8,0.0,,24.0,,2013
176,750873A001,영주시 안정로,2013-06-25,22.9,28.7,17.9,73.3,147.0,0.6,4.0,0.0,489.0,20.7,0.0,,24.6,,2013
177,750873A001,영주시 안정로,2013-06-26,23.6,28.7,19.2,71.6,123.9,0.5,4.3,0.0,567.0,21.3,0.0,,24.9,,2013
178,750873A001,영주시 안정로,2013-06-27,22.6,28.3,18.7,79.4,140.3,0.3,2.4,0.5,247.0,15.3,0.0,,24.8,,2013
179,750873A001,영주시 안정로,2013-06-28,23.5,29.3,19.4,75.3,199.4,0.4,2.5,0.0,331.0,18.1,0.0,,24.9,,2013
180,750873A001,영주시 안정로,2013-06-29,24.0,30.8,18.4,74.0,122.0,0.4,4.0,0.0,599.0,24.7,0.0,,25.2,,2013
181,750873A001,영주시 안정로,2013-06-30,24.6,31.8,18.2,70.4,114.9,0.5,4.4,0.0,743.0,26.9,0.0,,25.8,,2013
182,750873A001,영주시 안정로,2013-07-01,24.8,30.7,20.7,73.8,160.3,0.5,4.7,0.0,520.0,22.5,0.0,,26.2,,2013
