no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2019-01-01,-4.1,-0.5,-10.9,51.9,299.0,2.6,14.0,0.0,420.0,9.2,0.0,-3.2,0.4,,2019
2,750873A001,영주시 안정로,2019-01-02,-4.3,1.5,-12.6,44.3,300.4,2.2,10.1,0.0,527.0,11.3,0.0,-3.4,0.3,,2019
3,750873A001,영주시 안정로,2019-01-03,-5.2,4.8,-13.6,46.8,190.8,0.7,6.3,0.0,528.0,10.9,0.0,-4.6,0.3,,2019
4,750873A001,영주시 안정로,2019-01-04,-3.6,3.9,-12.4,52.3,296.4,1.5,10.6,0.0,419.0,8.5,0.0,-3.1,0.2,,2019
5,750873A001,영주시 안정로,2019-01-05,-0.2,4.0,-9.1,42.7,299.3,2.0,10.0,0.0,476.0,9.4,0.0,-0.7,0.2,,2019
6,750873A001,영주시 안정로,2019-01-06,-4.3,4.8,-11.3,48.8,303.6,1.0,8.2,0.0,442.0,9.7,0.0,-3.7,0.2,,2019
7,750873A001,영주시 안정로,2019-01-07,-3.6,4.1,-12.2,51.1,298.7,1.7,9.0,0.0,473.0,10.2,0.0,-3.1,0.2,,2019
8,750873A001,영주시 안정로,2019-01-08,-0.8,2.4,-5.3,27.3,297.8,3.6,12.4,0.0,523.0,11.3,0.0,-0.9,0.2,,2019
9,750873A001,영주시 안정로,2019-01-09,-6.1,1.9,-13.5,43.5,299.1,0.6,7.5,0.0,526.0,9.7,0.0,-5.4,0.2,,2019
10,750873A001,영주시 안정로,2019-01-10,-2.1,3.5,-9.1,48.8,298.1,2.0,11.7,0.0,439.0,10.6,0.0,-1.3,0.1,,2019
11,750873A001,영주시 안정로,2019-01-11,-1.6,7.7,-9.5,64.3,55.7,0.3,3.6,0.0,435.0,10.3,0.0,-1.8,0.1,,2019
12,750873A001,영주시 안정로,2019-01-12,0.4,3.4,-0.9,86.0,97.2,0.2,2.2,0.0,0.0,2.6,420.0,0.3,0.2,,2019
13,750873A001,영주시 안정로,2019-01-13,-1.6,2.2,-3.2,93.3,298.6,0.4,2.8,0.0,91.0,3.9,847.0,-0.5,0.2,,2019
14,750873A001,영주시 안정로,2019-01-14,-3.4,0.5,-5.9,92.8,289.0,0.4,2.4,0.0,161.0,4.9,207.0,-1.8,0.2,,2019
15,750873A001,영주시 안정로,2019-01-15,-0.8,4.0,-5.5,62.9,296.3,2.3,11.0,0.0,186.0,4.9,93.0,-0.9,0.3,,2019
16,750873A001,영주시 안정로,2019-01-16,-4.9,0.3,-11.4,44.6,299.1,2.3,12.7,0.0,523.0,10.6,0.0,-3.6,0.3,,2019
17,750873A001,영주시 안정로,2019-01-17,0.4,4.2,-2.8,41.7,296.4,3.0,11.8,0.0,505.0,11.1,0.0,0.0,0.3,,2019
18,750873A001,영주시 안정로,2019-01-18,-1.3,7.5,-10.5,42.0,296.5,1.2,7.6,0.0,555.0,11.6,0.0,-1.8,0.3,,2019
19,750873A001,영주시 안정로,2019-01-19,-1.3,7.0,-6.5,57.3,116.4,0.3,3.2,0.0,361.0,7.5,0.0,-1.7,0.3,,2019
20,750873A001,영주시 안정로,2019-01-20,0.9,3.9,-3.6,38.8,299.1,3.1,11.7,0.0,522.0,11.2,0.0,0.6,0.3,,2019
21,750873A001,영주시 안정로,2019-01-21,-0.6,3.5,-6.4,39.2,291.2,2.2,10.6,0.0,409.0,9.1,0.0,-0.6,0.3,,2019
22,750873A001,영주시 안정로,2019-01-22,2.3,8.8,-3.8,46.4,295.2,1.7,9.0,0.0,541.0,11.4,0.0,0.5,0.4,,2019
23,750873A001,영주시 안정로,2019-01-23,3.6,8.2,-1.9,40.2,299.0,2.9,12.1,0.0,429.0,9.5,0.0,1.7,0.4,,2019
24,750873A001,영주시 안정로,2019-01-24,-1.2,7.1,-9.4,43.7,257.1,0.9,5.6,0.0,549.0,11.8,0.0,-1.9,0.4,,2019
25,750873A001,영주시 안정로,2019-01-25,-2.7,3.7,-9.8,41.7,302.3,2.3,12.1,0.0,542.0,11.5,0.0,-2.4,0.5,,2019
26,750873A001,영주시 안정로,2019-01-26,-1.9,2.9,-7.1,25.0,302.0,2.6,10.4,0.0,561.0,12.6,0.0,-1.5,0.5,,2019
27,750873A001,영주시 안정로,2019-01-27,-3.7,5.9,-13.3,45.1,273.3,0.9,9.3,0.0,565.0,11.9,0.0,-3.6,0.4,,2019
28,750873A001,영주시 안정로,2019-01-28,1.4,6.0,-5.8,42.0,291.4,2.0,11.6,0.0,425.0,10.0,0.0,0.5,0.4,,2019
29,750873A001,영주시 안정로,2019-01-29,-3.3,7.1,-11.6,50.0,119.0,0.5,4.0,0.0,560.0,12.8,0.0,-3.4,0.4,,2019
30,750873A001,영주시 안정로,2019-01-30,1.3,10.4,-7.1,44.3,300.0,1.4,12.8,0.0,504.0,10.9,0.0,0.6,0.4,,2019
31,750873A001,영주시 안정로,2019-01-31,0.4,3.1,-4.4,48.8,296.1,1.4,10.2,0.0,86.0,3.5,0.0,0.0,0.4,,2019
32,750873A001,영주시 안정로,2019-02-01,-1.9,2.9,-6.6,31.8,297.2,2.8,11.5,0.0,572.0,13.6,0.0,-1.3,0.4,,2019
33,750873A001,영주시 안정로,2019-02-02,1.1,9.6,-6.5,50.7,292.4,1.6,10.9,0.0,559.0,12.9,0.0,0.5,0.4,,2019
34,750873A001,영주시 안정로,2019-02-03,1.9,5.6,-0.5,86.6,307.5,0.8,13.8,15.5,0.0,1.1,1059.0,1.5,0.5,,2019
35,750873A001,영주시 안정로,2019-02-04,1.7,5.5,-3.9,40.0,294.6,2.4,12.2,0.0,563.0,13.8,0.0,-0.1,0.6,,2019
36,750873A001,영주시 안정로,2019-02-05,-0.4,9.0,-7.5,57.6,119.7,0.4,4.2,0.0,523.0,12.6,0.0,-1.3,0.7,,2019
37,750873A001,영주시 안정로,2019-02-06,2.8,11.8,-4.4,62.1,135.4,0.7,5.5,0.0,439.0,12.1,0.0,1.1,0.7,,2019
38,750873A001,영주시 안정로,2019-02-07,1.3,5.4,-4.4,51.3,299.7,2.6,11.8,0.0,419.0,10.3,82.0,0.9,1.2,,2019
39,750873A001,영주시 안정로,2019-02-08,-2.6,3.6,-7.3,33.4,302.5,1.0,7.2,0.0,479.0,12.8,0.0,-1.8,1.1,,2019
40,750873A001,영주시 안정로,2019-02-09,-2.4,1.2,-5.8,29.5,298.0,2.4,10.5,0.0,561.0,14.4,0.0,-1.2,1.0,,2019
41,750873A001,영주시 안정로,2019-02-10,-3.3,1.9,-9.3,43.5,314.4,0.6,5.7,0.0,45.0,6.2,0.0,-1.8,0.8,,2019
42,750873A001,영주시 안정로,2019-02-11,-1.4,2.1,-5.0,26.0,300.3,3.1,10.7,0.0,586.0,15.4,0.0,-0.6,0.8,,2019
43,750873A001,영주시 안정로,2019-02-12,-1.8,4.5,-9.5,46.3,300.8,1.3,7.6,0.0,505.0,13.4,0.0,-1.0,0.8,,2019
44,750873A001,영주시 안정로,2019-02-13,-0.8,4.1,-8.0,36.7,300.1,1.8,8.9,0.0,557.0,13.9,0.0,-0.7,0.8,,2019
45,750873A001,영주시 안정로,2019-02-14,-0.3,6.0,-6.3,50.8,222.9,0.5,4.4,0.0,339.0,10.7,0.0,0.1,0.8,,2019
46,750873A001,영주시 안정로,2019-02-15,1.7,6.8,-1.4,60.1,297.8,1.4,10.9,0.0,408.0,11.7,0.0,2.1,1.4,,2019
47,750873A001,영주시 안정로,2019-02-16,-0.8,2.4,-3.2,47.1,297.8,2.7,9.9,0.0,537.0,15.0,0.0,0.5,1.8,,2019
48,750873A001,영주시 안정로,2019-02-17,-1.0,5.2,-9.2,42.1,300.0,2.4,8.9,0.0,589.0,16.3,0.0,-0.3,1.5,,2019
49,750873A001,영주시 안정로,2019-02-18,-0.1,7.6,-8.9,45.9,113.2,0.4,5.6,0.0,371.0,12.1,0.0,0.3,1.3,,2019
50,750873A001,영주시 안정로,2019-02-19,1.5,3.8,-0.9,83.1,291.1,1.2,12.3,15.0,0.0,2.3,818.0,1.1,1.8,,2019
51,750873A001,영주시 안정로,2019-02-20,2.0,5.2,-2.2,60.6,297.4,2.5,10.7,0.0,429.0,13.8,0.0,1.5,2.2,,2019
52,750873A001,영주시 안정로,2019-02-21,0.6,8.5,-5.9,72.2,140.5,0.6,4.9,0.0,550.0,14.8,99.0,0.2,1.9,,2019
53,750873A001,영주시 안정로,2019-02-22,-3.3,2.0,-5.0,91.5,110.7,0.3,2.6,0.0,131.0,2.6,93.0,-3.2,1.6,,2019
56,750873A001,영주시 안정로,2019-02-25,7.2,13.5,1.3,39.8,300.5,1.5,6.0,0.0,,3.0,0.0,,3.8,,2019
57,750873A001,영주시 안정로,2019-02-26,3.7,13.1,-4.5,59.0,148.9,0.6,5.9,0.0,,16.1,473.0,,3.2,,2019
58,750873A001,영주시 안정로,2019-02-27,6.0,11.6,1.5,66.6,218.0,0.4,4.9,0.0,,8.5,1432.0,,3.9,,2019
59,750873A001,영주시 안정로,2019-02-28,6.6,13.7,-0.5,59.0,270.1,1.1,6.4,0.0,,13.6,996.0,,4.7,,2019
60,750873A001,영주시 안정로,2019-03-01,4.7,14.2,-4.0,53.5,292.6,0.8,7.5,0.0,,16.0,452.0,,4.4,,2019
61,750873A001,영주시 안정로,2019-03-02,4.7,14.4,-4.6,55.0,148.0,0.5,6.4,0.0,,15.5,316.0,,4.2,,2019
62,750873A001,영주시 안정로,2019-03-03,6.6,15.6,-2.5,58.1,129.8,0.4,4.9,0.0,,14.1,1413.0,,4.6,,2019
63,750873A001,영주시 안정로,2019-03-04,7.8,15.6,1.9,56.1,138.9,0.6,7.8,0.0,,16.2,0.0,,5.4,,2019
64,750873A001,영주시 안정로,2019-03-05,6.4,13.8,-2.3,60.0,211.6,0.8,4.9,0.0,,11.8,1403.0,,5.2,,2019
65,750873A001,영주시 안정로,2019-03-06,8.9,15.3,1.9,48.0,301.9,1.4,7.4,0.0,,12.9,0.0,,6.1,,2019
66,750873A001,영주시 안정로,2019-03-07,7.3,12.0,1.3,51.6,288.8,0.9,7.8,0.0,,10.9,1366.0,,6.3,,2019
67,750873A001,영주시 안정로,2019-03-08,4.7,15.2,-3.9,55.4,213.0,0.9,6.5,0.0,,18.3,1398.0,,5.5,,2019
68,750873A001,영주시 안정로,2019-03-09,5.3,16.1,-5.4,45.6,145.4,0.7,5.0,0.0,,14.9,419.0,,5.2,,2019
69,750873A001,영주시 안정로,2019-03-10,6.4,12.7,0.9,55.5,253.8,0.6,7.5,0.0,,4.3,899.0,,5.9,,2019
70,750873A001,영주시 안정로,2019-03-11,4.5,11.6,-0.9,75.6,278.8,0.9,6.0,0.5,,8.5,352.0,,5.9,,2019
