no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2016-01-01,-2.5,5.0,-9.9,72.1,284.4,1.4,9.0,0.0,485.0,9.8,47.0,,3.2,20.5,2016
2,750873A001,영주시 안정로,2016-01-02,1.1,11.2,-5.8,73.5,185.1,0.8,6.1,0.0,497.0,9.0,94.0,,3.4,20.5,2016
3,750873A001,영주시 안정로,2016-01-03,1.1,11.7,-5.8,80.2,131.6,0.6,3.1,0.0,466.0,9.1,76.0,,3.9,20.4,2016
4,750873A001,영주시 안정로,2016-01-04,4.7,8.2,-2.1,47.0,291.0,3.9,14.3,0.0,448.0,8.1,47.0,,4.4,20.3,2016
5,750873A001,영주시 안정로,2016-01-05,-0.2,3.7,-5.2,32.1,294.1,2.9,10.5,0.0,282.0,7.0,0.0,,4.0,20.2,2016
6,750873A001,영주시 안정로,2016-01-06,-2.3,2.6,-10.0,52.0,289.7,3.7,13.8,0.0,517.0,10.1,0.0,,3.4,20.1,2016
7,750873A001,영주시 안정로,2016-01-07,-1.0,2.5,-3.6,37.9,290.0,3.6,10.6,0.0,530.0,11.1,0.0,,3.2,20.0,2016
8,750873A001,영주시 안정로,2016-01-08,-1.9,1.5,-8.0,36.3,288.4,4.2,12.6,0.0,537.0,11.4,0.0,,2.9,19.9,2016
9,750873A001,영주시 안정로,2016-01-09,-2.6,3.3,-9.7,53.7,289.6,2.0,11.2,0.0,465.0,10.4,0.0,,2.6,19.8,2016
10,750873A001,영주시 안정로,2016-01-10,1.2,4.4,-3.4,44.2,290.4,3.2,11.2,0.0,296.0,7.1,0.0,,2.9,19.8,2016
11,750873A001,영주시 안정로,2016-01-11,-2.5,3.0,-10.4,33.0,286.3,2.3,10.0,0.0,527.0,10.8,0.0,,2.8,19.7,2016
