no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2018-01-01,-0.9,3.3,-6.2,30.4,286.9,2.2,10.1,0.0,527.0,10.9,0.0,-1.5,0.1,,2018
2,750873A001,영주시 안정로,2018-01-02,-1.0,3.7,-8.3,46.7,282.8,2.7,11.2,0.0,381.0,7.0,0.0,-1.1,0.1,,2018
3,750873A001,영주시 안정로,2018-01-03,-2.4,1.5,-6.6,32.0,294.9,2.7,9.7,0.0,530.0,10.9,0.0,-2.1,0.1,,2018
4,750873A001,영주시 안정로,2018-01-04,-4.6,2.7,-11.5,55.1,132.0,0.4,4.0,0.0,464.0,9.6,0.0,-3.7,0.0,,2018
5,750873A001,영주시 안정로,2018-01-05,-2.1,4.5,-6.7,52.7,296.9,2.1,12.7,0.0,442.0,9.8,0.0,-1.6,0.0,,2018
6,750873A001,영주시 안정로,2018-01-06,-3.0,3.7,-9.8,47.9,288.2,1.8,11.7,0.0,528.0,10.7,0.0,-2.9,0.0,,2018
7,750873A001,영주시 안정로,2018-01-07,-4.4,2.1,-12.6,57.8,133.9,0.4,2.8,0.0,163.0,5.7,8.0,-3.8,-0.2,,2018
8,750873A001,영주시 안정로,2018-01-08,0.1,2.9,-2.2,69.2,243.5,1.0,9.7,1.0,0.0,2.9,249.0,0.1,-0.1,,2018
9,750873A001,영주시 안정로,2018-01-09,-2.8,0.4,-5.3,55.4,269.8,2.4,13.6,0.0,300.0,8.3,0.0,-2.1,0.0,,2018
10,750873A001,영주시 안정로,2018-01-10,-5.8,-3.2,-9.7,52.0,291.6,2.9,13.1,0.0,469.0,10.9,0.0,-4.7,0.0,,2018
11,750873A001,영주시 안정로,2018-01-11,-9.7,-5.7,-11.9,41.2,293.5,3.9,12.3,0.0,538.0,11.8,0.0,-8.0,-0.2,,2018
12,750873A001,영주시 안정로,2018-01-12,-10.7,-6.3,-15.7,42.5,287.6,2.4,10.9,0.0,536.0,11.9,0.0,-8.7,-0.7,,2018
13,750873A001,영주시 안정로,2018-01-13,-6.2,0.7,-12.1,63.0,278.0,1.1,7.5,0.0,263.0,6.4,8.0,-5.3,-0.8,,2018
14,750873A001,영주시 안정로,2018-01-14,-5.4,4.5,-13.3,73.5,140.5,0.5,5.0,0.0,504.0,10.6,109.0,-4.6,-0.9,,2018
15,750873A001,영주시 안정로,2018-01-15,1.2,9.1,-5.3,61.1,293.2,1.4,11.9,0.0,516.0,10.9,6.0,1.1,-0.4,,2018
16,750873A001,영주시 안정로,2018-01-16,0.7,7.8,-5.7,73.1,227.4,0.6,7.2,0.0,42.0,4.4,444.0,0.3,-0.2,,2018
17,750873A001,영주시 안정로,2018-01-17,2.4,6.4,-0.1,93.3,146.1,0.5,5.3,9.0,16.0,3.5,1076.0,1.8,-0.1,,2018
18,750873A001,영주시 안정로,2018-01-18,3.3,6.4,-0.9,58.9,294.2,2.5,10.4,0.0,163.0,6.4,226.0,2.1,-0.1,,2018
