no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2020-01-01,-1.5,2.2,-9.1,53.8,295.0,3.3,13.1,0.0,476.0,10.8,0.0,-0.9,1.1,19.4,2020
2,750873A001,영주시 안정로,2020-01-02,-0.9,4.2,-8.4,65.3,297.3,2.3,12.1,0.0,414.0,9.4,0.0,-0.2,1.0,19.1,2020
3,750873A001,영주시 안정로,2020-01-03,1.3,6.2,-5.9,50.7,296.5,2.1,10.4,0.0,503.0,10.3,0.0,1.5,1.1,18.9,2020
4,750873A001,영주시 안정로,2020-01-04,-1.4,6.3,-8.5,63.5,295.1,1.3,9.8,0.0,470.0,9.9,0.0,-0.7,1.1,18.6,2020
5,750873A001,영주시 안정로,2020-01-05,-2.1,7.7,-9.2,66.4,121.1,0.4,3.2,0.0,484.0,10.2,34.0,-1.6,0.9,18.3,2020
6,750873A001,영주시 안정로,2020-01-06,-0.4,3.6,-5.2,78.4,313.3,0.2,2.4,6.0,0.0,2.2,538.0,-0.1,0.9,18.2,2020
7,750873A001,영주시 안정로,2020-01-07,6.1,9.0,1.9,94.4,303.9,0.7,4.2,52.0,0.0,0.8,1439.0,5.6,2.4,36.0,2020
8,750873A001,영주시 안정로,2020-01-08,5.6,12.1,3.0,74.6,291.2,2.5,10.3,2.0,181.0,6.5,275.0,5.3,4.6,35.5,2020
9,750873A001,영주시 안정로,2020-01-09,0.5,3.3,-4.0,60.3,300.0,3.1,11.7,0.0,510.0,10.4,0.0,1.1,3.2,26.3,2020
10,750873A001,영주시 안정로,2020-01-10,-1.4,5.7,-6.7,71.0,164.3,0.5,5.8,0.0,484.0,10.4,51.0,-0.6,1.8,23.2,2020
11,750873A001,영주시 안정로,2020-01-11,-0.6,5.5,-6.2,64.7,304.2,1.3,8.3,0.0,509.0,11.3,30.0,0.1,1.5,22.0,2020
12,750873A001,영주시 안정로,2020-01-12,-0.4,2.9,-3.3,60.3,297.6,2.1,9.5,0.0,521.0,10.9,0.0,0.3,1.4,21.2,2020
13,750873A001,영주시 안정로,2020-01-13,-0.6,2.5,-3.3,47.0,300.4,3.3,11.1,0.0,458.0,10.6,0.0,0.0,1.2,20.7,2020
14,750873A001,영주시 안정로,2020-01-14,-1.5,4.3,-6.7,46.8,296.1,1.3,8.2,0.0,525.0,10.6,0.0,-0.7,1.1,20.2,2020
15,750873A001,영주시 안정로,2020-01-15,-2.7,3.3,-8.3,53.8,300.4,1.3,7.5,0.0,535.0,11.7,0.0,-1.8,0.9,19.8,2020
16,750873A001,영주시 안정로,2020-01-16,-3.1,4.9,-9.3,57.3,118.4,0.5,3.8,0.0,479.0,10.4,0.0,-2.2,0.7,19.4,2020
17,750873A001,영주시 안정로,2020-01-17,-2.1,7.3,-7.8,64.9,117.7,0.4,3.6,0.0,469.0,10.0,0.0,-1.5,0.6,19.0,2020
18,750873A001,영주시 안정로,2020-01-18,0.2,7.5,-4.8,56.9,294.2,0.8,6.3,0.0,236.0,7.3,0.0,0.2,0.6,19.0,2020
19,750873A001,영주시 안정로,2020-01-19,0.1,5.1,-4.8,62.5,301.3,1.3,7.9,0.0,31.0,3.4,13.0,0.0,0.6,18.9,2020
20,750873A001,영주시 안정로,2020-01-20,2.2,5.5,-0.3,46.7,295.0,2.2,10.6,0.0,377.0,10.4,0.0,2.3,0.6,18.9,2020
21,750873A001,영주시 안정로,2020-01-21,-1.4,6.5,-8.0,48.4,307.0,1.0,8.3,0.0,557.0,12.7,0.0,-0.8,0.7,18.7,2020
