no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2022-01-01,-8.1,2.2,-15.8,50.5,137.8,0.3,5.1,0.0,530.0,10.8,0.0,-6.6,0.7,9.3,2022
2,750873A001,영주시 안정로,2022-01-02,-3.9,4.0,-12.1,60.3,291.7,1.7,9.8,0.0,312.0,7.0,0.0,-3.2,0.6,7.8,2022
3,750873A001,영주시 안정로,2022-01-03,-4.3,1.9,-13.0,59.6,284.9,2.0,12.3,0.0,517.0,10.5,30.0,-3.7,0.6,7.9,2022
4,750873A001,영주시 안정로,2022-01-04,0.0,4.4,-9.8,41.9,294.6,2.7,10.1,0.0,532.0,11.6,0.0,-0.5,0.6,9.1,2022
5,750873A001,영주시 안정로,2022-01-05,-3.5,5.1,-12.1,63.4,275.4,0.0,0.8,0.0,302.0,6.3,23.0,-3.1,0.6,9.5,2022
6,750873A001,영주시 안정로,2022-01-06,-1.2,5.3,-8.3,54.4,294.6,1.3,7.6,0.0,525.0,11.2,41.0,-1.9,0.6,10.2,2022
7,750873A001,영주시 안정로,2022-01-07,-4.5,6.2,-12.4,55.7,129.7,0.3,4.0,0.0,532.0,11.0,29.0,-4.6,0.6,10.3,2022
8,750873A001,영주시 안정로,2022-01-08,-2.9,4.9,-12.0,61.5,293.9,1.7,12.2,0.0,492.0,10.6,26.0,-2.7,0.5,9.2,2022
9,750873A001,영주시 안정로,2022-01-09,1.0,7.7,-6.5,68.1,104.4,0.3,3.5,0.0,406.0,7.7,55.0,-0.2,0.5,10.1,2022
10,750873A001,영주시 안정로,2022-01-10,-1.1,6.7,-9.1,65.1,291.5,0.8,11.9,0.0,358.0,8.2,76.0,-1.2,0.5,11.2,2022
11,750873A001,영주시 안정로,2022-01-11,-3.6,0.9,-8.1,45.6,291.1,5.1,14.1,0.0,528.0,11.9,0.0,-2.8,0.6,11.7,2022
12,750873A001,영주시 안정로,2022-01-12,-6.9,-2.0,-14.3,42.1,296.8,3.6,11.4,0.0,543.0,12.1,0.0,-5.3,0.5,11.2,2022
13,750873A001,영주시 안정로,2022-01-13,-5.5,-2.6,-8.1,31.8,290.8,4.7,15.6,0.0,518.0,11.8,0.0,-4.5,0.4,9.0,2022
14,750873A001,영주시 안정로,2022-01-14,-7.0,1.9,-14.6,43.7,294.1,1.1,9.4,0.0,547.0,12.1,0.0,-5.7,0.3,6.3,2022
15,750873A001,영주시 안정로,2022-01-15,-3.1,6.2,-11.0,55.3,133.9,0.4,4.3,0.0,384.0,9.2,0.0,-2.4,0.3,4.8,2022
16,750873A001,영주시 안정로,2022-01-16,0.5,3.4,-4.5,41.6,292.1,2.8,11.7,0.0,460.0,11.7,0.0,0.3,0.3,5.6,2022
17,750873A001,영주시 안정로,2022-01-17,-3.7,1.0,-7.5,41.4,291.3,3.6,13.0,0.0,462.0,11.9,0.0,-2.6,0.4,6.8,2022
18,750873A001,영주시 안정로,2022-01-18,-5.3,0.4,-13.4,41.1,291.3,1.7,8.5,0.0,552.0,12.5,0.0,-4.2,0.4,6.6,2022
19,750873A001,영주시 안정로,2022-01-19,-5.8,1.4,-13.6,59.1,299.8,0.8,8.7,0.0,245.0,7.7,2.0,-4.2,0.3,5.4,2022
20,750873A001,영주시 안정로,2022-01-20,-3.7,4.9,-11.4,52.7,288.6,0.8,6.8,0.0,554.0,12.6,0.0,-3.4,0.3,5.1,2022
21,750873A001,영주시 안정로,2022-01-21,-5.2,6.5,-13.7,55.2,324.3,0.3,3.5,0.0,558.0,12.9,46.0,-4.9,0.3,4.6,2022
22,750873A001,영주시 안정로,2022-01-22,-2.1,7.4,-10.9,62.0,114.0,0.2,3.6,0.0,176.0,7.0,0.0,-1.9,0.3,4.1,2022
23,750873A001,영주시 안정로,2022-01-23,3.2,11.1,-3.2,63.2,96.2,0.2,3.1,0.0,410.0,9.7,6.0,2.1,0.3,5.0,2022
24,750873A001,영주시 안정로,2022-01-24,1.7,8.1,-3.3,64.8,114.6,0.6,6.5,0.0,145.0,7.5,332.0,1.0,0.3,7.7,2022
25,750873A001,영주시 안정로,2022-01-25,-0.3,1.4,-2.0,85.4,72.7,0.0,3.6,0.5,0.0,1.4,665.0,-0.3,0.4,10.6,2022
26,750873A001,영주시 안정로,2022-01-26,1.7,5.8,-5.6,58.8,291.5,2.2,8.7,0.0,521.0,10.8,87.0,0.5,0.4,11.7,2022
27,750873A001,영주시 안정로,2022-01-27,-0.6,7.8,-8.3,56.4,295.5,1.0,6.5,0.0,524.0,10.9,45.0,-0.9,0.4,11.9,2022
28,750873A001,영주시 안정로,2022-01-28,-0.9,4.4,-7.3,41.6,291.7,2.3,9.2,0.0,548.0,12.9,0.0,-0.9,0.5,12.0,2022
29,750873A001,영주시 안정로,2022-01-29,-2.0,2.7,-10.1,37.5,290.5,2.4,9.0,0.0,547.0,13.4,0.0,-1.6,0.5,12.0,2022
30,750873A001,영주시 안정로,2022-01-30,-3.2,5.8,-12.9,43.1,291.6,1.5,9.0,0.0,565.0,13.1,0.0,-2.5,0.6,11.7,2022
31,750873A001,영주시 안정로,2022-01-31,-4.2,5.7,-13.1,48.3,298.0,0.9,7.9,0.0,574.0,13.6,0.0,-3.7,0.6,11.3,2022
32,750873A001,영주시 안정로,2022-02-01,-1.9,1.6,-6.1,60.0,288.2,2.5,11.4,0.0,143.0,7.2,0.0,-1.3,0.6,11.1,2022
33,750873A001,영주시 안정로,2022-02-02,-1.9,1.6,-4.7,47.6,292.2,3.7,11.2,0.0,538.0,13.9,0.0,-1.5,0.6,11.1,2022
34,750873A001,영주시 안정로,2022-02-03,-2.0,1.7,-4.6,38.9,291.7,3.6,10.2,0.0,560.0,14.4,0.0,-1.6,0.6,10.9,2022
35,750873A001,영주시 안정로,2022-02-04,-3.3,0.5,-5.8,35.0,289.6,3.5,11.5,0.0,571.0,14.4,0.0,-2.5,0.6,10.5,2022
36,750873A001,영주시 안정로,2022-02-05,-6.1,-0.5,-9.1,37.0,281.6,3.9,12.9,0.0,571.0,14.6,0.0,-4.7,0.5,9.9,2022
37,750873A001,영주시 안정로,2022-02-06,-3.6,1.8,-8.8,35.4,287.6,3.3,12.3,0.0,564.0,14.2,0.0,-2.9,0.5,9.2,2022
38,750873A001,영주시 안정로,2022-02-07,-2.6,2.5,-11.1,38.6,293.1,2.1,8.7,0.0,450.0,9.7,0.0,-1.6,0.5,9.0,2022
39,750873A001,영주시 안정로,2022-02-08,-2.6,4.9,-10.5,43.5,295.8,1.1,7.6,0.0,375.0,11.0,0.0,-2.3,0.5,9.2,2022
40,750873A001,영주시 안정로,2022-02-09,-2.4,8.7,-12.9,53.8,126.4,0.3,4.7,0.0,549.0,13.2,4.0,-2.2,0.5,9.2,2022
41,750873A001,영주시 안정로,2022-02-10,1.3,8.8,-5.3,43.8,293.7,1.2,8.7,0.0,547.0,14.1,0.0,1.0,0.5,9.6,2022
42,750873A001,영주시 안정로,2022-02-11,-0.6,10.0,-10.2,49.3,285.6,0.8,6.6,0.0,583.0,14.2,30.0,-0.9,0.5,10.2,2022
43,750873A001,영주시 안정로,2022-02-12,1.7,11.4,-5.9,49.3,104.3,0.5,0.0,0.0,556.0,14.4,0.0,0.7,0.5,10.6,2022
44,750873A001,영주시 안정로,2022-02-13,2.9,10.9,-2.7,60.8,254.2,0.5,5.4,0.0,283.0,10.1,23.0,1.9,0.5,11.2,2022
45,750873A001,영주시 안정로,2022-02-14,2.4,11.5,-5.6,64.9,279.8,1.4,9.2,0.0,319.0,9.9,405.0,1.9,0.6,11.9,2022
46,750873A001,영주시 안정로,2022-02-15,-2.7,0.5,-7.3,47.6,285.6,3.3,11.3,0.0,542.0,15.6,0.0,-1.6,0.6,12.4,2022
47,750873A001,영주시 안정로,2022-02-16,-6.4,-2.4,-8.4,36.2,287.2,4.1,13.4,0.0,603.0,16.2,0.0,-4.5,0.7,12.0,2022
48,750873A001,영주시 안정로,2022-02-17,-6.5,1.0,-10.9,33.8,284.3,2.4,10.1,0.0,606.0,16.0,0.0,-4.5,0.7,11.2,2022
49,750873A001,영주시 안정로,2022-02-18,-4.7,6.3,-14.6,46.9,132.4,0.4,5.8,0.0,603.0,15.7,29.0,-3.2,0.6,10.5,2022
50,750873A001,영주시 안정로,2022-02-19,-1.1,3.2,-5.2,43.4,290.9,1.8,9.9,0.0,312.0,8.9,0.0,-0.9,0.6,10.5,2022
51,750873A001,영주시 안정로,2022-02-20,-4.7,-0.8,-7.7,32.3,288.7,4.3,13.9,0.0,610.0,16.8,0.0,-3.6,0.6,10.4,2022
52,750873A001,영주시 안정로,2022-02-21,-1.6,4.5,-6.1,37.6,273.6,2.3,13.1,0.0,464.0,12.8,0.0,-1.2,0.6,10.1,2022
53,750873A001,영주시 안정로,2022-02-22,-3.2,1.0,-6.4,33.8,290.6,3.5,14.3,0.0,598.0,17.0,0.0,-2.1,0.6,10.0,2022
54,750873A001,영주시 안정로,2022-02-23,-4.5,0.2,-9.3,29.8,296.0,3.4,9.5,0.0,593.0,17.1,0.0,-3.0,0.6,9.8,2022
55,750873A001,영주시 안정로,2022-02-24,-3.1,2.7,-13.2,32.2,292.8,3.0,11.6,0.0,624.0,17.5,0.0,-2.0,0.5,9.5,2022
56,750873A001,영주시 안정로,2022-02-25,1.1,8.1,-8.1,49.7,289.1,2.3,11.0,0.0,575.0,15.6,0.0,0.2,0.5,9.6,2022
57,750873A001,영주시 안정로,2022-02-26,4.2,13.4,-4.8,55.5,239.7,1.7,13.1,2.0,517.0,14.4,471.0,3.2,0.6,10.2,2022
58,750873A001,영주시 안정로,2022-02-27,3.8,9.8,-1.9,37.6,282.6,3.3,12.9,0.0,625.0,17.5,0.0,2.3,0.6,11.3,2022
59,750873A001,영주시 안정로,2022-02-28,2.9,12.7,-5.4,52.7,143.3,0.6,4.3,0.0,469.0,11.6,0.0,1.3,0.7,12.2,2022
60,750873A001,영주시 안정로,2022-03-01,4.3,13.3,-3.7,66.7,287.9,1.7,11.4,0.0,211.0,9.3,306.0,3.8,1.2,12.8,2022
61,750873A001,영주시 안정로,2022-03-02,3.8,9.7,-4.1,43.3,293.5,3.2,10.6,0.0,633.0,18.0,0.0,3.8,2.6,13.1,2022
62,750873A001,영주시 안정로,2022-03-03,4.9,12.0,-2.6,44.2,289.2,2.0,10.7,0.0,629.0,17.5,0.0,4.0,3.3,13.2,2022
63,750873A001,영주시 안정로,2022-03-04,5.7,15.3,-6.0,46.7,206.9,1.2,10.8,0.0,548.0,15.3,16.0,5.2,3.4,13.1,2022
64,750873A001,영주시 안정로,2022-03-05,4.1,10.0,-0.6,28.5,277.5,3.3,14.0,0.0,638.0,18.4,0.0,4.1,4.3,13.0,2022
65,750873A001,영주시 안정로,2022-03-06,1.9,7.5,-4.1,23.8,289.9,3.2,13.8,0.0,646.0,19.3,0.0,2.0,3.4,12.7,2022
66,750873A001,영주시 안정로,2022-03-07,1.5,11.2,-7.7,38.9,256.8,0.8,7.2,0.0,595.0,17.0,0.0,1.9,3.3,12.6,2022
67,750873A001,영주시 안정로,2022-03-08,3.6,13.2,-6.3,45.7,296.1,1.2,8.7,0.0,632.0,18.0,0.0,3.5,3.7,12.7,2022
68,750873A001,영주시 안정로,2022-03-09,5.4,16.6,-5.2,51.5,138.4,0.6,4.9,0.0,636.0,17.9,41.0,4.7,4.4,12.6,2022
69,750873A001,영주시 안정로,2022-03-10,6.7,16.8,-3.2,51.0,282.0,1.0,7.6,0.0,487.0,15.3,168.0,6.0,5.0,12.6,2022
70,750873A001,영주시 안정로,2022-03-11,9.1,18.3,-2.9,52.0,287.7,1.4,10.0,0.0,583.0,15.8,0.0,8.0,5.7,12.6,2022
71,750873A001,영주시 안정로,2022-03-12,10.7,19.7,1.0,71.1,140.4,0.3,4.8,0.0,188.0,9.5,214.0,9.4,6.8,12.6,2022
72,750873A001,영주시 안정로,2022-03-13,11.8,14.2,9.8,90.5,186.8,0.3,3.7,32.5,0.0,1.5,1104.0,10.7,8.2,20.2,2022
73,750873A001,영주시 안정로,2022-03-14,8.3,10.8,6.7,89.9,291.4,1.4,13.6,5.5,0.0,1.7,941.0,8.3,8.4,20.1,2022
74,750873A001,영주시 안정로,2022-03-15,8.1,15.4,1.1,68.0,284.4,1.6,14.6,0.0,640.0,18.0,277.0,8.7,8.0,18.9,2022
75,750873A001,영주시 안정로,2022-03-16,9.8,19.7,-0.2,61.9,232.2,1.0,5.8,0.0,549.0,17.0,372.0,9.9,8.2,17.8,2022
76,750873A001,영주시 안정로,2022-03-17,7.4,10.1,4.0,75.4,90.3,1.2,6.1,4.0,0.0,3.5,637.0,7.3,8.6,17.4,2022
77,750873A001,영주시 안정로,2022-03-18,4.6,7.5,2.7,79.6,134.7,0.9,5.0,6.5,11.0,4.9,895.0,5.6,7.8,20.9,2022
78,750873A001,영주시 안정로,2022-03-19,2.2,4.3,0.1,91.2,284.6,0.4,2.9,10.5,0.0,4.6,1189.0,3.6,7.0,27.7,2022
79,750873A001,영주시 안정로,2022-03-20,4.2,9.0,1.2,76.1,281.2,0.9,7.0,0.5,135.0,8.8,536.0,5.2,6.9,20.0,2022
80,750873A001,영주시 안정로,2022-03-21,4.9,10.9,-3.2,54.4,279.6,1.0,7.4,0.0,502.0,16.7,25.0,6.0,6.8,18.4,2022
81,750873A001,영주시 안정로,2022-03-22,5.9,13.6,-1.5,53.2,121.6,0.9,5.9,0.0,655.0,20.3,180.0,6.8,7.4,17.6,2022
82,750873A001,영주시 안정로,2022-03-23,3.5,8.9,-1.1,66.6,286.3,1.1,8.7,0.0,121.0,8.5,414.0,3.9,7.0,16.9,2022
83,750873A001,영주시 안정로,2022-03-24,4.5,11.5,-2.0,71.5,127.7,0.5,3.6,0.0,224.0,9.8,180.0,4.8,6.6,16.5,2022
84,750873A001,영주시 안정로,2022-03-25,8.9,17.5,0.9,71.0,161.8,0.5,4.8,13.0,308.0,12.3,652.0,9.1,7.3,17.1,2022
