no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,750873A001,영주시 안정로,2021-03-29,11.7,16.1,7.1,44.5,286.1,2.8,16.1,0.0,608.0,19.8,80.0,11.3,10.5,18.7,2021
89,750873A001,영주시 안정로,2021-03-30,11.6,19.4,3.1,31.3,289.0,2.0,9.3,0.0,678.0,21.7,0.0,11.1,9.9,16.2,2021
90,750873A001,영주시 안정로,2021-03-31,11.2,22.7,-0.1,51.8,118.8,0.5,4.2,0.0,692.0,21.6,380.0,11.0,10.5,14.6,2021
91,750873A001,영주시 안정로,2021-04-01,11.4,20.1,3.0,50.0,92.1,1.7,9.0,0.0,656.0,19.8,238.0,11.8,11.3,13.2,2021
92,750873A001,영주시 안정로,2021-04-02,13.8,20.8,6.4,49.7,161.1,0.9,7.7,0.0,396.0,17.1,0.0,13.9,12.1,12.0,2021
93,750873A001,영주시 안정로,2021-04-03,13.2,17.4,10.6,81.5,332.5,0.3,4.9,53.5,0.0,3.7,738.0,13.3,13.2,22.5,2021
94,750873A001,영주시 안정로,2021-04-04,9.0,10.8,3.5,78.9,110.3,0.6,5.1,15.5,0.0,5.8,614.0,9.6,12.1,35.6,2021
95,750873A001,영주시 안정로,2021-04-05,8.1,17.5,-0.9,57.5,155.9,0.5,4.8,0.0,667.0,23.4,323.0,9.1,11.1,18.1,2021
96,750873A001,영주시 안정로,2021-04-06,11.3,19.9,2.1,50.5,287.1,1.8,11.3,0.0,564.0,19.4,91.0,11.4,11.3,15.7,2021
97,750873A001,영주시 안정로,2021-04-07,14.1,20.9,3.9,38.6,286.8,2.0,10.6,0.0,674.0,22.6,0.0,13.9,12.0,14.2,2021
98,750873A001,영주시 안정로,2021-04-08,12.5,18.4,3.0,38.8,290.0,1.6,8.7,0.0,711.0,23.3,0.0,13.1,11.8,12.5,2021
99,750873A001,영주시 안정로,2021-04-09,7.8,13.8,1.2,62.1,102.0,1.3,7.0,0.0,359.0,14.0,186.0,9.1,11.7,11.7,2021
100,750873A001,영주시 안정로,2021-04-10,8.5,18.3,-0.9,60.5,134.9,0.7,8.1,0.0,686.0,22.6,297.0,10.2,11.6,11.6,2021
101,750873A001,영주시 안정로,2021-04-11,11.4,21.6,1.1,57.0,142.3,0.5,4.4,0.0,693.0,22.2,276.0,12.6,12.6,11.5,2021
102,750873A001,영주시 안정로,2021-04-12,10.0,14.6,7.1,74.7,286.0,0.4,2.5,34.0,0.0,5.4,767.0,10.5,12.5,18.3,2021
103,750873A001,영주시 안정로,2021-04-13,11.8,16.9,6.4,69.7,290.0,2.6,11.8,7.5,326.0,12.6,575.0,11.8,12.2,28.2,2021
104,750873A001,영주시 안정로,2021-04-14,9.6,14.9,4.3,38.7,288.4,3.1,10.4,0.0,695.0,24.7,0.0,10.3,11.1,16.3,2021
105,750873A001,영주시 안정로,2021-04-15,9.0,17.9,-0.2,50.0,166.2,0.9,7.7,0.0,732.0,21.2,171.0,9.6,11.0,14.9,2021
106,750873A001,영주시 안정로,2021-04-16,10.1,17.0,3.1,64.1,270.2,1.0,6.5,0.0,210.0,12.3,27.0,10.6,11.3,14.1,2021
107,750873A001,영주시 안정로,2021-04-17,9.6,15.5,3.5,53.1,294.1,2.4,14.3,0.0,578.0,20.0,270.0,10.5,11.6,13.5,2021
108,750873A001,영주시 안정로,2021-04-18,10.1,15.2,6.1,46.0,291.1,3.2,10.2,0.0,652.0,22.3,0.0,10.9,11.4,12.8,2021
109,750873A001,영주시 안정로,2021-04-19,13.7,20.8,1.6,38.2,291.1,3.3,11.9,0.0,732.0,24.1,102.0,14.4,12.2,12.2,2021
110,750873A001,영주시 안정로,2021-04-20,16.9,26.3,5.1,39.0,199.3,1.3,11.9,0.0,699.0,23.5,0.0,17.2,14.2,11.7,2021
111,750873A001,영주시 안정로,2021-04-21,17.5,28.6,6.4,51.2,163.9,0.5,5.4,0.0,707.0,23.3,302.0,17.9,15.7,11.3,2021
112,750873A001,영주시 안정로,2021-04-22,18.4,27.4,11.2,45.7,124.4,1.0,7.9,0.0,466.0,17.7,0.0,18.6,16.7,11.1,2021
113,750873A001,영주시 안정로,2021-04-23,14.8,17.9,10.0,40.8,158.1,0.7,5.1,0.0,0.0,5.5,8.0,14.2,15.5,10.7,2021
114,750873A001,영주시 안정로,2021-04-24,15.1,23.8,8.1,52.8,137.4,0.6,4.3,0.0,405.0,18.9,0.0,16.0,15.3,10.8,2021
115,750873A001,영주시 안정로,2021-04-25,13.9,21.8,6.9,54.0,142.4,0.9,7.2,0.0,614.0,22.4,203.0,15.6,16.3,10.6,2021
116,750873A001,영주시 안정로,2021-04-26,11.6,21.0,1.5,50.8,154.8,0.7,5.5,0.0,736.0,24.8,347.0,13.6,15.7,10.4,2021
117,750873A001,영주시 안정로,2021-04-27,14.0,21.4,6.2,57.8,174.2,0.8,5.7,0.0,422.0,16.8,144.0,15.3,15.8,10.3,2021
118,750873A001,영주시 안정로,2021-04-28,15.7,20.9,9.8,43.0,286.2,1.8,10.1,0.0,402.0,16.0,0.0,16.2,16.0,10.2,2021
119,750873A001,영주시 안정로,2021-04-29,14.4,21.0,8.9,51.0,263.8,1.3,7.2,0.0,480.0,18.6,99.0,15.9,15.9,10.1,2021
120,750873A001,영주시 안정로,2021-04-30,11.4,15.4,9.0,69.5,267.6,1.8,10.5,4.5,84.0,6.3,319.0,11.6,14.6,10.3,2021
121,750873A001,영주시 안정로,2021-05-01,9.4,11.2,8.2,77.9,287.4,1.6,9.8,4.0,0.0,5.2,366.0,9.9,13.0,11.1,2021
122,750873A001,영주시 안정로,2021-05-02,11.4,18.5,6.8,61.0,287.6,2.4,9.5,0.5,467.0,19.6,73.0,12.1,12.9,11.6,2021
123,750873A001,영주시 안정로,2021-05-03,13.5,22.7,2.8,54.0,283.0,1.3,7.6,0.0,738.0,25.4,423.0,15.0,14.0,11.3,2021
124,750873A001,영주시 안정로,2021-05-04,12.9,17.1,7.4,76.5,100.2,0.4,3.7,22.5,22.0,6.1,487.0,13.3,14.5,12.9,2021
125,750873A001,영주시 안정로,2021-05-05,15.6,19.9,8.1,45.9,285.5,2.9,14.0,4.5,748.0,26.0,205.0,15.6,15.2,18.9,2021
126,750873A001,영주시 안정로,2021-05-06,13.5,22.9,2.7,50.8,163.0,0.8,5.1,0.0,719.0,21.4,77.0,14.1,14.4,13.7,2021
127,750873A001,영주시 안정로,2021-05-07,13.4,20.6,6.2,61.2,267.1,1.4,10.1,2.5,546.0,17.5,339.0,13.7,14.8,13.0,2021
128,750873A001,영주시 안정로,2021-05-08,14.9,23.7,4.6,51.8,234.6,1.6,11.7,0.0,684.0,23.9,85.0,15.8,14.9,12.7,2021
129,750873A001,영주시 안정로,2021-05-09,16.1,21.7,11.1,36.5,270.3,2.3,14.4,0.0,716.0,24.7,0.0,16.7,16.1,11.9,2021
130,750873A001,영주시 안정로,2021-05-10,9.9,14.4,6.4,80.3,271.6,0.5,6.3,11.0,0.0,2.5,793.0,10.4,14.3,13.9,2021
131,750873A001,영주시 안정로,2021-05-11,14.2,21.6,8.7,66.6,189.4,0.9,5.4,0.0,695.0,22.3,411.0,15.3,15.0,15.5,2021
132,750873A001,영주시 안정로,2021-05-12,15.9,25.3,6.4,53.8,155.5,0.7,5.8,0.0,702.0,23.0,99.0,16.6,15.9,13.6,2021
133,750873A001,영주시 안정로,2021-05-13,18.9,29.8,8.5,61.7,149.6,0.6,4.9,0.0,771.0,25.1,355.0,19.6,17.7,12.6,2021
134,750873A001,영주시 안정로,2021-05-14,20.8,29.3,12.3,65.7,161.9,0.6,5.1,0.0,644.0,22.3,209.0,21.1,19.4,11.8,2021
135,750873A001,영주시 안정로,2021-05-15,18.8,21.2,16.5,86.6,273.8,0.3,3.5,2.0,0.0,4.9,332.0,19.1,19.2,11.3,2021
136,750873A001,영주시 안정로,2021-05-16,19.3,22.4,14.6,95.0,147.6,0.7,4.7,78.5,4.0,5.3,1424.0,19.8,19.7,35.1,2021
137,750873A001,영주시 안정로,2021-05-17,15.1,16.3,14.1,94.3,139.3,0.5,3.4,8.5,0.0,4.3,1342.0,16.3,18.5,23.0,2021
138,750873A001,영주시 안정로,2021-05-18,17.3,23.3,13.7,83.2,164.0,0.7,5.1,0.0,426.0,18.6,519.0,18.8,18.6,17.0,2021
139,750873A001,영주시 안정로,2021-05-19,19.4,28.9,13.2,66.1,283.8,1.0,6.3,0.0,593.0,24.5,444.0,20.5,19.8,15.4,2021
140,750873A001,영주시 안정로,2021-05-20,16.4,19.6,14.2,76.7,274.9,1.0,8.1,2.5,0.0,5.5,305.0,16.6,18.8,14.5,2021
141,750873A001,영주시 안정로,2021-05-21,14.9,17.9,12.1,91.0,173.3,0.6,4.1,1.0,22.0,5.8,815.0,15.8,17.7,15.0,2021
142,750873A001,영주시 안정로,2021-05-22,17.8,24.6,10.8,73.3,294.5,2.1,9.4,0.0,653.0,24.9,477.0,18.9,18.2,14.6,2021
143,750873A001,영주시 안정로,2021-05-23,19.5,27.4,11.4,70.3,282.1,1.0,7.2,0.0,425.0,19.9,463.0,20.0,19.3,13.7,2021
144,750873A001,영주시 안정로,2021-05-24,19.8,25.1,14.4,58.4,284.5,1.4,8.9,0.0,407.0,19.5,34.0,20.1,20.0,13.0,2021
145,750873A001,영주시 안정로,2021-05-25,13.8,19.8,9.0,60.6,269.2,1.5,12.4,2.0,389.0,17.3,197.0,14.3,18.1,12.4,2021
146,750873A001,영주시 안정로,2021-05-26,13.5,21.7,6.3,68.3,156.8,0.6,4.9,0.0,218.0,15.8,313.0,14.4,16.8,12.2,2021
147,750873A001,영주시 안정로,2021-05-27,14.8,21.1,11.5,79.3,301.1,1.0,8.1,2.0,102.0,7.1,317.0,15.1,16.8,12.0,2021
148,750873A001,영주시 안정로,2021-05-28,12.4,17.9,8.3,86.2,258.8,0.8,10.5,15.0,245.0,8.5,883.0,13.3,15.7,15.0,2021
149,750873A001,영주시 안정로,2021-05-29,17.0,22.5,12.2,59.1,286.6,2.6,9.5,0.0,492.0,20.0,14.0,17.4,16.7,15.1,2021
150,750873A001,영주시 안정로,2021-05-30,17.6,26.9,8.1,64.7,130.6,0.7,4.1,0.0,754.0,26.5,525.0,18.9,17.8,13.8,2021
151,750873A001,영주시 안정로,2021-05-31,18.0,24.4,13.3,78.5,147.2,0.5,3.7,3.0,251.0,15.8,437.0,19.3,19.4,13.2,2021
152,750873A001,영주시 안정로,2021-06-01,20.2,27.3,13.9,71.9,228.5,0.8,5.7,0.0,519.0,20.2,278.0,21.0,20.1,12.9,2021
153,750873A001,영주시 안정로,2021-06-02,22.2,29.9,15.7,63.7,184.7,0.6,4.7,0.0,718.0,24.1,187.0,23.1,21.4,12.3,2021
154,750873A001,영주시 안정로,2021-06-03,17.2,20.2,13.9,88.3,285.5,0.4,2.4,25.5,53.0,5.4,1172.0,17.9,20.2,21.4,2021
155,750873A001,영주시 안정로,2021-06-04,18.9,24.6,13.3,61.9,273.4,1.6,8.2,0.5,575.0,24.3,224.0,19.6,19.9,17.4,2021
156,750873A001,영주시 안정로,2021-06-05,18.8,28.3,9.5,65.1,202.7,0.7,6.1,0.0,726.0,24.5,444.0,19.8,20.1,14.1,2021
157,750873A001,영주시 안정로,2021-06-06,21.0,28.2,14.5,72.0,173.4,0.7,7.1,0.0,600.0,21.9,370.0,21.7,21.1,13.1,2021
158,750873A001,영주시 안정로,2021-06-07,20.8,27.4,14.5,72.1,171.9,0.6,4.1,0.0,417.0,15.6,272.0,21.1,21.3,12.3,2021
159,750873A001,영주시 안정로,2021-06-08,23.1,30.6,16.8,64.4,155.0,0.5,3.5,0.0,617.0,23.0,19.0,24.0,22.1,11.8,2021
160,750873A001,영주시 안정로,2021-06-09,23.9,31.0,17.2,68.0,160.4,0.5,3.7,0.0,713.0,23.2,178.0,24.9,23.5,11.2,2021
161,750873A001,영주시 안정로,2021-06-10,23.4,29.7,17.2,66.4,187.1,0.5,3.3,0.5,435.0,18.7,467.0,24.0,23.7,10.7,2021
162,750873A001,영주시 안정로,2021-06-11,21.5,26.4,18.2,86.0,153.5,0.8,5.8,18.5,228.0,13.2,542.0,22.5,23.1,15.8,2021
163,750873A001,영주시 안정로,2021-06-12,23.5,30.8,17.2,75.2,177.6,0.6,3.9,0.0,619.0,24.3,463.0,24.8,23.7,14.0,2021
164,750873A001,영주시 안정로,2021-06-13,24.6,31.8,17.9,70.8,136.4,0.5,4.2,0.0,690.0,25.8,453.0,25.8,24.7,12.6,2021
165,750873A001,영주시 안정로,2021-06-14,23.2,29.6,17.9,73.6,148.4,0.6,4.6,0.0,577.0,21.2,252.0,24.6,24.8,11.4,2021
166,750873A001,영주시 안정로,2021-06-15,20.8,23.1,19.1,81.8,86.2,0.5,4.7,1.0,20.0,6.1,299.0,21.5,23.5,10.9,2021
167,750873A001,영주시 안정로,2021-06-16,21.1,26.1,16.4,74.7,99.8,1.3,6.9,0.0,491.0,21.5,389.0,22.9,23.2,10.8,2021
168,750873A001,영주시 안정로,2021-06-17,18.6,22.6,14.7,80.8,146.1,0.4,2.9,0.0,4.0,10.4,460.0,19.9,22.2,10.4,2021
