no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063057B009,,2016-10-01,21.6,24.5,20.0,100.0,,0.0,5.4,13.5,,5.8,409,22.0,,,2016,10,1
275,063057B009,,2016-10-02,24.7,30.4,19.8,87.2,,0.0,8.7,0.0,,13.5,0,25.2,,,2016,10,2
276,063057B009,,2016-10-03,24.6,29.6,21.2,90.4,,0.0,6.1,0.0,,15.2,0,25.0,,,2016,10,3
277,063057B009,,2016-10-04,22.5,27.5,20.1,97.1,,0.0,15.8,26.0,,10.0,328,22.8,,,2016,10,4
278,063057B009,,2016-10-05,20.8,24.2,16.7,96.0,,0.0,24.5,201.5,,11.6,379,21.6,,,2016,10,5
279,063057B009,,2016-10-06,19.2,22.9,16.2,84.4,,0.0,6.0,0.0,,19.9,0,20.7,,,2016,10,6
280,063057B009,,2016-10-07,20.8,25.4,17.2,87.2,,0.0,8.0,2.0,,6.2,214,20.5,,,2016,10,7
281,063057B009,,2016-10-08,19.9,25.3,14.7,93.8,,0.0,9.9,44.0,,1.4,768,19.4,,,2016,10,8
282,063057B009,,2016-10-09,14.7,16.9,12.2,65.7,,0.0,9.3,0.0,,20.5,0,16.0,,,2016,10,9
283,063057B009,,2016-10-10,16.0,19.7,12.0,76.5,,0.0,7.9,0.0,,16.8,0,16.7,,,2016,10,10
284,063057B009,,2016-10-11,16.6,19.5,14.1,76.7,,0.0,6.0,0.0,,5.3,0,16.4,,,2016,10,11
285,063057B009,,2016-10-12,17.0,20.8,14.7,75.8,,0.0,7.0,0.0,,10.9,0,17.4,,,2016,10,12
286,063057B009,,2016-10-13,17.7,20.5,14.9,82.7,,0.0,6.8,0.0,,6.0,0,17.5,,,2016,10,13
287,063057B009,,2016-10-14,19.0,23.8,15.9,77.9,,0.0,9.4,0.0,,17.8,0,19.8,,,2016,10,14
288,063057B009,,2016-10-15,18.4,23.4,14.7,78.6,,0.0,10.5,0.0,,11.7,0,18.2,,,2016,10,15
289,063057B009,,2016-10-16,19.7,25.4,14.8,87.9,,0.0,5.7,3.5,,7.1,462,19.8,,,2016,10,16
290,063057B009,,2016-10-17,19.3,22.9,16.9,92.0,,0.0,5.1,0.0,,13.9,544,20.7,,,2016,10,17
291,063057B009,,2016-10-18,18.5,21.5,16.6,92.5,,0.0,4.9,0.0,,13.6,0,20.0,,,2016,10,18
292,063057B009,,2016-10-19,18.8,22.9,15.6,88.0,,0.0,4.9,0.0,,8.9,0,19.4,,,2016,10,19
293,063057B009,,2016-10-20,17.6,20.3,15.5,88.5,,0.0,7.6,0.5,,5.1,93,17.9,,,2016,10,20
294,063057B009,,2016-10-21,18.1,20.0,16.3,92.0,,0.0,11.9,12.0,,3.8,655,17.7,,,2016,10,21
295,063057B009,,2016-10-22,17.4,18.6,16.6,99.4,,0.0,10.2,17.0,,3.1,1136,17.4,,,2016,10,22
296,063057B009,,2016-10-23,17.1,20.2,14.9,89.5,,0.0,11.9,2.0,,4.6,97,16.9,,,2016,10,23
297,063057B009,,2016-10-24,17.1,20.6,14.8,85.1,,0.0,9.5,0.0,,12.5,40,17.8,,,2016,10,24
298,063057B009,,2016-10-25,17.3,22.9,13.8,91.1,,0.0,13.2,4.0,,6.4,568,16.8,,,2016,10,25
299,063057B009,,2016-10-26,15.0,19.3,12.3,86.9,,0.0,7.9,10.5,,8.1,350,15.2,,,2016,10,26
300,063057B009,,2016-10-27,17.7,21.6,12.3,86.5,,0.0,14.4,0.0,,9.1,0,17.4,,,2016,10,27
301,063057B009,,2016-10-28,17.1,22.1,14.3,94.9,,0.0,9.7,23.5,,1.7,733,16.6,,,2016,10,28
302,063057B009,,2016-10-29,12.4,14.8,9.4,71.5,,0.0,6.7,0.0,,6.0,0,12.6,,,2016,10,29
303,063057B009,,2016-10-30,10.8,15.4,7.4,63.6,,0.0,7.0,0.0,,13.5,0,11.3,,,2016,10,30
304,063057B009,,2016-10-31,12.0,14.3,9.7,82.1,,0.0,7.5,2.0,,3.2,734,11.5,,,2016,10,31
