no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
61,063057B009,제주시 애월읍,2016-03-02,7.6,13.2,-2.7,55.7,,0.0,7.7,0.0,,18.8,0,9.6,,,2016,3,2
62,063057B009,제주시 애월읍,2016-03-03,10.1,15.9,2.0,60.4,,0.0,13.8,2.0,,13.2,91,9.7,,,2016,3,3
63,063057B009,제주시 애월읍,2016-03-04,16.0,19.0,14.0,69.7,,0.0,11.9,0.0,,10.6,0,15.6,,,2016,3,4
64,063057B009,제주시 애월읍,2016-03-05,16.8,19.3,13.7,82.9,,0.0,11.4,49.5,,11.5,399,16.1,,,2016,3,5
65,063057B009,제주시 애월읍,2016-03-06,10.6,16.4,7.1,94.4,,0.0,7.7,18.5,,9.3,484,11.8,,,2016,3,6
66,063057B009,제주시 애월읍,2016-03-07,11.8,16.5,6.6,88.4,,0.0,5.1,0.0,,14.7,0,12.2,,,2016,3,7
67,063057B009,제주시 애월읍,2016-03-08,8.3,12.8,3.9,87.6,,0.0,12.4,26.0,,1.8,228,8.6,,,2016,3,8
68,063057B009,제주시 애월읍,2016-03-09,3.5,6.2,0.8,77.5,,0.0,10.6,27.5,,18.5,450,5.1,,,2016,3,9
69,063057B009,제주시 애월읍,2016-03-10,1.6,4.3,-0.4,62.6,,0.0,9.0,0.0,,14.6,0,3.1,,,2016,3,10
70,063057B009,제주시 애월읍,2016-03-11,1.8,4.9,-0.5,57.5,,0.0,8.1,0.0,,12.7,0,2.9,,,2016,3,11
71,063057B009,제주시 애월읍,2016-03-12,2.7,7.1,-1.7,53.6,,0.0,7.4,0.0,,19.8,0,3.5,,,2016,3,12
72,063057B009,제주시 애월읍,2016-03-13,6.0,9.4,2.1,80.1,,0.0,6.3,9.0,,2.7,515,5.7,,,2016,3,13
73,063057B009,제주시 애월읍,2016-03-14,4.3,6.6,1.5,75.7,,0.0,7.8,0.0,,6.3,0,4.3,,,2016,3,14
74,063057B009,제주시 애월읍,2016-03-15,5.3,10.2,-0.3,70.6,,0.0,6.5,0.0,,21.4,0,6.4,,,2016,3,15
75,063057B009,제주시 애월읍,2016-03-16,8.9,14.3,4.1,63.4,,0.0,5.2,0.0,,20.3,0,9.8,,,2016,3,16
76,063057B009,제주시 애월읍,2016-03-17,11.4,17.0,4.5,73.2,,0.0,4.9,0.5,,15.7,55,11.5,,,2016,3,17
77,063057B009,제주시 애월읍,2016-03-18,14.4,19.4,11.3,95.2,,0.0,7.8,6.0,,11.7,461,15.3,,,2016,3,18
78,063057B009,제주시 애월읍,2016-03-19,9.6,13.9,4.6,88.6,,0.0,5.6,0.5,,16.1,0,11.0,,,2016,3,19
79,063057B009,제주시 애월읍,2016-03-20,7.5,11.9,2.4,90.2,,0.0,5.2,0.0,,16.4,0,8.6,,,2016,3,20
80,063057B009,제주시 애월읍,2016-03-21,9.3,14.4,4.5,72.2,,0.0,7.6,0.0,,21.1,0,9.9,,,2016,3,21
81,063057B009,제주시 애월읍,2016-03-22,7.8,12.5,3.4,81.6,,0.0,5.4,0.0,,22.7,0,9.6,,,2016,3,22
82,063057B009,제주시 애월읍,2016-03-23,6.7,12.2,2.1,73.6,,0.0,7.9,0.0,,19.5,0,8.2,,,2016,3,23
83,063057B009,제주시 애월읍,2016-03-24,6.1,9.4,3.7,66.6,,0.0,8.0,0.0,,15.4,0,7.6,,,2016,3,24
84,063057B009,제주시 애월읍,2016-03-25,5.7,9.3,2.6,72.0,,0.0,5.7,0.0,,15.9,0,7.7,,,2016,3,25
85,063057B009,제주시 애월읍,2016-03-26,5.0,9.0,1.3,61.0,,0.0,6.6,0.0,,20.4,0,6.7,,,2016,3,26
86,063057B009,제주시 애월읍,2016-03-27,6.0,11.8,0.4,56.8,,0.0,5.8,0.0,,19.9,0,7.2,,,2016,3,27
87,063057B009,제주시 애월읍,2016-03-28,9.3,15.4,0.8,49.1,,0.0,7.7,0.0,,22.0,0,10.1,,,2016,3,28
88,063057B009,제주시 애월읍,2016-03-29,12.6,15.2,9.7,59.2,,0.0,12.8,0.0,,13.9,0,12.9,,,2016,3,29
89,063057B009,제주시 애월읍,2016-03-30,14.3,19.6,9.8,65.4,,0.0,7.6,0.0,,18.7,0,15.6,,,2016,3,30
90,063057B009,제주시 애월읍,2016-03-31,11.8,14.3,9.3,85.5,,0.0,4.6,0.5,,4.2,0,11.8,,,2016,3,31
