no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063057B009,제주시 애월읍,2016-04-01,11.6,17.3,5.1,72.1,,0.0,5.0,0.0,,23.6,0,13.5,,,2016,4,1
92,063057B009,제주시 애월읍,2016-04-02,13.3,19.5,5.7,68.7,,0.0,5.7,0.0,,21.3,0,14.7,,,2016,4,2
93,063057B009,제주시 애월읍,2016-04-03,13.9,15.9,12.8,95.5,,0.0,6.2,28.0,,2.5,809,14.1,,,2016,4,3
94,063057B009,제주시 애월읍,2016-04-04,11.5,13.6,9.3,99.9,,0.0,8.2,3.0,,4.1,455,12.3,,,2016,4,4
95,063057B009,제주시 애월읍,2016-04-05,10.7,14.6,7.6,88.3,,0.0,4.9,0.0,,14.2,0,12.2,,,2016,4,5
96,063057B009,제주시 애월읍,2016-04-06,13.7,20.8,7.1,77.4,,0.0,14.2,8.0,,5.2,303,13.1,,,2016,4,6
97,063057B009,제주시 애월읍,2016-04-07,13.7,19.7,9.8,95.6,,0.0,16.0,33.5,,8.7,491,14.3,,,2016,4,7
98,063057B009,제주시 애월읍,2016-04-08,11.3,17.3,8.1,92.1,,0.0,5.2,0.0,,16.3,0,12.9,,,2016,4,8
99,063057B009,제주시 애월읍,2016-04-09,13.7,20.3,8.0,74.8,,0.0,4.2,0.0,,24.6,0,15.1,,,2016,4,9
100,063057B009,제주시 애월읍,2016-04-10,13.0,19.6,8.5,69.3,,0.0,4.3,0.0,,21.1,0,14.1,,,2016,4,10
101,063057B009,제주시 애월읍,2016-04-11,12.2,18.4,7.4,79.2,,0.0,8.1,0.0,,22.4,0,13.9,,,2016,4,11
102,063057B009,제주시 애월읍,2016-04-12,15.0,21.9,7.9,75.8,,0.0,9.9,0.0,,17.4,0,15.7,,,2016,4,12
103,063057B009,제주시 애월읍,2016-04-13,15.2,18.6,10.7,94.5,,0.0,11.8,28.0,,7.3,383,15.8,,,2016,4,13
104,063057B009,제주시 애월읍,2016-04-14,13.7,20.6,7.5,85.9,,0.0,5.0,0.0,,23.8,313,15.6,,,2016,4,14
105,063057B009,제주시 애월읍,2016-04-15,14.9,22.1,5.4,63.9,,0.0,8.5,0.0,,25.8,0,15.6,,,2016,4,15
106,063057B009,제주시 애월읍,2016-04-16,18.2,21.9,10.6,77.9,,0.0,18.4,56.5,,8.5,261,17.3,,,2016,4,16
107,063057B009,제주시 애월읍,2016-04-17,10.8,14.2,7.7,83.9,,0.0,15.7,0.0,,16.0,1,12.3,,,2016,4,17
108,063057B009,제주시 애월읍,2016-04-18,11.8,15.6,8.7,64.9,,0.0,5.8,0.0,,18.1,0,12.9,,,2016,4,18
109,063057B009,제주시 애월읍,2016-04-19,12.9,17.0,8.0,75.0,,0.0,4.9,0.0,,25.2,0,14.8,,,2016,4,19
110,063057B009,제주시 애월읍,2016-04-20,15.0,20.8,7.4,71.5,,0.0,14.9,0.0,,18.8,8,15.4,,,2016,4,20
111,063057B009,제주시 애월읍,2016-04-21,15.2,19.7,11.2,96.5,,0.0,14.7,14.0,,9.0,537,15.7,,,2016,4,21
112,063057B009,제주시 애월읍,2016-04-22,16.0,22.3,9.3,74.5,,0.0,6.3,0.0,,25.5,94,16.7,,,2016,4,22
113,063057B009,제주시 애월읍,2016-04-23,14.7,19.2,12.8,90.5,,0.0,7.9,3.5,,5.5,338,14.7,,,2016,4,23
114,063057B009,제주시 애월읍,2016-04-24,14.9,20.6,8.5,60.5,,0.0,7.3,0.0,,25.1,0,15.9,,,2016,4,24
115,063057B009,제주시 애월읍,2016-04-25,15.0,21.6,8.8,57.5,,0.0,8.7,0.0,,23.5,0,15.8,,,2016,4,25
116,063057B009,제주시 애월읍,2016-04-26,16.2,22.2,8.1,72.8,,0.0,6.6,0.0,,18.3,8,16.5,,,2016,4,26
117,063057B009,제주시 애월읍,2016-04-27,13.8,16.5,11.2,98.3,,0.0,12.7,4.0,,9.1,99,14.5,,,2016,4,27
118,063057B009,제주시 애월읍,2016-04-28,11.8,14.5,8.6,99.7,,0.0,5.9,9.5,,5.7,855,12.5,,,2016,4,28
119,063057B009,제주시 애월읍,2016-04-29,12.1,18.3,5.3,74.1,,0.0,5.0,0.0,,28.6,0,13.5,,,2016,4,29
120,063057B009,제주시 애월읍,2016-04-30,15.9,23.6,7.3,56.2,,0.0,4.6,0.0,,27.4,0,16.8,,,2016,4,30
