no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036614B005,안동시 북후면,2021-08-01,26.4,33.7,23.9,84.1,107.9,0.7,7.0,23.0,238,13.6,1013,,30.2,50.0,2021,8,1
214,036614B005,안동시 북후면,2021-08-02,26.4,31.1,23.8,84.0,189.6,0.9,4.1,1.0,148,17.1,729,,30.0,50.0,2021,8,2
215,036614B005,안동시 북후면,2021-08-03,26.8,32.5,23.3,79.6,204.4,0.7,4.6,0.0,266,22.0,652,,30.4,50.0,2021,8,3
216,036614B005,안동시 북후면,2021-08-04,27.3,33.3,22.5,76.1,208.5,0.8,5.1,0.0,338,25.4,581,,30.7,50.0,2021,8,4
217,036614B005,안동시 북후면,2021-08-05,28.0,34.9,22.7,72.3,213.3,0.6,4.8,0.0,495,27.6,494,,30.9,50.0,2021,8,5
218,036614B005,안동시 북후면,2021-08-06,27.3,35.4,22.5,75.0,166.7,0.8,5.9,0.5,321,21.1,522,,31.0,50.0,2021,8,6
219,036614B005,안동시 북후면,2021-08-07,27.3,35.1,21.8,74.2,183.3,0.7,7.5,0.0,476,24.2,510,,30.7,50.0,2021,8,7
220,036614B005,안동시 북후면,2021-08-08,24.7,29.9,21.6,84.7,88.8,0.8,6.6,2.5,74,7.9,1113,,30.0,50.0,2021,8,8
221,036614B005,안동시 북후면,2021-08-09,24.8,31.9,20.2,73.1,92.8,1.1,7.0,1.0,313,24.1,642,,29.1,50.0,2021,8,9
222,036614B005,안동시 북후면,2021-08-10,22.9,28.1,19.5,81.6,90.3,0.7,5.0,5.5,141,14.0,714,,28.4,50.0,2021,8,10
223,036614B005,안동시 북후면,2021-08-11,24.8,31.6,20.4,78.0,174.1,0.8,6.3,4.5,452,22.3,845,,28.7,50.0,2021,8,11
224,036614B005,안동시 북후면,2021-08-12,24.6,31.2,20.6,79.3,126.6,0.6,6.8,0.0,340,17.9,531,,28.7,50.0,2021,8,12
225,036614B005,안동시 북후면,2021-08-13,23.7,28.4,19.9,79.5,72.4,0.7,4.1,0.0,78,12.3,498,,28.3,50.0,2021,8,13
226,036614B005,안동시 북후면,2021-08-14,22.2,25.8,18.1,84.3,63.5,0.5,4.0,1.5,19,8.7,718,,27.6,50.0,2021,8,14
227,036614B005,안동시 북후면,2021-08-15,21.5,27.4,16.3,80.6,176.1,0.6,4.6,0.0,198,14.8,526,,26.8,50.0,2021,8,15
228,036614B005,안동시 북후면,2021-08-16,22.9,28.3,17.6,71.8,69.5,0.7,4.9,0.0,270,17.8,200,,27.0,50.0,2021,8,16
229,036614B005,안동시 북후면,2021-08-17,22.2,28.9,17.6,74.9,64.6,1.0,7.8,1.0,119,15.4,431,,26.6,50.0,2021,8,17
230,036614B005,안동시 북후면,2021-08-18,22.6,26.9,18.4,75.0,54.9,0.8,5.5,0.0,76,12.6,546,,26.5,50.0,2021,8,18
231,036614B005,안동시 북후면,2021-08-19,21.8,27.1,17.2,77.6,92.6,0.6,4.9,0.5,90,12.7,710,,26.3,50.0,2021,8,19
232,036614B005,안동시 북후면,2021-08-20,23.0,30.4,18.2,76.3,216.8,0.5,4.5,0.0,147,16.3,587,,26.5,50.0,2021,8,20
233,036614B005,안동시 북후면,2021-08-21,21.8,24.4,19.1,90.7,182.0,0.6,4.4,16.5,0,3.2,1330,,26.2,50.0,2021,8,21
234,036614B005,안동시 북후면,2021-08-22,22.8,28.0,18.8,82.3,209.0,0.9,5.6,0.5,133,13.1,759,,25.9,50.0,2021,8,22
235,036614B005,안동시 북후면,2021-08-23,20.8,24.1,18.9,90.8,71.7,0.9,3.7,53.0,0,5.1,1402,,25.3,50.0,2021,8,23
236,036614B005,안동시 북후면,2021-08-24,22.4,25.6,19.9,89.4,148.1,0.9,6.0,29.5,46,5.6,1017,,24.5,50.0,2021,8,24
237,036614B005,안동시 북후면,2021-08-25,21.8,25.0,19.9,90.7,69.2,0.7,6.4,18.0,2,5.0,1313,,25.0,50.0,2021,8,25
238,036614B005,안동시 북후면,2021-08-26,23.2,29.3,19.7,82.9,198.6,0.6,4.5,1.5,227,16.5,736,,25.4,50.0,2021,8,26
239,036614B005,안동시 북후면,2021-08-27,21.1,23.8,19.4,91.1,119.3,0.6,5.7,15.0,5,5.6,1282,,25.6,50.0,2021,8,27
240,036614B005,안동시 북후면,2021-08-28,22.2,28.4,18.2,80.5,193.0,0.7,5.0,0.0,423,20.4,674,,25.5,50.0,2021,8,28
241,036614B005,안동시 북후면,2021-08-29,20.6,24.0,18.8,87.3,121.0,0.6,5.5,14.0,78,7.9,873,,25.3,50.0,2021,8,29
242,036614B005,안동시 북후면,2021-08-30,21.2,25.2,17.9,86.0,184.2,0.5,3.6,0.0,72,11.6,816,,25.2,50.0,2021,8,30
243,036614B005,안동시 북후면,2021-08-31,21.7,25.5,18.8,87.0,151.0,0.5,5.0,9.5,1,6.9,928,,25.3,50.0,2021,8,31
