no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2021-12-01,0.1,2.6,-3.3,37.2,252.3,3.1,15.2,0.0,512,12.3,0,,5.5,50.0,2021,12,1
336,036614B005,안동시 북후면,2021-12-02,-2.2,5.9,-9.3,61.8,202.7,1.0,7.2,0.0,504,11.9,1,,4.4,50.0,2021,12,2
337,036614B005,안동시 북후면,2021-12-03,1.5,6.9,-3.5,58.2,249.9,1.6,9.4,0.5,460,10.6,185,,4.6,50.0,2021,12,3
338,036614B005,안동시 북후면,2021-12-04,0.2,7.6,-6.8,54.1,226.2,1.4,7.4,0.0,506,11.6,1,,4.3,50.0,2021,12,4
339,036614B005,안동시 북후면,2021-12-05,-0.6,10.1,-7.0,77.0,201.8,0.4,3.9,0.0,470,11.3,756,,4.2,50.0,2021,12,5
340,036614B005,안동시 북후면,2021-12-06,0.9,11.5,-5.9,79.1,183.8,0.5,4.3,0.0,426,10.9,988,,4.3,50.0,2021,12,6
341,036614B005,안동시 북후면,2021-12-07,2.6,13.1,-4.2,79.2,120.3,0.9,6.3,0.0,421,10.2,834,,4.9,50.0,2021,12,7
342,036614B005,안동시 북후면,2021-12-08,1.6,11.7,-4.9,79.8,197.4,0.4,3.8,0.0,434,10.6,1005,,5.1,50.0,2021,12,8
343,036614B005,안동시 북후면,2021-12-09,1.9,10.0,-4.7,84.2,55.4,0.4,3.6,0.0,98,5.3,806,,5.0,50.0,2021,12,9
344,036614B005,안동시 북후면,2021-12-10,2.8,8.9,-2.9,86.3,185.6,0.4,3.3,0.0,171,5.2,932,,5.4,50.0,2021,12,10
345,036614B005,안동시 북후면,2021-12-11,4.6,11.6,0.4,84.6,182.9,0.5,3.5,0.0,214,6.2,756,,6.0,50.0,2021,12,11
346,036614B005,안동시 북후면,2021-12-12,2.4,8.6,-2.2,60.1,251.9,1.7,12.3,0.0,356,8.2,600,,6.0,50.0,2021,12,12
347,036614B005,안동시 북후면,2021-12-13,-4.0,3.9,-10.1,54.9,196.6,0.8,6.0,0.0,503,11.6,0,,4.6,50.0,2021,12,13
348,036614B005,안동시 북후면,2021-12-14,-2.1,7.1,-10.6,69.6,221.7,0.7,8.0,0.0,416,9.9,172,,3.5,50.0,2021,12,14
349,036614B005,안동시 북후면,2021-12-15,4.0,10.3,-1.7,76.5,167.2,1.1,6.6,0.0,63,4.5,349,,4.6,50.0,2021,12,15
350,036614B005,안동시 북후면,2021-12-16,2.3,9.1,-2.2,81.1,158.7,0.5,4.7,0.0,83,4.4,674,,5.0,50.0,2021,12,16
351,036614B005,안동시 북후면,2021-12-17,-1.8,5.8,-9.1,34.4,252.0,3.0,18.3,0.0,390,9.9,0,,4.5,50.0,2021,12,17
352,036614B005,안동시 북후면,2021-12-18,-7.0,0.6,-14.8,50.1,195.2,1.4,6.2,0.0,499,11.2,0,,2.7,50.0,2021,12,18
353,036614B005,안동시 북후면,2021-12-19,-1.6,3.6,-7.5,54.0,232.2,1.7,14.5,0.0,497,11.2,0,,2.6,50.0,2021,12,19
354,036614B005,안동시 북후면,2021-12-20,1.2,9.4,-7.9,69.2,194.6,1.3,6.9,0.0,214,6.8,0,,2.9,50.0,2021,12,20
355,036614B005,안동시 북후면,2021-12-21,2.1,12.4,-5.0,73.7,233.6,1.0,9.1,0.0,432,9.3,423,,3.6,50.0,2021,12,21
356,036614B005,안동시 북후면,2021-12-22,-1.4,9.1,-7.4,73.8,188.4,0.4,3.2,0.0,421,10.3,560,,3.4,50.0,2021,12,22
357,036614B005,안동시 북후면,2021-12-23,-2.0,8.7,-8.9,72.9,168.2,0.4,4.0,0.0,415,10.0,623,,2.9,50.0,2021,12,23
358,036614B005,안동시 북후면,2021-12-24,0.7,7.7,-5.1,69.5,212.8,0.9,6.1,0.0,273,7.1,156,,3.1,50.0,2021,12,24
359,036614B005,안동시 북후면,2021-12-25,-6.1,0.2,-11.4,35.1,241.9,2.3,9.5,0.0,497,11.7,0,,2.8,50.0,2021,12,25
360,036614B005,안동시 북후면,2021-12-26,-10.2,-5.3,-16.5,34.7,231.0,1.7,9.2,0.0,500,11.6,0,,1.6,50.0,2021,12,26
361,036614B005,안동시 북후면,2021-12-27,-6.0,0.4,-14.8,47.8,200.8,1.8,12.0,0.0,340,9.6,0,,1.1,50.0,2021,12,27
362,036614B005,안동시 북후면,2021-12-28,-2.8,4.8,-12.1,68.3,201.2,0.7,7.1,0.0,373,9.5,10,,1.0,50.0,2021,12,28
363,036614B005,안동시 북후면,2021-12-29,-0.4,6.1,-8.0,72.0,216.0,1.4,10.1,0.0,146,6.0,69,,1.1,50.0,2021,12,29
364,036614B005,안동시 북후면,2021-12-30,-1.5,1.6,-4.0,38.6,252.3,2.8,12.3,0.0,437,10.5,0,,1.3,50.0,2021,12,30
365,036614B005,안동시 북후면,2021-12-31,-5.5,-0.4,-12.7,28.3,265.0,2.4,11.5,0.0,502,11.9,0,,1.2,50.0,2021,12,31
