no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036614B005,안동시 북후면,2021-10-01,18.4,26.5,13.7,84.1,199.1,0.6,4.6,0.0,405,16.0,867,,22.8,50.0,2021,10,1
275,036614B005,안동시 북후면,2021-10-02,18.7,26.7,13.6,78.8,222.4,0.7,5.1,0.0,540,18.5,865,,22.8,50.0,2021,10,2
276,036614B005,안동시 북후면,2021-10-03,18.3,28.0,11.4,80.9,194.8,0.5,4.4,0.0,502,17.9,858,,22.5,50.0,2021,10,3
277,036614B005,안동시 북후면,2021-10-04,19.1,27.4,12.7,83.1,217.6,0.5,5.7,0.0,324,14.0,862,,22.4,50.0,2021,10,4
278,036614B005,안동시 북후면,2021-10-05,20.3,28.3,14.9,78.9,210.1,0.9,7.0,0.0,539,18.5,847,,22.7,50.0,2021,10,5
279,036614B005,안동시 북후면,2021-10-06,19.1,22.5,15.0,83.6,92.3,0.4,3.9,0.0,0,4.7,708,,22.5,50.0,2021,10,6
280,036614B005,안동시 북후면,2021-10-07,19.6,24.7,15.3,81.6,184.6,0.5,4.6,0.0,131,8.1,469,,22.3,50.0,2021,10,7
281,036614B005,안동시 북후면,2021-10-08,18.5,21.0,15.0,90.2,42.8,0.3,2.2,0.5,0,3.0,1257,,22.1,50.0,2021,10,8
282,036614B005,안동시 북후면,2021-10-09,20.5,26.3,17.5,85.2,62.4,0.7,4.8,0.0,64,8.4,821,,22.3,50.0,2021,10,9
283,036614B005,안동시 북후면,2021-10-10,21.4,28.0,17.1,82.0,204.0,0.9,6.6,0.0,384,14.8,711,,22.8,50.0,2021,10,10
284,036614B005,안동시 북후면,2021-10-11,15.5,20.8,13.7,92.2,124.2,0.7,5.6,23.5,0,1.9,1353,,22.0,50.0,2021,10,11
285,036614B005,안동시 북후면,2021-10-12,14.2,15.6,13.1,90.6,103.2,0.4,3.4,3.5,0,3.7,1376,,21.0,50.0,2021,10,12
286,036614B005,안동시 북후면,2021-10-13,16.4,21.4,13.3,83.9,124.4,0.4,4.5,0.5,116,9.1,851,,20.8,50.0,2021,10,13
287,036614B005,안동시 북후면,2021-10-14,16.6,23.8,12.1,83.7,211.1,0.6,6.0,0.0,372,13.5,911,,20.8,50.0,2021,10,14
288,036614B005,안동시 북후면,2021-10-15,16.2,20.1,12.8,89.1,83.3,0.4,3.6,15.0,21,5.3,1102,,20.6,50.0,2021,10,15
289,036614B005,안동시 북후면,2021-10-16,13.0,16.3,5.1,70.8,244.1,0.9,5.8,11.0,0,5.0,585,,20.0,50.0,2021,10,16
290,036614B005,안동시 북후면,2021-10-17,4.5,12.6,-1.6,65.9,204.8,0.7,6.4,0.0,586,18.6,735,,17.7,50.0,2021,10,17
291,036614B005,안동시 북후면,2021-10-18,5.2,15.7,-2.6,73.6,196.0,0.6,5.4,0.0,580,17.9,921,,15.9,50.0,2021,10,18
292,036614B005,안동시 북후면,2021-10-19,7.6,16.1,2.6,79.5,213.1,0.8,8.1,0.0,273,10.8,952,,15.7,50.0,2021,10,19
293,036614B005,안동시 북후면,2021-10-20,5.6,14.9,0.0,78.7,192.4,0.6,4.6,0.0,391,14.7,932,,15.0,50.0,2021,10,20
294,036614B005,안동시 북후면,2021-10-21,6.7,16.6,-0.7,78.8,159.7,0.5,4.7,0.0,524,14.7,937,,14.5,50.0,2021,10,21
295,036614B005,안동시 북후면,2021-10-22,6.8,17.1,0.3,80.8,177.8,0.8,8.3,0.0,346,14.0,993,,14.3,50.0,2021,10,22
296,036614B005,안동시 북후면,2021-10-23,6.3,17.1,-0.5,78.7,193.1,0.6,4.9,0.0,438,15.4,924,,14.0,50.0,2021,10,23
297,036614B005,안동시 북후면,2021-10-24,6.2,17.2,-0.2,79.8,200.9,0.5,4.4,0.0,397,13.9,923,,13.7,50.0,2021,10,24
298,036614B005,안동시 북후면,2021-10-25,6.7,17.8,-0.7,80.8,197.2,0.6,4.2,0.0,492,14.9,953,,13.5,50.0,2021,10,25
299,036614B005,안동시 북후면,2021-10-26,7.2,17.6,0.3,83.3,191.6,0.5,4.8,0.0,337,12.1,926,,13.4,50.0,2021,10,26
300,036614B005,안동시 북후면,2021-10-27,9.2,19.6,2.4,76.3,218.8,0.6,6.1,0.0,464,12.0,954,,13.9,50.0,2021,10,27
301,036614B005,안동시 북후면,2021-10-28,8.1,19.7,-0.9,74.9,173.6,0.6,5.9,0.0,566,15.6,841,,13.4,50.0,2021,10,28
302,036614B005,안동시 북후면,2021-10-29,8.9,17.5,1.0,73.1,117.1,0.6,7.5,0.0,420,12.3,823,,13.4,50.0,2021,10,29
303,036614B005,안동시 북후면,2021-10-30,8.6,16.8,2.5,77.9,192.5,0.5,4.9,0.0,322,9.9,894,,13.4,50.0,2021,10,30
304,036614B005,안동시 북후면,2021-10-31,8.1,18.3,1.4,82.8,193.4,0.5,4.8,0.0,361,11.9,925,,13.3,50.0,2021,10,31
