no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036614B005,안동시 북후면,2021-11-01,8.8,18.4,3.1,78.6,136.4,0.7,8.5,0.0,329,11.0,921,,13.4,50.0,2021,11,1
306,036614B005,안동시 북후면,2021-11-02,7.7,18.0,0.1,78.2,191.5,0.5,4.5,0.0,455,13.4,862,,13.0,50.0,2021,11,2
307,036614B005,안동시 북후면,2021-11-03,8.4,18.0,2.5,76.6,217.4,0.5,4.8,0.0,496,13.4,907,,13.2,50.0,2021,11,3
308,036614B005,안동시 북후면,2021-11-04,7.5,18.8,0.5,77.3,201.4,0.5,5.6,0.0,500,12.5,838,,12.8,50.0,2021,11,4
309,036614B005,안동시 북후면,2021-11-05,7.9,19.2,0.0,77.5,191.7,0.5,4.3,0.0,505,12.6,794,,12.6,50.0,2021,11,5
310,036614B005,안동시 북후면,2021-11-06,8.8,19.2,1.0,76.7,138.4,0.4,5.8,0.0,414,10.2,925,,12.5,50.0,2021,11,6
311,036614B005,안동시 북후면,2021-11-07,10.5,19.9,2.3,73.6,107.9,0.8,7.3,0.0,377,10.6,606,,12.6,50.0,2021,11,7
312,036614B005,안동시 북후면,2021-11-08,9.0,13.2,5.7,79.8,215.6,1.4,10.6,22.5,39,1.7,789,,12.8,50.0,2021,11,8
313,036614B005,안동시 북후면,2021-11-09,6.6,10.3,4.3,69.8,208.9,2.2,9.8,0.0,196,7.9,328,,11.7,50.0,2021,11,9
314,036614B005,안동시 북후면,2021-11-10,5.1,6.9,1.9,69.0,218.6,2.2,9.2,0.5,129,6.4,161,,11.0,50.0,2021,11,10
315,036614B005,안동시 북후면,2021-11-11,6.0,9.8,1.4,55.3,225.3,2.2,9.7,0.0,331,10.5,16,,10.5,50.0,2021,11,11
316,036614B005,안동시 북후면,2021-11-12,4.7,8.9,-2.0,50.4,243.1,1.8,10.6,0.0,513,12.6,56,,9.9,50.0,2021,11,12
317,036614B005,안동시 북후면,2021-11-13,3.2,13.6,-4.9,73.3,239.0,0.7,6.5,0.0,509,13.4,655,,9.2,50.0,2021,11,13
318,036614B005,안동시 북후면,2021-11-14,5.3,15.6,-2.4,77.0,208.2,0.9,8.1,0.0,407,11.2,883,,9.4,50.0,2021,11,14
319,036614B005,안동시 북후면,2021-11-15,4.9,15.4,-2.3,76.6,188.9,0.5,5.0,0.0,450,11.1,549,,9.5,50.0,2021,11,15
320,036614B005,안동시 북후면,2021-11-16,4.3,15.2,-2.8,70.5,204.8,0.6,4.8,0.0,491,11.8,447,,9.3,50.0,2021,11,16
321,036614B005,안동시 북후면,2021-11-17,3.2,12.9,-4.5,74.9,186.0,0.6,5.3,0.0,491,12.6,752,,8.9,50.0,2021,11,17
322,036614B005,안동시 북후면,2021-11-18,6.8,16.1,-2.0,72.9,208.0,1.1,6.7,0.0,448,11.1,663,,9.1,50.0,2021,11,18
323,036614B005,안동시 북후면,2021-11-19,6.9,17.4,-0.6,79.6,215.1,0.6,6.5,0.0,460,10.1,906,,9.7,50.0,2021,11,19
324,036614B005,안동시 북후면,2021-11-20,5.5,16.0,0.1,84.7,193.4,0.5,3.4,0.0,341,9.1,963,,9.7,50.0,2021,11,20
325,036614B005,안동시 북후면,2021-11-21,6.7,14.2,1.0,82.8,108.1,0.4,2.9,0.0,115,5.9,954,,9.7,50.0,2021,11,21
326,036614B005,안동시 북후면,2021-11-22,5.2,10.1,0.5,54.2,248.0,2.3,11.5,0.0,294,8.2,244,,9.8,50.0,2021,11,22
327,036614B005,안동시 북후면,2021-11-23,1.4,3.8,-1.2,46.8,252.1,2.7,11.7,0.0,412,9.2,0,,8.2,50.0,2021,11,23
328,036614B005,안동시 북후면,2021-11-24,3.3,10.2,-3.2,54.2,224.5,2.0,10.0,0.0,196,7.7,47,,7.7,50.0,2021,11,24
329,036614B005,안동시 북후면,2021-11-25,4.1,12.4,-3.4,63.2,256.7,1.3,10.3,0.0,434,9.6,602,,7.5,50.0,2021,11,25
330,036614B005,안동시 북후면,2021-11-26,1.3,9.5,-5.9,62.9,240.1,1.2,12.5,0.0,452,11.9,354,,7.0,50.0,2021,11,26
331,036614B005,안동시 북후면,2021-11-27,-0.5,10.6,-7.5,68.6,190.6,0.3,3.0,0.0,464,12.1,453,,6.4,50.0,2021,11,27
332,036614B005,안동시 북후면,2021-11-28,0.1,11.5,-7.6,71.7,191.2,0.6,5.9,0.0,401,12.0,606,,5.9,50.0,2021,11,28
333,036614B005,안동시 북후면,2021-11-29,0.9,12.7,-7.1,72.6,177.6,0.3,3.9,0.0,410,10.3,620,,5.8,50.0,2021,11,29
334,036614B005,안동시 북후면,2021-11-30,2.0,8.4,-3.3,84.6,232.8,1.4,14.5,20.0,0,1.4,1080,,5.8,50.0,2021,11,30
