no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036614B005,안동시 북후면,2021-07-01,23.6,30.8,16.7,70.9,151.7,0.8,5.9,0.0,428,27.4,510,,25.2,50.0,2021,7,1
183,036614B005,안동시 북후면,2021-07-02,22.3,28.9,16.5,72.0,99.2,0.7,5.5,0.0,133,19.0,578,,25.4,50.0,2021,7,2
184,036614B005,안동시 북후면,2021-07-03,20.5,24.0,16.9,85.0,94.7,0.7,4.5,30.5,10,5.6,1023,,24.6,50.0,2021,7,3
185,036614B005,안동시 북후면,2021-07-04,24.2,29.4,19.8,75.6,227.0,1.9,10.1,16.5,213,22.8,452,,24.3,50.0,2021,7,4
186,036614B005,안동시 북후면,2021-07-05,22.9,25.9,19.4,75.8,194.3,1.4,5.3,3.5,80,14.0,133,,24.7,50.0,2021,7,5
187,036614B005,안동시 북후면,2021-07-06,23.1,26.4,20.7,86.2,182.2,1.2,5.4,3.0,35,11.3,815,,25.0,50.0,2021,7,6
188,036614B005,안동시 북후면,2021-07-07,23.8,26.7,21.0,86.1,123.4,0.6,3.3,64.0,0,10.5,763,,25.2,50.0,2021,7,7
189,036614B005,안동시 북후면,2021-07-08,23.9,28.3,20.4,81.5,153.6,0.8,4.9,71.5,65,16.8,537,,25.6,50.0,2021,7,8
190,036614B005,안동시 북후면,2021-07-09,23.5,28.4,20.3,83.1,114.2,0.6,3.2,7.5,22,15.2,791,,26.2,50.0,2021,7,9
191,036614B005,안동시 북후면,2021-07-10,23.6,30.0,20.9,83.5,188.2,1.0,14.4,24.5,272,19.4,902,,26.8,50.0,2021,7,10
192,036614B005,안동시 북후면,2021-07-11,23.6,29.3,20.7,84.3,184.7,1.1,6.0,2.5,141,15.6,715,,26.8,50.0,2021,7,11
193,036614B005,안동시 북후면,2021-07-12,25.5,32.5,20.5,79.4,183.8,0.7,4.2,0.0,358,25.7,674,,27.6,50.0,2021,7,12
194,036614B005,안동시 북후면,2021-07-13,26.8,32.7,22.1,77.0,197.4,0.6,4.1,0.0,264,23.1,559,,28.8,50.0,2021,7,13
195,036614B005,안동시 북후면,2021-07-14,27.4,33.7,22.3,74.9,196.4,0.7,4.9,0.0,271,25.0,481,,29.4,50.0,2021,7,14
196,036614B005,안동시 북후면,2021-07-15,25.3,33.0,21.6,82.9,125.5,0.8,7.3,27.0,353,16.9,644,,29.2,50.0,2021,7,15
197,036614B005,안동시 북후면,2021-07-16,25.7,32.3,21.2,75.8,151.3,0.8,7.1,0.0,416,25.3,707,,28.7,50.0,2021,7,16
198,036614B005,안동시 북후면,2021-07-17,25.3,30.4,21.0,74.1,97.4,0.9,6.2,0.0,257,20.6,490,,28.7,50.0,2021,7,17
199,036614B005,안동시 북후면,2021-07-18,25.5,31.6,20.1,74.3,114.9,0.7,5.4,0.0,372,22.7,594,,28.7,50.0,2021,7,18
200,036614B005,안동시 북후면,2021-07-19,25.8,31.1,21.3,76.0,160.2,0.5,3.6,0.0,175,19.6,533,,28.8,50.0,2021,7,19
201,036614B005,안동시 북후면,2021-07-20,26.6,32.6,22.3,73.8,111.3,0.5,3.5,0.0,267,21.8,555,,29.3,50.0,2021,7,20
202,036614B005,안동시 북후면,2021-07-21,26.0,33.1,19.8,70.4,93.1,0.7,4.5,0.0,444,25.4,631,,29.3,50.0,2021,7,21
203,036614B005,안동시 북후면,2021-07-22,25.9,32.9,19.5,72.4,104.3,0.7,5.4,0.0,446,25.1,613,,29.2,50.0,2021,7,22
204,036614B005,안동시 북후면,2021-07-23,26.3,34.0,20.1,71.7,140.7,0.6,5.1,0.0,470,26.3,680,,29.3,50.0,2021,7,23
205,036614B005,안동시 북후면,2021-07-24,26.2,34.4,20.3,71.5,143.7,0.7,5.3,0.0,411,25.3,664,,29.4,50.0,2021,7,24
206,036614B005,안동시 북후면,2021-07-25,26.6,33.4,20.6,71.7,127.0,0.9,6.0,0.0,424,24.9,634,,29.5,50.0,2021,7,25
207,036614B005,안동시 북후면,2021-07-26,26.3,33.3,19.8,70.7,118.5,0.7,4.9,0.0,377,24.5,634,,29.4,50.0,2021,7,26
208,036614B005,안동시 북후면,2021-07-27,26.4,34.5,19.5,70.1,149.7,0.6,6.2,0.0,438,25.3,559,,29.4,50.0,2021,7,27
209,036614B005,안동시 북후면,2021-07-28,26.6,34.1,19.7,69.4,148.4,0.6,4.9,0.0,469,27.8,500,,29.7,50.0,2021,7,28
210,036614B005,안동시 북후면,2021-07-29,26.7,33.9,20.5,73.5,201.0,0.7,5.2,0.0,480,25.9,560,,30.2,50.0,2021,7,29
211,036614B005,안동시 북후면,2021-07-30,27.2,33.6,21.6,76.3,194.4,0.5,3.4,0.0,477,20.4,575,,30.3,50.0,2021,7,30
212,036614B005,안동시 북후면,2021-07-31,27.6,35.0,22.0,73.6,215.4,0.5,4.5,0.0,209,21.3,493,,30.4,50.0,2021,7,31
