no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,767862A001,울진군 매화면,2014-01-01,5.4,9.6,0.0,44.5,182.9,1.3,14.5,0.0,290,9.6,0,,1.3,,2014,1,1
2,767862A001,울진군 매화면,2014-01-02,2.9,10.4,-3.6,54.3,182.2,1.1,12.7,0.0,399,11.7,0,,1.5,,2014,1,2
3,767862A001,울진군 매화면,2014-01-03,5.1,11.7,-0.6,40.0,208.9,0.9,10.3,0.0,125,4.8,0,,1.4,,2014,1,3
4,767862A001,울진군 매화면,2014-01-04,0.2,5.6,-4.3,88.7,133.4,0.3,12.2,8.0,66,3.3,745,,0.9,,2014,1,4
5,767862A001,울진군 매화면,2014-01-05,2.1,7.7,-2.1,91.1,78.2,0.1,6.0,5.0,228,7.7,595,,1.6,,2014,1,5
6,767862A001,울진군 매화면,2014-01-06,0.2,7.4,-4.8,82.8,133.4,0.2,8.0,0.0,360,10.7,0,,1.2,,2014,1,6
7,767862A001,울진군 매화면,2014-01-07,3.2,9.4,-4.0,62.9,187.3,1.1,10.1,0.0,297,8.4,0,,1.1,,2014,1,7
8,767862A001,울진군 매화면,2014-01-08,3.6,8.9,-0.3,73.9,170.9,0.8,8.5,0.0,0,3.1,0,,1.8,,2014,1,8
9,767862A001,울진군 매화면,2014-01-09,0.1,4.4,-4.3,26.6,205.6,2.2,12.9,0.0,407,12.4,0,,1.2,,2014,1,9
10,767862A001,울진군 매화면,2014-01-10,-2.2,3.9,-8.5,39.1,187.0,1.7,10.7,0.0,402,12.0,0,,0.3,,2014,1,10
11,767862A001,울진군 매화면,2014-01-11,2.0,6.1,-2.5,38.3,178.7,1.9,16.4,0.0,348,10.8,0,,0.0,,2014,1,11
12,767862A001,울진군 매화면,2014-01-12,2.3,6.1,-1.9,45.8,187.6,2.0,14.9,0.0,133,5.7,0,,0.1,,2014,1,12
13,767862A001,울진군 매화면,2014-01-13,-1.3,3.8,-6.6,43.6,179.2,1.5,12.3,0.0,410,12.7,0,,0.0,,2014,1,13
14,767862A001,울진군 매화면,2014-01-14,-2.3,4.2,-8.6,52.4,143.2,0.9,9.8,0.0,410,12.7,0,,-0.2,,2014,1,14
15,767862A001,울진군 매화면,2014-01-15,-1.3,5.7,-7.5,49.4,176.3,1.2,8.4,0.0,411,12.9,0,,-0.4,,2014,1,15
16,767862A001,울진군 매화면,2014-01-16,0.1,7.2,-7.1,54.9,153.9,0.9,6.2,0.0,384,12.5,0,,-0.4,,2014,1,16
17,767862A001,울진군 매화면,2014-01-17,0.5,6.9,-4.5,63.4,152.8,0.8,7.3,0.0,345,9.5,0,,-0.3,,2014,1,17
18,767862A001,울진군 매화면,2014-01-18,2.1,5.9,-4.0,45.1,137.5,2.0,14.3,0.0,362,11.9,0,,-0.2,,2014,1,18
19,767862A001,울진군 매화면,2014-01-19,0.8,5.6,-6.1,37.7,186.0,1.6,11.3,0.0,410,13.2,0,,-0.2,,2014,1,19
20,767862A001,울진군 매화면,2014-01-20,1.4,6.7,-2.1,63.3,167.0,1.1,13.3,0.0,284,8.7,0,,-0.2,,2014,1,20
21,767862A001,울진군 매화면,2014-01-21,0.1,4.8,-4.2,67.5,201.4,2.0,16.3,0.5,177,7.0,429,,-0.1,,2014,1,21
22,767862A001,울진군 매화면,2014-01-22,-0.4,5.8,-6.0,52.0,196.8,1.6,15.0,3.0,420,13.2,105,,0.0,,2014,1,22
23,767862A001,울진군 매화면,2014-01-23,-0.5,8.3,-7.7,65.1,129.9,0.5,8.2,0.0,423,13.2,0,,0.0,,2014,1,23
24,767862A001,울진군 매화면,2014-01-24,5.4,10.7,-2.1,54.5,187.7,1.1,12.7,0.0,269,8.0,0,,0.2,,2014,1,24
25,767862A001,울진군 매화면,2014-01-25,5.9,12.2,1.3,83.3,189.6,0.6,8.1,0.5,1,3.5,804,,1.8,,2014,1,25
26,767862A001,울진군 매화면,2014-01-26,1.1,4.3,-2.4,84.8,103.6,1.6,16.7,2.5,271,10.2,436,,1.5,,2014,1,26
27,767862A001,울진군 매화면,2014-01-27,0.5,10.0,-6.9,65.7,163.3,1.2,14.9,0.0,424,13.1,62,,1.0,,2014,1,27
28,767862A001,울진군 매화면,2014-01-28,3.3,11.6,-4.1,68.9,153.4,1.3,12.0,0.0,378,11.7,0,,1.3,,2014,1,28
29,767862A001,울진군 매화면,2014-01-29,4.8,14.8,-6.4,48.1,169.3,1.7,12.7,0.0,418,13.8,0,,1.5,,2014,1,29
30,767862A001,울진군 매화면,2014-01-30,9.0,15.1,2.5,55.0,182.5,2.4,22.7,0.0,275,9.9,0,,3.1,,2014,1,30
31,767862A001,울진군 매화면,2014-01-31,4.1,9.5,-2.3,40.9,169.8,1.5,13.6,0.0,427,12.9,0,,2.8,,2014,1,31
