no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,767862A001,울진군 매화면,2014-10-01,16.1,19.6,12.9,93.0,192.0,1.0,5.1,0.0,360,7.4,0,,18.6,,2014,10,1
275,767862A001,울진군 매화면,2014-10-02,16.8,23.1,11.7,91.1,190.4,0.9,5.2,0.0,521,10.5,0,,18.5,,2014,10,2
276,767862A001,울진군 매화면,2014-10-03,18.2,23.9,13.6,77.3,26.0,1.9,8.2,0.0,480,16.3,1,,19.0,,2014,10,3
277,767862A001,울진군 매화면,2014-10-04,17.0,19.5,14.7,71.6,8.6,1.9,6.5,0.5,191,4.8,549,,18.3,,2014,10,4
278,767862A001,울진군 매화면,2014-10-05,15.6,20.6,9.7,75.5,14.8,2.3,8.9,0.5,479,14.6,57,,17.4,,2014,10,5
279,767862A001,울진군 매화면,2014-10-06,16.5,20.2,9.6,65.0,12.6,2.6,8.8,0.0,483,14.5,36,,17.4,,2014,10,6
280,767862A001,울진군 매화면,2014-10-07,13.5,21.2,7.4,85.2,173.7,1.1,6.8,0.0,513,17.8,0,,16.8,,2014,10,7
281,767862A001,울진군 매화면,2014-10-08,14.1,22.0,7.5,86.1,144.5,0.8,6.5,0.0,533,19.8,0,,17.0,,2014,10,8
282,767862A001,울진군 매화면,2014-10-09,14.7,21.8,8.7,86.4,175.5,0.9,5.4,0.0,510,20.6,0,,17.2,,2014,10,9
283,767862A001,울진군 매화면,2014-10-10,16.3,23.1,9.1,85.5,24.1,1.6,7.8,0.0,399,12.4,0,,17.1,,2014,10,10
284,767862A001,울진군 매화면,2014-10-11,17.2,21.1,11.2,77.3,27.3,1.8,7.2,0.0,507,17.1,0,,17.9,,2014,10,11
285,767862A001,울진군 매화면,2014-10-12,15.9,20.7,10.4,89.0,22.3,1.0,5.4,0.0,508,9.9,0,,17.3,,2014,10,12
286,767862A001,울진군 매화면,2014-10-13,15.9,19.4,12.9,91.6,16.9,4.2,13.7,83.0,0,1.5,959,,16.9,,2014,10,13
287,767862A001,울진군 매화면,2014-10-14,12.8,16.8,6.8,69.0,4.8,2.2,9.6,0.0,503,15.6,0,,15.1,,2014,10,14
288,767862A001,울진군 매화면,2014-10-15,11.7,20.5,4.8,78.6,191.3,1.1,7.6,0.0,507,19.5,0,,14.6,,2014,10,15
289,767862A001,울진군 매화면,2014-10-16,12.7,19.1,5.5,69.4,202.6,1.7,8.0,0.0,427,14.0,0,,14.4,,2014,10,16
290,767862A001,울진군 매화면,2014-10-17,12.1,21.0,4.3,62.2,191.8,1.3,5.6,0.0,506,19.7,0,,14.2,,2014,10,17
291,767862A001,울진군 매화면,2014-10-18,12.5,21.6,5.2,73.5,178.6,1.3,7.2,0.0,505,18.3,0,,14.2,,2014,10,18
292,767862A001,울진군 매화면,2014-10-19,14.3,25.2,6.0,80.9,178.6,1.3,6.8,0.0,545,17.7,0,,14.6,,2014,10,19
293,767862A001,울진군 매화면,2014-10-20,16.0,19.3,13.3,97.1,191.2,0.9,5.5,6.5,251,4.5,1073,,15.7,,2014,10,20
294,767862A001,울진군 매화면,2014-10-21,15.2,17.1,13.1,95.4,14.5,2.4,9.2,89.5,0,1.4,993,,15.8,,2014,10,21
295,767862A001,울진군 매화면,2014-10-22,12.7,13.5,11.3,85.9,3.1,2.7,9.2,24.5,0,1.8,602,,14.0,,2014,10,22
296,767862A001,울진군 매화면,2014-10-23,12.1,17.9,8.6,86.9,182.9,1.2,7.7,0.0,452,15.3,0,,14.0,,2014,10,23
297,767862A001,울진군 매화면,2014-10-24,14.4,25.1,6.4,76.4,196.2,1.2,4.8,0.0,501,17.3,0,,14.2,,2014,10,24
298,767862A001,울진군 매화면,2014-10-25,16.2,26.4,9.4,62.1,186.8,1.2,6.5,0.0,494,17.5,0,,14.7,,2014,10,25
299,767862A001,울진군 매화면,2014-10-26,19.1,26.1,11.0,45.2,224.9,1.7,7.9,0.0,485,17.5,0,,15.0,,2014,10,26
300,767862A001,울진군 매화면,2014-10-27,14.1,17.7,7.2,68.8,23.0,1.9,9.7,0.0,465,16.3,0,,15.2,,2014,10,27
301,767862A001,울진군 매화면,2014-10-28,10.7,18.2,4.7,82.3,65.8,0.6,4.4,0.0,520,16.9,0,,13.9,,2014,10,28
302,767862A001,울진군 매화면,2014-10-29,11.4,19.9,4.7,77.8,175.0,0.7,5.3,0.0,503,16.9,0,,13.5,,2014,10,29
303,767862A001,울진군 매화면,2014-10-30,11.9,20.4,4.7,85.7,174.5,1.1,8.2,0.0,507,14.5,0,,13.3,,2014,10,30
304,767862A001,울진군 매화면,2014-10-31,12.4,14.9,9.8,95.0,213.4,0.4,5.8,24.5,5,2.4,545,,13.5,,2014,10,31
