no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,764803A001,영양군 영양읍,2015-03-01,1.7,5.4,-0.5,69.0,302.2,2.0,13.7,2.5,317,10.0,71,1.9,2.7,25.4,2015,3,1
61,764803A001,영양군 영양읍,2015-03-02,1.1,9.4,-6.2,51.1,300.3,0.9,6.6,0.0,592,14.6,0,1.8,2.5,25.4,2015,3,2
62,764803A001,영양군 영양읍,2015-03-03,0.9,7.1,-2.8,68.6,298.8,0.4,6.6,0.5,52,5.6,0,1.3,2.8,25.4,2015,3,3
63,764803A001,영양군 영양읍,2015-03-04,-0.6,3.4,-4.4,34.7,301.9,4.0,16.5,0.0,598,15.2,0,-0.2,2.4,25.1,2015,3,4
64,764803A001,영양군 영양읍,2015-03-05,-2.0,7.5,-10.6,53.1,153.2,0.3,6.6,0.0,580,14.4,0,-1.0,1.7,24.8,2015,3,5
65,764803A001,영양군 영양읍,2015-03-06,-0.1,9.5,-7.1,68.2,139.2,0.5,5.7,0.0,420,10.3,0,0.5,1.8,24.6,2015,3,6
66,764803A001,영양군 영양읍,2015-03-07,1.5,12.3,-6.1,69.0,155.4,0.4,6.4,0.0,605,14.8,0,2.3,2.4,24.4,2015,3,7
67,764803A001,영양군 영양읍,2015-03-08,3.1,13.0,-5.5,65.1,142.4,0.9,5.7,0.0,541,14.0,0,3.8,3.3,24.2,2015,3,8
68,764803A001,영양군 영양읍,2015-03-09,3.8,12.4,-4.5,49.7,299.6,2.7,13.9,0.0,518,13.0,0,4.5,4.5,23.9,2015,3,9
69,764803A001,영양군 영양읍,2015-03-10,-3.6,1.0,-7.7,27.5,300.9,4.5,14.1,0.0,616,15.8,0,-2.5,2.9,23.6,2015,3,10
70,764803A001,영양군 영양읍,2015-03-11,0.1,6.1,-7.1,34.0,303.6,3.6,16.4,0.0,452,13.2,0,0.5,2.0,23.5,2015,3,11
71,764803A001,영양군 영양읍,2015-03-12,2.1,8.0,-3.9,24.8,303.2,3.1,12.3,0.0,613,16.0,0,2.4,2.3,23.3,2015,3,12
72,764803A001,영양군 영양읍,2015-03-13,2.2,10.0,-4.2,55.1,301.6,1.2,9.7,1.5,322,10.3,181,2.2,3.2,23.2,2015,3,13
73,764803A001,영양군 영양읍,2015-03-14,0.8,11.7,-8.1,61.5,151.1,0.8,6.3,0.0,534,15.0,16,1.6,3.2,22.9,2015,3,14
74,764803A001,영양군 영양읍,2015-03-15,3.8,14.4,-5.6,52.3,298.7,0.8,8.2,0.0,606,14.3,0,4.5,3.7,22.8,2015,3,15
75,764803A001,영양군 영양읍,2015-03-16,5.7,18.8,-4.7,46.0,302.8,0.5,6.1,0.0,599,14.7,0,6.4,4.8,22.6,2015,3,16
76,764803A001,영양군 영양읍,2015-03-17,8.7,21.0,-3.0,48.3,296.0,0.8,9.3,0.0,521,13.1,0,9.2,6.0,22.5,2015,3,17
77,764803A001,영양군 영양읍,2015-03-18,7.4,9.7,5.0,77.7,213.1,0.3,5.5,33.5,0,2.0,137,7.0,7.3,28.3,2015,3,18
78,764803A001,영양군 영양읍,2015-03-19,10.4,19.3,5.0,72.4,195.7,0.9,7.4,0.5,473,13.3,280,11.0,8.3,30.3,2015,3,19
79,764803A001,영양군 영양읍,2015-03-20,9.6,19.8,4.2,65.0,151.0,0.9,6.1,0.0,428,13.3,0,10.0,9.1,28.3,2015,3,20
80,764803A001,영양군 영양읍,2015-03-21,8.5,18.6,0.0,53.2,300.4,1.1,8.8,0.0,564,14.8,0,9.2,8.7,27.5,2015,3,21
81,764803A001,영양군 영양읍,2015-03-22,7.2,15.6,-2.1,40.5,302.7,2.4,13.9,0.0,632,16.0,0,7.8,8.1,27.0,2015,3,22
82,764803A001,영양군 영양읍,2015-03-23,3.7,10.2,-4.1,36.8,298.4,2.0,13.8,0.0,632,17.3,0,4.8,7.3,26.5,2015,3,23
83,764803A001,영양군 영양읍,2015-03-24,2.6,11.1,-5.1,49.4,194.5,0.9,8.3,0.0,629,17.2,0,4.1,6.9,26.1,2015,3,24
84,764803A001,영양군 영양읍,2015-03-25,3.3,13.6,-5.9,57.1,284.7,0.9,9.1,0.0,632,17.1,0,4.9,6.6,25.7,2015,3,25
85,764803A001,영양군 영양읍,2015-03-26,5.3,17.1,-5.0,51.6,285.0,0.8,7.4,0.0,634,17.1,0,6.5,7.1,25.4,2015,3,26
86,764803A001,영양군 영양읍,2015-03-27,7.3,17.8,-3.4,45.6,302.4,1.4,8.5,0.0,591,15.4,0,7.9,7.8,25.1,2015,3,27
87,764803A001,영양군 영양읍,2015-03-28,9.7,19.3,-3.3,37.7,300.3,1.3,9.0,0.0,634,17.3,0,10.4,8.5,24.7,2015,3,28
88,764803A001,영양군 영양읍,2015-03-29,11.1,20.1,3.3,47.8,260.6,1.3,7.1,0.0,618,15.5,0,11.9,10.6,24.3,2015,3,29
89,764803A001,영양군 영양읍,2015-03-30,10.6,22.0,-0.4,57.7,299.7,1.0,9.5,0.0,626,16.3,0,12.0,10.7,23.8,2015,3,30
90,764803A001,영양군 영양읍,2015-03-31,10.5,16.8,3.3,79.6,297.0,0.2,4.5,2.0,13,5.2,356,10.9,11.0,23.6,2015,3,31
