no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,764803A001,영양군 영양읍,2015-11-01,2.9,10.1,-5.3,62.4,309.0,0.2,3.3,0.0,121,5.6,0,4.0,8.7,9.5,2015,11,1
306,764803A001,영양군 영양읍,2015-11-02,7.8,15.1,1.1,53.7,293.3,1.2,8.3,0.0,541,5.8,0,8.0,9.7,9.3,2015,11,2
307,764803A001,영양군 영양읍,2015-11-03,6.2,18.6,-1.9,68.8,231.6,0.5,4.0,0.0,510,2.9,0,6.3,9.6,9.0,2015,11,3
308,764803A001,영양군 영양읍,2015-11-04,6.0,19.0,-2.8,68.7,280.6,0.5,6.1,0.0,512,3.1,29,6.1,9.4,8.8,2015,11,4
309,764803A001,영양군 영양읍,2015-11-05,8.4,19.6,0.1,66.8,226.6,0.7,5.1,0.0,377,2.2,0,8.5,9.9,8.6,2015,11,5
310,764803A001,영양군 영양읍,2015-11-06,8.5,14.7,0.9,82.0,192.0,0.6,5.2,2.0,93,3.0,104,8.5,10.5,8.7,2015,11,6
311,764803A001,영양군 영양읍,2015-11-07,11.9,13.8,9.8,91.2,156.3,0.2,5.5,10.5,0,1.9,537,11.8,11.8,10.8,2015,11,7
312,764803A001,영양군 영양읍,2015-11-08,12.0,12.9,10.5,85.3,215.4,1.0,6.1,16.0,0,2.8,0,12.0,12.7,30.0,2015,11,8
313,764803A001,영양군 영양읍,2015-11-09,11.3,13.6,9.9,88.9,296.6,0.5,4.1,1.5,4,4.2,0,12.0,13.0,28.1,2015,11,9
314,764803A001,영양군 영양읍,2015-11-10,10.4,15.1,6.0,84.3,140.6,0.5,4.2,0.0,46,2.6,0,11.2,13.2,27.1,2015,11,10
315,764803A001,영양군 영양읍,2015-11-11,10.0,16.1,5.8,81.9,140.3,0.4,4.3,0.5,222,2.3,87,11.1,12.8,26.2,2015,11,11
316,764803A001,영양군 영양읍,2015-11-12,11.4,14.0,10.1,88.1,139.0,0.2,5.3,1.5,2,3.9,667,11.9,13.1,26.1,2015,11,12
317,764803A001,영양군 영양읍,2015-11-13,11.0,12.3,9.1,86.6,134.6,0.0,6.2,18.0,0,2.2,657,11.2,12.9,28.8,2015,11,13
318,764803A001,영양군 영양읍,2015-11-14,13.5,16.2,11.6,89.8,306.9,0.2,4.4,2.0,1,4.2,39,13.7,13.5,29.6,2015,11,14
319,764803A001,영양군 영양읍,2015-11-15,12.4,16.3,6.6,84.6,303.5,0.1,5.8,0.0,8,4.9,342,12.8,14.1,28.0,2015,11,15
320,764803A001,영양군 영양읍,2015-11-16,10.7,16.0,6.4,89.3,,0.0,2.2,15.0,48,3.4,59,11.7,13.4,28.4,2015,11,16
321,764803A001,영양군 영양읍,2015-11-17,12.4,13.7,10.9,90.7,136.4,0.0,3.0,1.0,0,2.1,74,12.9,13.9,30.3,2015,11,17
322,764803A001,영양군 영양읍,2015-11-18,9.4,11.1,6.9,83.1,163.1,0.1,5.7,7.5,0,1.6,11,10.0,13.3,30.7,2015,11,18
323,764803A001,영양군 영양읍,2015-11-19,8.7,11.7,6.9,81.1,136.8,0.1,4.3,0.0,0,4.0,0,9.7,12.4,30.0,2015,11,19
324,764803A001,영양군 영양읍,2015-11-20,9.2,14.5,3.7,80.1,298.6,0.2,7.2,0.0,357,2.4,0,9.9,12.3,28.4,2015,11,20
325,764803A001,영양군 영양읍,2015-11-21,7.2,12.5,2.7,87.4,,0.0,0.7,1.5,4,3.8,28,8.5,11.6,27.7,2015,11,21
326,764803A001,영양군 영양읍,2015-11-22,10.8,14.5,8.7,82.8,257.9,0.1,4.1,0.5,60,4.3,98,11.3,12.3,27.8,2015,11,22
327,764803A001,영양군 영양읍,2015-11-23,10.7,14.0,8.8,84.9,283.6,0.2,5.7,6.5,26,4.4,7,11.3,12.7,30.5,2015,11,23
328,764803A001,영양군 영양읍,2015-11-24,6.8,9.3,4.0,80.0,256.2,0.3,5.6,0.5,0,4.4,0,7.9,12.2,29.2,2015,11,24
329,764803A001,영양군 영양읍,2015-11-25,4.2,5.2,3.4,87.5,304.3,0.1,7.2,2.0,0,2.2,0,5.9,10.8,29.2,2015,11,25
330,764803A001,영양군 영양읍,2015-11-26,0.9,4.0,-2.0,65.4,300.8,3.3,11.9,0.5,147,6.2,0,1.5,9.1,29.6,2015,11,26
331,764803A001,영양군 영양읍,2015-11-27,-1.0,3.4,-3.9,58.6,303.0,2.5,10.1,0.0,406,10.4,0,-0.2,6.6,28.6,2015,11,27
332,764803A001,영양군 영양읍,2015-11-28,0.3,6.0,-4.2,73.6,298.0,1.1,6.5,0.0,353,9.7,0,1.2,6.1,28.0,2015,11,28
333,764803A001,영양군 영양읍,2015-11-29,0.7,9.8,-4.7,79.4,137.8,0.4,2.9,0.0,146,7.2,0,1.6,6.2,27.5,2015,11,29
334,764803A001,영양군 영양읍,2015-11-30,3.0,10.0,-2.6,74.2,302.3,1.1,9.6,0.0,385,8.6,0,3.5,6.9,27.1,2015,11,30
