no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,764803A001,영양군 영양읍,2015-09-01,21.8,26.1,18.7,74.3,247.5,0.3,9.2,0.0,187,0.6,0,22.2,23.0,19.5,2015,9,1
245,764803A001,영양군 영양읍,2015-09-02,21.0,26.6,18.5,83.5,135.9,0.1,4.1,8.0,83,0.6,389,22.1,23.0,18.1,2015,9,2
246,764803A001,영양군 영양읍,2015-09-03,21.5,27.6,18.1,79.8,291.6,0.5,6.2,0.5,547,0.6,495,23.3,23.2,17.3,2015,9,3
247,764803A001,영양군 영양읍,2015-09-04,20.8,28.2,16.6,78.3,139.4,0.7,6.0,0.0,373,0.6,0,22.3,23.5,17.3,2015,9,4
248,764803A001,영양군 영양읍,2015-09-05,20.6,24.9,18.5,82.0,136.3,0.5,5.2,0.0,12,0.6,0,21.7,23.2,17.3,2015,9,5
249,764803A001,영양군 영양읍,2015-09-06,18.0,20.0,16.1,85.8,194.1,0.2,5.2,10.0,9,0.6,208,19.3,22.4,25.1,2015,9,6
250,764803A001,영양군 영양읍,2015-09-07,18.1,24.5,12.3,72.8,180.6,1.1,7.7,0.0,560,0.6,0,19.2,21.6,28.1,2015,9,7
251,764803A001,영양군 영양읍,2015-09-08,16.7,23.9,9.8,69.5,182.1,1.0,8.4,0.0,609,0.8,0,18.3,20.9,26.1,2015,9,8
252,764803A001,영양군 영양읍,2015-09-09,18.3,25.0,12.0,61.9,188.8,1.4,10.1,0.0,636,0.6,0,19.1,20.8,24.4,2015,9,9
253,764803A001,영양군 영양읍,2015-09-10,17.1,27.3,8.4,73.6,153.8,0.6,4.9,0.0,542,0.9,0,19.0,20.5,22.6,2015,9,10
254,764803A001,영양군 영양읍,2015-09-11,19.7,26.8,12.6,69.7,297.8,0.7,6.0,0.0,393,0.6,0,21.0,21.1,21.0,2015,9,11
255,764803A001,영양군 영양읍,2015-09-12,17.8,20.6,13.0,85.0,304.5,0.3,3.8,5.0,0,0.6,343,19.0,21.4,19.7,2015,9,12
256,764803A001,영양군 영양읍,2015-09-13,16.6,23.9,11.6,72.6,288.0,0.9,7.0,0.0,515,0.6,0,18.6,20.4,19.0,2015,9,13
257,764803A001,영양군 영양읍,2015-09-14,16.3,25.9,10.4,71.4,146.0,0.8,5.2,0.0,563,0.7,0,18.1,20.1,18.0,2015,9,14
258,764803A001,영양군 영양읍,2015-09-15,15.4,23.5,9.7,72.0,156.7,1.1,8.5,0.0,538,0.8,0,17.6,20.0,16.9,2015,9,15
259,764803A001,영양군 영양읍,2015-09-16,15.9,23.3,9.7,74.2,169.8,0.7,8.4,0.0,259,0.7,0,17.2,19.6,15.7,2015,9,16
260,764803A001,영양군 영양읍,2015-09-17,15.9,18.7,14.0,82.3,183.0,0.6,4.7,3.0,0,0.6,108,16.9,19.5,15.0,2015,9,17
261,764803A001,영양군 영양읍,2015-09-18,18.2,25.9,13.9,75.4,164.6,0.8,5.8,0.0,459,0.6,150,18.7,19.5,14.5,2015,9,18
262,764803A001,영양군 영양읍,2015-09-19,17.9,26.6,12.5,76.1,140.0,0.7,13.7,0.0,480,0.6,0,18.9,19.9,14.0,2015,9,19
263,764803A001,영양군 영양읍,2015-09-20,17.7,26.7,12.3,78.7,151.7,0.5,5.0,0.0,445,0.6,0,19.0,20.1,13.4,2015,9,20
264,764803A001,영양군 영양읍,2015-09-21,17.8,27.5,12.6,78.7,144.2,0.6,5.6,0.0,470,0.6,0,19.0,20.2,12.7,2015,9,21
265,764803A001,영양군 영양읍,2015-09-22,17.2,27.1,9.7,73.3,145.6,0.8,6.1,0.0,606,0.8,0,18.7,20.0,11.8,2015,9,22
266,764803A001,영양군 영양읍,2015-09-23,16.6,22.5,11.8,83.3,,0.0,1.7,0.5,53,0.6,32,18.1,19.9,11.1,2015,9,23
267,764803A001,영양군 영양읍,2015-09-24,18.3,22.5,14.3,83.8,195.4,0.5,4.9,0.5,23,0.6,667,19.1,20.3,10.8,2015,9,24
268,764803A001,영양군 영양읍,2015-09-25,17.7,24.7,12.4,80.1,165.4,0.5,5.4,0.0,218,0.6,0,18.6,20.0,10.3,2015,9,25
269,764803A001,영양군 영양읍,2015-09-26,18.2,27.3,13.9,81.4,153.9,0.5,5.8,0.0,252,0.6,0,19.4,20.2,9.7,2015,9,26
270,764803A001,영양군 영양읍,2015-09-27,18.2,26.4,12.3,77.7,143.5,0.7,7.0,0.0,496,0.6,0,19.4,20.4,9.1,2015,9,27
271,764803A001,영양군 영양읍,2015-09-28,17.6,28.1,9.1,66.9,144.2,0.7,5.9,0.0,521,0.6,0,17.9,19.8,8.2,2015,9,28
272,764803A001,영양군 영양읍,2015-09-29,16.8,22.9,12.1,69.3,192.4,1.1,7.9,0.0,571,0.6,0,17.7,19.8,7.5,2015,9,29
273,764803A001,영양군 영양읍,2015-09-30,16.1,21.8,13.0,71.0,140.3,0.6,6.5,0.0,115,0.6,0,17.1,19.5,7.1,2015,9,30
