stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
445891A001,화성시 장안면,2024-05-01,16.6,22.1,11.6,60.8,303.2,1.7,7.0,0.0,597,27.7,0,17.7,16.3,7.6,2024,5,1
445891A001,화성시 장안면,2024-05-02,16.3,22.6,10.2,63.2,197.5,1.5,8.2,0.0,750,29.6,0,17.6,16.6,7.0,2024,5,2
445891A001,화성시 장안면,2024-05-03,16.3,24.5,8.8,62.4,178.8,1.1,6.1,0.0,735,28.9,0,17.8,16.8,6.5,2024,5,3
445891A001,화성시 장안면,2024-05-04,18.5,27.9,10.2,57.4,182.0,1.1,8.7,0.0,726,28.2,0,20.0,17.3,6.0,2024,5,4
445891A001,화성시 장안면,2024-05-05,17.8,19.5,15.7,88.5,63.0,2.4,8.7,32.5,0,9.8,0,17.5,17.3,17.2,2024,5,5
445891A001,화성시 장안면,2024-05-06,14.9,16.0,13.8,87.2,126.8,1.6,9.1,4.0,0,10.6,0,14.9,16.3,24.2,2024,5,6
445891A001,화성시 장안면,2024-05-07,13.7,15.4,12.0,87.2,327.8,1.4,7.6,15.5,0,11.4,0,13.6,15.2,24.5,2024,5,7
445891A001,화성시 장안면,2024-05-08,14.3,19.7,9.4,64.2,222.3,1.9,7.7,0.0,749,29.1,0,15.4,15.4,24.5,2024,5,8
445891A001,화성시 장안면,2024-05-09,15.4,22.5,8.9,64.6,125.2,1.2,7.4,0.0,739,28.9,0,16.5,15.9,19.2,2024,5,9
445891A001,화성시 장안면,2024-05-10,17.1,24.7,11.0,59.4,139.6,1.3,8.1,0.0,735,29.8,0,18.0,16.7,12.5,2024,5,10
445891A001,화성시 장안면,2024-05-11,17.1,24.1,11.9,75.6,113.2,2.2,11.3,18.5,259,17.4,0,17.3,16.4,14.0,2024,5,11
445891A001,화성시 장안면,2024-05-12,15.2,19.9,10.9,72.9,188.4,1.7,9.0,0.0,662,27.8,0,16.2,16.6,23.8,2024,5,12
445891A001,화성시 장안면,2024-05-13,16.9,23.2,10.0,62.7,185.8,1.4,7.3,0.0,769,31.6,0,18.0,16.8,17.2,2024,5,13
445891A001,화성시 장안면,2024-05-14,17.4,24.7,10.6,60.8,180.1,1.2,6.1,0.0,776,31.6,0,18.7,17.4,11.7,2024,5,14
445891A001,화성시 장안면,2024-05-15,12.8,18.9,8.1,80.4,228.5,2.8,11.9,13.0,232,13.6,0,13.2,16.3,15.0,2024,5,15
445891A001,화성시 장안면,2024-05-16,13.9,20.0,8.0,63.9,194.6,2.2,13.7,0.5,767,32.5,0,14.9,15.2,22.4,2024,5,16
445891A001,화성시 장안면,2024-05-17,18.2,25.2,11.3,64.9,100.9,1.2,6.0,0.0,673,29.5,0,19.1,16.5,14.6,2024,5,17
445891A001,화성시 장안면,2024-05-18,19.6,26.5,12.9,69.9,208.0,0.8,6.3,0.0,754,31.0,0,21.0,18.1,11.6,2024,5,18
445891A001,화성시 장안면,2024-05-19,20.6,27.5,14.5,67.3,191.0,1.3,7.5,0.0,758,30.7,0,22.1,19.3,9.6,2024,5,19
445891A001,화성시 장안면,2024-05-20,18.6,24.4,15.2,80.2,192.3,1.9,7.2,0.0,262,24.5,0,19.6,19.2,8.4,2024,5,20
445891A001,화성시 장안면,2024-05-21,19.3,27.0,15.0,78.3,166.2,1.4,6.3,0.0,501,28.2,0,21.1,19.7,7.7,2024,5,21
445891A001,화성시 장안면,2024-05-22,18.3,24.6,15.1,83.0,190.7,1.4,10.2,0.0,451,26.5,0,19.8,19.9,7.0,2024,5,22
445891A001,화성시 장안면,2024-05-23,18.6,25.3,14.4,77.1,182.7,1.8,10.4,0.0,767,31.8,0,20.7,20.2,6.4,2024,5,23
445891A001,화성시 장안면,2024-05-24,17.7,22.7,14.6,80.6,192.2,1.5,6.2,0.0,383,26.1,0,19.3,20.1,5.8,2024,5,24
445891A001,화성시 장안면,2024-05-25,19.9,24.7,16.2,71.5,86.9,1.3,5.2,0.0,143,20.6,0,20.8,19.8,5.4,2024,5,25
445891A001,화성시 장안면,2024-05-26,19.8,24.1,16.1,74.5,106.8,2.1,9.4,10.5,227,15.8,0,20.1,19.4,10.7,2024,5,26
445891A001,화성시 장안면,2024-05-27,17.6,21.1,14.2,69.7,182.1,3.0,20.6,0.0,638,29.9,0,18.9,19.2,13.4,2024,5,27
445891A001,화성시 장안면,2024-05-28,19.3,25.6,12.9,63.2,283.0,1.9,7.9,0.0,598,28.1,0,20.8,19.2,9.6,2024,5,28
445891A001,화성시 장안면,2024-05-29,20.0,26.6,13.3,58.5,186.3,1.4,6.7,0.0,738,30.6,0,21.3,19.7,7.6,2024,5,29
445891A001,화성시 장안면,2024-05-30,20.4,26.2,15.3,57.0,187.4,0.9,4.8,0.0,177,20.5,0,21.1,19.6,6.5,2024,5,30
445891A001,화성시 장안면,2024-05-31,19.7,24.6,14.5,63.6,190.1,1.9,8.2,0.0,733,31.7,0,21.5,19.9,5.8,2024,5,31
