stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
445891A001,화성시 장안면,2024-03-01,-2.6,1.4,-5.5,39.3,243.3,4.9,12.8,0.0,607,25.8,0,-1.7,2.6,11.5,2024,3,1
445891A001,화성시 장안면,2024-03-02,-0.9,4.9,-7.6,60.5,132.2,1.7,8.9,0.0,379,20.3,0,-0.5,1.6,10.2,2024,3,2
445891A001,화성시 장안면,2024-03-03,4.7,10.3,-1.0,78.2,210.5,1.5,11.8,0.0,412,19.9,0,4.8,2.9,10.5,2024,3,3
445891A001,화성시 장안면,2024-03-04,4.5,11.4,-2.3,69.3,55.2,0.5,5.9,0.0,376,21.5,0,5.1,4.0,10.1,2024,3,4
445891A001,화성시 장안면,2024-03-05,8.0,10.4,5.8,59.8,32.1,1.8,7.7,0.0,0,11.1,0,7.1,4.9,9.9,2024,3,5
445891A001,화성시 장안면,2024-03-06,6.0,11.7,1.2,65.6,237.0,1.1,6.5,0.0,462,20.8,0,6.1,5.0,9.5,2024,3,6
445891A001,화성시 장안면,2024-03-07,3.7,7.7,0.8,69.6,196.1,2.0,9.3,0.0,470,22.2,0,4.1,5.1,9.2,2024,3,7
445891A001,화성시 장안면,2024-03-08,2.7,6.5,-1.3,53.9,219.6,3.1,12.2,0.0,650,25.4,0,3.2,4.2,8.8,2024,3,8
445891A001,화성시 장안면,2024-03-09,0.8,5.3,-4.4,56.0,209.1,1.5,7.8,0.0,660,25.6,0,1.4,3.6,8.4,2024,3,9
445891A001,화성시 장안면,2024-03-10,2.4,10.4,-4.7,65.3,214.3,0.9,6.4,0.0,644,25.3,0,3.4,3.9,8.3,2024,3,10
445891A001,화성시 장안면,2024-03-11,5.4,11.8,-1.3,67.8,128.9,0.6,6.3,0.0,51,15.5,0,5.3,4.4,8.1,2024,3,11
445891A001,화성시 장안면,2024-03-12,5.7,9.0,2.4,80.4,215.3,0.9,7.0,0.0,53,12.5,0,5.4,4.9,8.2,2024,3,12
445891A001,화성시 장안면,2024-03-13,5.6,11.7,-1.6,62.4,198.6,1.4,9.0,0.0,620,25.0,0,6.0,5.0,8.0,2024,3,13
445891A001,화성시 장안면,2024-03-14,5.9,14.9,-1.2,67.9,216.4,0.9,6.8,0.0,646,25.8,0,6.6,5.6,7.8,2024,3,14
445891A001,화성시 장안면,2024-03-15,6.9,15.6,-1.3,69.9,208.8,1.2,7.1,0.0,639,25.6,0,7.5,6.2,7.7,2024,3,15
445891A001,화성시 장안면,2024-03-16,9.1,18.7,0.2,60.4,207.2,0.6,7.6,0.0,447,23.1,0,9.8,7.0,7.5,2024,3,16
445891A001,화성시 장안면,2024-03-17,8.2,11.0,4.6,58.9,224.8,3.3,18.3,0.5,424,21.4,0,8.5,7.3,7.5,2024,3,17
445891A001,화성시 장안면,2024-03-18,5.6,13.2,-2.1,46.3,189.4,1.2,6.5,0.0,582,26.4,0,6.4,6.6,7.1,2024,3,18
445891A001,화성시 장안면,2024-03-19,6.0,11.1,2.1,69.7,176.2,3.4,12.8,1.0,332,19.7,0,6.2,6.6,7.2,2024,3,19
445891A001,화성시 장안면,2024-03-20,4.8,8.2,1.5,53.3,209.6,4.0,11.7,0.0,631,27.3,0,5.5,5.7,6.9,2024,3,20
445891A001,화성시 장안면,2024-03-21,3.7,10.4,-3.1,58.5,198.1,1.2,6.7,0.0,667,27.4,0,4.7,5.7,6.7,2024,3,21
445891A001,화성시 장안면,2024-03-22,10.2,16.4,2.2,56.7,76.6,2.7,9.8,0.0,288,16.8,0,10.3,6.4,6.6,2024,3,22
445891A001,화성시 장안면,2024-03-23,12.6,17.4,7.7,69.2,200.9,2.1,7.0,0.0,540,26.0,0,13.5,8.7,6.5,2024,3,23
445891A001,화성시 장안면,2024-03-24,14.5,22.4,6.1,49.3,40.6,1.7,30.5,0.0,563,24.0,0,14.9,9.3,6.4,2024,3,24
445891A001,화성시 장안면,2024-03-25,11.1,14.1,7.7,63.1,342.2,2.9,8.6,3.5,1,12.1,0,10.7,9.1,7.1,2024,3,25
445891A001,화성시 장안면,2024-03-26,7.2,11.3,3.6,80.3,279.7,2.2,6.5,15.5,191,18.3,0,7.6,8.4,22.8,2024,3,26
445891A001,화성시 장안면,2024-03-27,8.9,16.3,2.0,76.7,144.9,1.0,5.3,0.0,511,24.2,0,9.6,8.9,21.1,2024,3,27
445891A001,화성시 장안면,2024-03-28,9.9,11.3,7.7,86.6,78.2,1.6,6.5,2.0,0,11.5,0,9.9,9.3,21.3,2024,3,28
445891A001,화성시 장안면,2024-03-29,7.9,11.8,3.3,80.0,150.6,2.2,13.9,1.5,191,14.4,0,7.7,8.5,23.5,2024,3,29
445891A001,화성시 장안면,2024-03-30,7.9,18.7,0.8,68.9,184.6,1.5,10.1,0.0,410,22.3,0,8.4,8.3,16.2,2024,3,30
445891A001,화성시 장안면,2024-03-31,8.8,17.3,-0.1,53.4,223.2,1.6,7.0,0.0,656,27.4,0,9.9,8.8,12.5,2024,3,31
