no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,757802A001,예천군 예천읍,2015-03-01,2.5,6.1,-0.3,61.1,262.1,1.7,8.9,1.5,381.0,10.4,694.0,3.7,2.2,20.3,2015,3,1
61,757802A001,예천군 예천읍,2015-03-02,1.3,10.3,-5.7,51.7,167.5,1.3,6.6,0.0,634.0,13.8,0.0,4.0,2.6,20.3,2015,3,2
62,757802A001,예천군 예천읍,2015-03-03,2.8,7.5,-1.8,57.0,234.0,1.1,8.9,0.0,114.0,6.7,0.0,3.8,2.8,20.2,2015,3,3
63,757802A001,예천군 예천읍,2015-03-04,-0.3,3.8,-5.2,31.4,272.5,2.9,11.6,0.0,633.0,14.6,0.0,1.7,2.9,20.1,2015,3,4
64,757802A001,예천군 예천읍,2015-03-05,-1.7,7.1,-9.0,48.5,179.4,0.8,4.2,0.0,596.0,13.6,0.0,2.1,2.4,19.9,2015,3,5
65,757802A001,예천군 예천읍,2015-03-06,1.2,10.2,-6.2,55.4,171.8,1.0,6.4,0.0,625.0,14.2,0.0,4.8,3.0,19.7,2015,3,6
66,757802A001,예천군 예천읍,2015-03-07,2.3,12.8,-5.3,53.9,175.1,1.0,5.5,0.0,641.0,14.5,0.0,5.8,3.8,19.6,2015,3,7
67,757802A001,예천군 예천읍,2015-03-08,4.0,15.2,-6.4,52.4,194.8,0.8,4.7,0.0,566.0,13.4,0.0,7.2,4.3,19.5,2015,3,8
68,757802A001,예천군 예천읍,2015-03-09,4.4,12.9,-4.3,43.9,280.4,2.1,9.8,0.0,530.0,12.3,0.0,6.6,5.6,19.3,2015,3,9
69,757802A001,예천군 예천읍,2015-03-10,-2.8,2.0,-6.8,25.1,271.9,2.8,10.9,0.0,650.0,15.4,0.0,-0.2,4.1,19.1,2015,3,10
70,757802A001,예천군 예천읍,2015-03-11,1.3,7.3,-6.6,32.1,242.4,2.3,14.6,0.0,442.0,12.5,57.0,2.5,3.5,19.0,2015,3,11
71,757802A001,예천군 예천읍,2015-03-12,2.2,9.1,-6.2,26.8,252.5,1.8,9.3,0.0,647.0,15.3,0.0,4.1,3.8,18.9,2015,3,12
72,757802A001,예천군 예천읍,2015-03-13,2.7,12.1,-4.1,52.5,267.6,1.1,8.1,3.0,486.0,12.4,202.0,4.8,4.3,18.7,2015,3,13
73,757802A001,예천군 예천읍,2015-03-14,2.0,10.9,-6.7,49.5,176.8,0.7,6.5,0.0,550.0,14.6,0.0,5.7,4.7,18.8,2015,3,14
74,757802A001,예천군 예천읍,2015-03-15,4.3,16.4,-5.0,49.4,186.8,0.9,6.6,0.0,608.0,13.7,0.0,7.0,5.2,18.8,2015,3,15
75,757802A001,예천군 예천읍,2015-03-16,5.9,18.8,-4.0,48.3,172.5,0.8,4.5,0.0,637.0,13.8,0.0,9.0,6.0,18.7,2015,3,16
76,757802A001,예천군 예천읍,2015-03-17,9.1,21.9,-2.1,48.5,184.9,0.9,6.3,0.0,467.0,11.5,0.0,11.1,6.9,18.6,2015,3,17
77,757802A001,예천군 예천읍,2015-03-18,7.9,9.4,6.9,76.1,42.3,0.8,6.2,31.0,0.0,2.0,546.0,7.6,8.0,20.7,2015,3,18
78,757802A001,예천군 예천읍,2015-03-19,10.5,18.8,4.7,73.2,170.1,0.6,4.5,0.0,548.0,14.8,673.0,14.0,9.1,21.8,2015,3,19
79,757802A001,예천군 예천읍,2015-03-20,11.1,19.9,5.9,64.1,169.7,0.4,5.1,0.0,436.0,12.4,0.0,13.3,10.6,20.9,2015,3,20
80,757802A001,예천군 예천읍,2015-03-21,9.7,20.2,1.2,51.5,206.9,0.6,6.8,0.0,620.0,14.8,0.0,12.1,10.6,20.5,2015,3,21
81,757802A001,예천군 예천읍,2015-03-22,8.2,16.8,-0.3,37.8,270.0,1.6,11.7,0.0,642.0,15.9,0.0,10.1,10.1,20.2,2015,3,22
82,757802A001,예천군 예천읍,2015-03-23,4.4,11.3,-3.8,33.4,268.4,1.7,11.7,0.0,647.0,17.0,0.0,6.8,9.0,19.9,2015,3,23
83,757802A001,예천군 예천읍,2015-03-24,3.4,13.0,-4.4,45.3,277.5,1.2,10.6,0.0,656.0,16.7,0.0,7.2,8.4,19.7,2015,3,24
84,757802A001,예천군 예천읍,2015-03-25,4.0,14.9,-4.7,49.0,167.9,1.0,8.2,0.0,655.0,16.8,0.0,7.6,8.3,19.5,2015,3,25
85,757802A001,예천군 예천읍,2015-03-26,5.7,18.5,-4.8,45.6,213.4,1.0,6.7,0.0,654.0,17.0,0.0,9.4,8.5,19.2,2015,3,26
86,757802A001,예천군 예천읍,2015-03-27,7.2,18.9,-3.2,47.1,237.3,0.9,6.5,0.0,600.0,14.3,0.0,9.6,9.1,19.0,2015,3,27
87,757802A001,예천군 예천읍,2015-03-28,9.6,20.6,-3.7,41.0,217.0,1.4,7.2,0.0,641.0,17.1,0.0,12.5,9.4,18.8,2015,3,28
88,757802A001,예천군 예천읍,2015-03-29,10.8,20.7,2.4,50.3,180.8,1.2,7.2,0.0,553.0,14.0,0.0,13.5,11.0,18.6,2015,3,29
89,757802A001,예천군 예천읍,2015-03-30,11.3,22.8,0.9,55.9,178.2,1.0,8.4,0.0,651.0,16.0,0.0,14.6,11.6,18.4,2015,3,30
90,757802A001,예천군 예천읍,2015-03-31,9.5,15.3,2.5,76.8,83.0,0.3,3.3,2.5,0.0,3.6,312.0,10.0,11.6,18.4,2015,3,31
