no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,757802A001,예천군 예천읍,2015-07-01,22.2,28.7,16.4,64.4,224.4,1.4,7.2,0.5,543.0,17.7,659.0,25.1,25.4,15.3,2015,7,1
183,757802A001,예천군 예천읍,2015-07-02,21.0,28.1,13.8,64.1,169.4,1.1,6.0,0.0,587.0,18.4,0.0,25.0,25.1,14.7,2015,7,2
184,757802A001,예천군 예천읍,2015-07-03,21.5,28.9,14.8,58.7,247.8,0.9,6.0,0.0,618.0,18.3,0.0,25.3,25.2,13.9,2015,7,3
185,757802A001,예천군 예천읍,2015-07-04,20.2,27.0,13.0,63.4,128.9,1.1,6.4,0.0,624.0,19.5,0.0,25.0,25.0,13.0,2015,7,4
186,757802A001,예천군 예천읍,2015-07-05,21.5,28.9,14.6,63.9,73.9,0.9,5.3,0.0,540.0,18.3,0.0,26.3,25.5,12.1,2015,7,5
187,757802A001,예천군 예천읍,2015-07-06,22.0,28.1,17.8,67.2,79.6,1.0,4.7,1.0,533.0,17.3,630.0,27.0,26.1,11.3,2015,7,6
188,757802A001,예천군 예천읍,2015-07-07,18.4,20.7,16.1,78.2,76.7,0.6,3.7,9.5,0.0,5.2,664.0,20.1,25.1,10.9,2015,7,7
189,757802A001,예천군 예천읍,2015-07-08,19.6,22.6,17.2,83.3,38.3,1.1,5.3,29.0,0.0,5.9,1090.0,21.0,23.7,19.2,2015,7,8
190,757802A001,예천군 예천읍,2015-07-09,21.0,23.6,18.5,80.5,150.7,0.7,3.6,10.0,1.0,7.0,1160.0,22.4,23.8,21.8,2015,7,9
191,757802A001,예천군 예천읍,2015-07-10,22.8,28.7,18.6,74.7,163.0,0.6,4.1,0.0,492.0,14.7,240.0,25.7,24.6,20.6,2015,7,10
192,757802A001,예천군 예천읍,2015-07-11,24.9,31.5,20.2,74.8,131.3,0.6,9.1,17.5,457.0,15.2,318.0,27.7,25.7,20.6,2015,7,11
193,757802A001,예천군 예천읍,2015-07-12,23.7,25.5,22.5,81.8,68.5,1.8,6.6,12.0,0.0,2.6,1217.0,23.8,25.9,22.0,2015,7,12
194,757802A001,예천군 예천읍,2015-07-13,24.2,25.3,23.0,70.2,195.5,2.2,8.5,0.5,11.0,4.9,303.0,23.7,25.3,21.6,2015,7,13
195,757802A001,예천군 예천읍,2015-07-14,25.6,31.5,20.4,63.4,234.4,1.1,7.5,0.0,610.0,17.7,0.0,26.8,25.6,20.5,2015,7,14
196,757802A001,예천군 예천읍,2015-07-15,23.4,30.5,18.7,73.8,11.5,0.7,11.1,13.0,392.0,12.9,371.0,24.7,26.0,20.6,2015,7,15
197,757802A001,예천군 예천읍,2015-07-16,21.0,26.3,15.9,65.1,52.4,1.4,7.1,0.0,723.0,19.5,0.0,23.4,25.7,20.9,2015,7,16
198,757802A001,예천군 예천읍,2015-07-17,19.6,24.9,15.2,73.1,255.0,0.4,3.3,0.5,74.0,8.9,517.0,21.2,24.8,20.2,2015,7,17
199,757802A001,예천군 예천읍,2015-07-18,22.8,28.3,18.5,68.8,167.7,0.6,4.3,0.0,419.0,14.9,0.0,24.6,25.2,19.6,2015,7,18
200,757802A001,예천군 예천읍,2015-07-19,24.6,30.2,21.1,69.6,89.5,0.7,4.2,0.0,230.0,12.3,0.0,25.7,26.0,19.0,2015,7,19
201,757802A001,예천군 예천읍,2015-07-20,23.4,26.6,20.1,78.6,41.4,0.6,4.8,3.0,4.0,5.7,831.0,24.1,26.0,18.5,2015,7,20
202,757802A001,예천군 예천읍,2015-07-21,24.6,29.5,21.7,78.4,188.2,0.5,7.9,1.0,217.0,10.0,770.0,25.3,26.0,18.3,2015,7,21
203,757802A001,예천군 예천읍,2015-07-22,26.7,32.4,23.3,73.6,175.0,0.6,4.7,0.0,393.0,14.9,0.0,27.3,26.9,17.9,2015,7,22
204,757802A001,예천군 예천읍,2015-07-23,25.9,29.7,24.2,79.1,178.8,0.8,5.6,5.0,198.0,9.9,523.0,26.5,27.4,17.2,2015,7,23
205,757802A001,예천군 예천읍,2015-07-24,25.2,28.4,23.5,84.1,251.3,0.5,3.5,5.0,18.0,4.4,1429.0,25.6,27.1,17.1,2015,7,24
206,757802A001,예천군 예천읍,2015-07-25,26.1,30.0,22.9,76.6,183.1,0.7,5.0,0.0,202.0,9.3,989.0,26.0,27.2,17.5,2015,7,25
207,757802A001,예천군 예천읍,2015-07-26,26.6,33.5,20.8,69.2,183.0,0.7,4.7,0.0,746.0,20.1,455.0,26.8,27.5,17.4,2015,7,26
208,757802A001,예천군 예천읍,2015-07-27,25.5,30.2,21.5,74.0,204.7,0.8,5.2,0.0,362.0,11.5,0.0,25.4,27.5,16.8,2015,7,27
209,757802A001,예천군 예천읍,2015-07-28,26.4,33.2,20.3,68.9,230.8,0.8,5.2,0.0,628.0,17.2,0.0,26.2,27.3,16.0,2015,7,28
210,757802A001,예천군 예천읍,2015-07-29,24.8,28.5,22.0,83.1,177.2,0.4,4.4,9.0,94.0,5.8,505.0,24.9,27.2,15.4,2015,7,29
211,757802A001,예천군 예천읍,2015-07-30,27.3,33.1,22.6,73.8,189.6,1.0,5.7,0.0,647.0,17.9,0.0,27.2,27.5,15.5,2015,7,30
212,757802A001,예천군 예천읍,2015-07-31,27.9,35.3,21.8,70.3,183.0,0.8,10.1,0.0,692.0,18.7,0.0,27.4,27.9,15.0,2015,7,31
