no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2015-12-01,1.1,11.6,-5.5,72.6,124.4,0.1,3.9,0.0,477.0,7.2,67.0,2.6,6.2,19.9,2015,12,1
336,757802A001,예천군 예천읍,2015-12-02,2.7,6.1,-1.3,82.5,258.9,0.1,6.1,3.5,0.0,0.9,625.0,2.6,6.0,19.9,2015,12,2
337,757802A001,예천군 예천읍,2015-12-03,2.0,5.1,-1.2,66.2,235.7,2.1,9.7,1.0,145.0,4.0,586.0,1.6,6.1,20.0,2015,12,3
338,757802A001,예천군 예천읍,2015-12-04,1.7,4.6,-1.3,49.8,273.1,2.2,10.1,0.5,349.0,6.6,0.0,1.9,5.3,20.1,2015,12,4
339,757802A001,예천군 예천읍,2015-12-05,5.1,8.5,0.1,51.9,276.3,1.2,8.4,0.0,265.0,4.7,0.0,5.2,5.6,20.1,2015,12,5
340,757802A001,예천군 예천읍,2015-12-06,1.2,8.3,-4.2,67.1,,0.0,1.0,0.0,287.0,5.2,0.0,2.5,5.5,20.0,2015,12,6
341,757802A001,예천군 예천읍,2015-12-07,2.3,10.6,-4.5,72.3,,0.0,0.0,0.0,236.0,5.1,0.0,3.6,5.1,19.9,2015,12,7
342,757802A001,예천군 예천읍,2015-12-08,4.1,11.3,-2.6,72.3,166.9,0.2,3.6,0.0,379.0,6.4,674.0,5.6,6.0,19.8,2015,12,8
343,757802A001,예천군 예천읍,2015-12-09,1.8,10.1,-3.9,78.5,175.0,0.1,3.8,0.0,344.0,5.4,115.0,3.2,5.4,19.8,2015,12,9
344,757802A001,예천군 예천읍,2015-12-10,6.1,9.0,2.1,85.7,63.7,0.1,3.3,9.0,0.0,1.3,832.0,6.0,6.0,20.0,2015,12,10
345,757802A001,예천군 예천읍,2015-12-11,6.0,10.2,-2.8,73.0,25.7,0.8,7.4,0.0,44.0,2.6,489.0,5.5,7.0,21.5,2015,12,11
346,757802A001,예천군 예천읍,2015-12-12,1.4,10.1,-4.3,71.3,35.6,0.7,6.3,0.0,457.0,7.1,0.0,2.7,5.9,21.0,2015,12,12
347,757802A001,예천군 예천읍,2015-12-13,2.0,11.1,-3.3,75.0,171.0,0.2,3.1,0.0,426.0,6.4,0.0,3.7,5.4,20.8,2015,12,13
348,757802A001,예천군 예천읍,2015-12-14,4.5,6.7,-0.8,84.8,45.2,0.4,3.8,5.5,0.0,1.0,704.0,4.6,5.6,20.7,2015,12,14
349,757802A001,예천군 예천읍,2015-12-15,6.3,9.6,1.6,68.3,268.7,0.7,6.7,0.5,115.0,3.7,618.0,5.9,6.5,21.5,2015,12,15
350,757802A001,예천군 예천읍,2015-12-16,1.7,5.0,-2.1,47.6,273.0,1.5,8.0,0.0,363.0,6.3,0.0,2.4,5.9,21.2,2015,12,16
351,757802A001,예천군 예천읍,2015-12-17,-3.6,1.0,-8.3,45.1,265.9,1.1,6.4,0.0,480.0,7.6,0.0,-2.1,4.3,20.8,2015,12,17
352,757802A001,예천군 예천읍,2015-12-18,-2.3,6.5,-10.7,65.5,319.0,1.0,9.9,0.0,216.0,4.7,0.0,-1.2,3.0,20.6,2015,12,18
353,757802A001,예천군 예천읍,2015-12-19,-2.0,7.2,-7.6,72.3,163.9,0.4,3.5,0.0,462.0,7.1,29.0,-0.2,2.6,20.5,2015,12,19
354,757802A001,예천군 예천읍,2015-12-20,-2.9,1.8,-7.2,78.5,160.6,0.2,2.9,0.0,0.0,1.9,0.0,-2.1,2.3,20.4,2015,12,20
355,757802A001,예천군 예천읍,2015-12-21,-0.1,4.6,-4.1,82.7,173.4,0.3,2.7,1.0,43.0,2.2,438.0,0.1,2.4,20.2,2015,12,21
356,757802A001,예천군 예천읍,2015-12-22,1.3,3.9,-4.5,82.6,175.5,0.6,3.5,0.0,210.0,3.4,634.0,3.0,2.4,20.1,2015,12,22
357,757802A001,예천군 예천읍,2015-12-23,3.1,5.9,1.3,86.5,165.6,0.3,3.0,0.5,0.0,0.9,869.0,3.2,3.2,20.2,2015,12,23
358,757802A001,예천군 예천읍,2015-12-24,0.7,1.5,0.2,88.5,,0.0,0.1,0.5,0.0,0.0,68.0,1.4,3.7,20.2,2015,12,24
359,757802A001,예천군 예천읍,2015-12-25,-0.4,5.7,-7.0,44.8,262.1,1.0,6.1,0.0,323.0,5.6,38.0,1.4,2.5,20.0,2015,12,25
360,757802A001,예천군 예천읍,2015-12-26,0.9,9.7,-7.0,60.9,230.7,1.0,7.6,0.0,381.0,5.7,0.0,1.4,2.4,20.0,2015,12,26
361,757802A001,예천군 예천읍,2015-12-27,-2.2,4.2,-7.8,48.7,230.1,1.1,6.6,0.0,479.0,7.5,0.0,-1.1,2.2,19.9,2015,12,27
362,757802A001,예천군 예천읍,2015-12-28,-5.8,1.7,-12.0,46.9,250.0,0.9,7.1,0.0,480.0,7.8,0.0,-4.4,1.8,19.8,2015,12,28
363,757802A001,예천군 예천읍,2015-12-29,-5.3,5.3,-12.3,52.9,200.1,0.7,5.1,0.0,480.0,7.1,0.0,-3.6,1.4,19.7,2015,12,29
364,757802A001,예천군 예천읍,2015-12-30,-3.6,6.9,-10.7,63.3,173.8,0.2,3.2,0.0,480.0,7.3,0.0,-1.5,1.2,19.4,2015,12,30
365,757802A001,예천군 예천읍,2015-12-31,-0.1,6.5,-6.5,73.2,301.9,0.5,5.6,0.5,237.0,5.1,422.0,0.5,1.3,19.1,2015,12,31
