no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,590823A001,남원시 이백면,2015-03-01,1.9,5.6,-0.9,87.0,253.5,1.1,7.5,2.0,90.0,7.5,695.0,1.7,4.3,20.4,2015,3,1
61,590823A001,남원시 이백면,2015-03-02,2.3,10.7,-5.3,61.8,165.9,1.0,4.8,0.0,625.0,20.0,0.0,2.6,4.6,20.1,2015,3,2
62,590823A001,남원시 이백면,2015-03-03,2.8,7.4,-0.6,84.1,258.6,1.1,7.4,3.5,105.0,5.9,491.0,2.8,4.9,20.2,2015,3,3
63,590823A001,남원시 이백면,2015-03-04,0.3,3.7,-3.0,49.6,267.0,3.0,10.3,0.0,572.0,19.9,0.0,0.5,4.8,20.1,2015,3,4
64,590823A001,남원시 이백면,2015-03-05,0.3,8.0,-7.1,59.3,192.9,1.0,8.7,0.0,450.0,17.1,0.0,0.7,4.3,19.9,2015,3,5
65,590823A001,남원시 이백면,2015-03-06,3.3,12.4,-4.7,63.1,242.4,1.1,6.0,0.0,619.0,18.6,0.0,3.6,5.1,19.9,2015,3,6
66,590823A001,남원시 이백면,2015-03-07,4.1,12.9,-3.0,62.2,271.6,1.2,9.1,0.0,624.0,19.3,0.0,4.4,5.9,19.8,2015,3,7
67,590823A001,남원시 이백면,2015-03-08,5.5,16.9,-4.6,56.4,199.0,1.0,5.7,0.0,585.0,18.6,0.0,5.6,6.2,19.7,2015,3,8
68,590823A001,남원시 이백면,2015-03-09,4.9,11.7,-3.0,54.1,260.3,3.1,12.6,0.0,533.0,17.0,141.0,5.3,7.2,19.5,2015,3,9
69,590823A001,남원시 이백면,2015-03-10,-1.9,2.3,-5.4,46.3,272.0,3.3,12.8,0.0,634.0,21.7,0.0,-1.2,5.3,19.3,2015,3,10
70,590823A001,남원시 이백면,2015-03-11,1.9,9.2,-6.3,64.1,252.5,2.1,10.7,0.0,541.0,19.0,130.0,2.3,5.4,19.4,2015,3,11
71,590823A001,남원시 이백면,2015-03-12,2.7,11.0,-4.2,50.9,243.2,1.6,8.3,0.0,652.0,21.2,0.0,3.1,6.0,19.3,2015,3,12
72,590823A001,남원시 이백면,2015-03-13,3.0,6.4,-1.5,86.1,101.4,0.5,3.8,2.5,0.0,1.7,985.0,2.5,5.5,19.4,2015,3,13
73,590823A001,남원시 이백면,2015-03-14,5.7,12.5,-0.4,67.4,236.1,1.2,5.7,0.0,517.0,19.2,589.0,6.5,6.9,19.5,2015,3,14
74,590823A001,남원시 이백면,2015-03-15,5.9,17.1,-2.8,57.5,232.7,1.0,5.5,0.0,558.0,18.0,9.0,6.0,7.5,19.3,2015,3,15
75,590823A001,남원시 이백면,2015-03-16,8.8,21.3,-0.7,56.0,244.3,1.0,5.3,0.0,606.0,19.3,0.0,8.9,8.3,19.3,2015,3,16
76,590823A001,남원시 이백면,2015-03-17,11.3,22.9,0.7,55.4,223.6,1.0,5.4,0.0,487.0,16.4,0.0,11.3,9.3,19.3,2015,3,17
77,590823A001,남원시 이백면,2015-03-18,10.8,13.0,9.3,82.7,34.9,2.8,11.9,22.0,0.0,2.0,275.0,10.1,10.1,21.6,2015,3,18
78,590823A001,남원시 이백면,2015-03-19,14.2,21.2,9.5,75.6,12.1,1.4,7.2,0.5,589.0,21.0,373.0,15.2,11.4,22.1,2015,3,19
79,590823A001,남원시 이백면,2015-03-20,13.7,21.7,9.1,67.6,198.7,1.0,4.9,0.0,375.0,14.9,0.0,14.1,12.7,21.6,2015,3,20
80,590823A001,남원시 이백면,2015-03-21,12.0,20.1,4.6,59.7,271.9,1.1,6.8,0.0,635.0,20.1,0.0,12.4,12.6,21.3,2015,3,21
81,590823A001,남원시 이백면,2015-03-22,8.8,16.9,0.7,56.3,268.1,1.8,10.0,0.0,609.0,21.0,0.0,9.1,11.7,20.9,2015,3,22
82,590823A001,남원시 이백면,2015-03-23,3.8,10.9,-3.1,56.8,265.8,2.0,10.6,0.0,683.0,23.6,0.0,4.6,9.9,20.6,2015,3,23
83,590823A001,남원시 이백면,2015-03-24,3.6,12.7,-3.8,57.9,262.7,1.3,7.9,0.0,687.0,23.0,0.0,4.4,9.0,20.4,2015,3,24
84,590823A001,남원시 이백면,2015-03-25,4.8,15.6,-5.1,51.8,227.9,1.1,5.6,0.0,688.0,24.0,0.0,5.6,8.9,20.2,2015,3,25
85,590823A001,남원시 이백면,2015-03-26,6.7,18.6,-3.5,52.3,255.7,1.2,7.5,0.0,685.0,24.0,0.0,7.4,9.5,20.1,2015,3,26
86,590823A001,남원시 이백면,2015-03-27,7.3,18.5,-2.5,55.0,166.1,1.0,5.3,0.0,532.0,16.3,0.0,7.5,9.6,19.9,2015,3,27
87,590823A001,남원시 이백면,2015-03-28,9.5,18.6,-1.4,53.0,245.0,1.2,6.7,0.0,380.0,16.5,0.0,9.9,9.9,19.8,2015,3,28
88,590823A001,남원시 이백면,2015-03-29,11.0,20.5,2.4,60.5,296.5,1.1,7.3,0.0,548.0,18.9,0.0,11.5,11.3,19.8,2015,3,29
89,590823A001,남원시 이백면,2015-03-30,13.3,23.1,2.7,67.8,183.7,1.6,7.9,0.0,655.0,21.5,0.0,14.2,12.2,19.8,2015,3,30
90,590823A001,남원시 이백면,2015-03-31,12.1,14.7,6.8,92.0,85.7,0.8,4.5,1.0,0.0,1.5,575.0,11.6,12.4,19.7,2015,3,31
