no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,590823A001,남원시 이백면,2015-10-01,18.1,23.1,14.1,94.6,251.2,1.5,7.7,78.5,0.0,1.1,799.0,18.0,21.1,28.0,2015,10,1
275,590823A001,남원시 이백면,2015-10-02,14.2,22.1,7.1,70.0,287.0,1.3,5.8,0.0,656.0,21.2,121.0,15.2,20.2,24.1,2015,10,2
276,590823A001,남원시 이백면,2015-10-03,15.6,24.3,8.4,85.1,209.7,0.7,4.8,0.0,521.0,16.7,0.0,16.6,19.7,22.7,2015,10,3
277,590823A001,남원시 이백면,2015-10-04,17.2,26.5,10.5,74.1,42.3,0.7,6.6,0.0,363.0,16.5,0.0,17.8,20.0,22.1,2015,10,4
278,590823A001,남원시 이백면,2015-10-05,16.2,25.9,10.2,74.4,236.1,0.7,4.7,0.0,583.0,19.0,0.0,17.3,20.1,21.7,2015,10,5
279,590823A001,남원시 이백면,2015-10-06,15.6,26.2,7.7,75.7,170.9,0.8,3.9,0.0,641.0,19.2,0.0,16.5,19.6,21.3,2015,10,6
280,590823A001,남원시 이백면,2015-10-07,15.3,26.0,7.5,79.0,180.6,0.6,3.4,0.0,446.0,15.4,0.0,15.9,19.2,21.1,2015,10,7
281,590823A001,남원시 이백면,2015-10-08,15.9,23.8,11.2,82.9,164.9,0.6,4.4,0.0,341.0,12.4,0.0,16.7,19.3,20.9,2015,10,8
282,590823A001,남원시 이백면,2015-10-09,14.5,21.0,7.3,75.8,268.4,1.1,7.1,0.0,497.0,16.5,350.0,15.6,19.4,20.7,2015,10,9
283,590823A001,남원시 이백면,2015-10-10,12.7,21.6,4.7,84.4,196.9,0.9,9.7,5.5,467.0,15.6,593.0,13.7,18.2,20.4,2015,10,10
284,590823A001,남원시 이백면,2015-10-11,12.7,17.0,7.5,82.6,237.8,1.1,7.3,4.5,288.0,10.7,932.0,13.4,18.0,21.3,2015,10,11
285,590823A001,남원시 이백면,2015-10-12,13.3,18.7,10.1,81.1,273.7,1.3,9.7,2.5,320.0,13.8,594.0,14.4,17.9,21.5,2015,10,12
286,590823A001,남원시 이백면,2015-10-13,13.4,21.8,6.8,76.5,270.2,0.9,6.7,0.0,620.0,18.5,0.0,14.5,17.9,21.3,2015,10,13
287,590823A001,남원시 이백면,2015-10-14,14.2,24.5,6.8,78.5,245.2,0.9,5.1,0.0,622.0,18.1,0.0,15.2,17.7,20.9,2015,10,14
288,590823A001,남원시 이백면,2015-10-15,15.0,23.9,8.0,81.6,238.2,0.6,4.1,0.0,567.0,15.9,0.0,15.9,17.8,20.6,2015,10,15
289,590823A001,남원시 이백면,2015-10-16,14.8,24.3,9.4,85.1,268.8,0.7,4.5,0.0,452.0,14.5,0.0,15.6,18.1,20.5,2015,10,16
290,590823A001,남원시 이백면,2015-10-17,14.7,25.5,7.3,82.6,230.6,0.7,3.8,0.0,567.0,16.8,0.0,15.6,17.8,20.3,2015,10,17
291,590823A001,남원시 이백면,2015-10-18,14.6,25.9,7.0,80.0,240.9,0.8,4.5,0.0,520.0,16.2,0.0,15.3,17.7,20.0,2015,10,18
292,590823A001,남원시 이백면,2015-10-19,14.6,24.8,6.7,78.8,227.8,0.7,3.7,0.0,603.0,15.4,0.0,15.3,17.5,19.8,2015,10,19
293,590823A001,남원시 이백면,2015-10-20,15.5,26.0,7.9,79.6,173.1,0.7,3.6,0.0,583.0,14.6,0.0,16.0,17.5,19.7,2015,10,20
294,590823A001,남원시 이백면,2015-10-21,15.9,25.7,9.0,82.4,194.2,0.7,3.6,0.0,528.0,13.4,2.0,16.3,17.7,19.6,2015,10,21
295,590823A001,남원시 이백면,2015-10-22,16.0,24.6,8.2,80.7,80.2,0.8,11.3,0.0,558.0,13.9,289.0,16.5,17.7,19.4,2015,10,22
296,590823A001,남원시 이백면,2015-10-23,15.8,22.7,10.9,83.7,129.6,0.6,4.1,0.0,383.0,12.3,0.0,16.4,18.2,19.3,2015,10,23
297,590823A001,남원시 이백면,2015-10-24,14.0,20.3,9.2,91.3,86.7,0.6,3.4,0.0,149.0,6.4,266.0,14.3,17.7,19.1,2015,10,24
298,590823A001,남원시 이백면,2015-10-25,15.0,22.6,8.4,72.0,66.9,1.3,7.5,0.0,590.0,15.9,241.0,15.4,17.4,19.1,2015,10,25
299,590823A001,남원시 이백면,2015-10-26,14.2,21.3,9.0,69.3,119.1,1.2,5.5,0.0,534.0,14.9,0.0,15.0,17.2,18.9,2015,10,26
300,590823A001,남원시 이백면,2015-10-27,13.0,17.1,8.8,84.5,252.2,1.5,9.6,26.5,105.0,4.8,399.0,12.7,16.8,24.5,2015,10,27
301,590823A001,남원시 이백면,2015-10-28,10.1,16.8,5.1,76.4,282.6,1.0,6.7,0.0,499.0,14.4,0.0,10.9,15.8,23.1,2015,10,28
302,590823A001,남원시 이백면,2015-10-29,9.8,17.5,4.7,82.9,268.7,0.9,6.3,0.0,430.0,11.8,0.0,10.5,15.2,22.5,2015,10,29
303,590823A001,남원시 이백면,2015-10-30,7.7,12.5,1.1,71.4,289.0,1.5,7.6,0.0,572.0,15.5,403.0,8.3,14.8,22.1,2015,10,30
304,590823A001,남원시 이백면,2015-10-31,5.3,13.7,-1.7,71.3,287.0,1.3,9.6,0.0,585.0,16.0,50.0,6.0,13.2,21.7,2015,10,31
