no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,380959A001,충주시 달천동,2014-01-17,-3.2,3.9,-8.3,82.9,144.8,0.6,3.1,0.0,303.0,7.4,162.0,,1.2,,2014
18,380959A001,충주시 달천동,2014-01-18,-2.7,2.0,-7.7,68.0,275.3,2.2,13.6,0.0,367.0,10.3,0.0,,1.2,,2014
19,380959A001,충주시 달천동,2014-01-19,-4.6,3.2,-11.2,69.7,148.9,0.8,4.4,0.0,436.0,11.0,0.0,,1.1,,2014
20,380959A001,충주시 달천동,2014-01-20,-2.0,2.4,-4.6,82.3,142.3,0.4,7.7,2.5,62.0,4.7,1121.0,,1.1,,2014
21,380959A001,충주시 달천동,2014-01-21,-4.6,-3.2,-7.0,78.4,270.7,0.7,4.9,2.0,270.0,8.4,817.0,,1.1,,2014
22,380959A001,충주시 달천동,2014-01-22,-4.3,0.1,-8.9,75.3,254.8,1.2,6.9,1.0,473.0,11.5,1005.0,,1.1,,2014
23,380959A001,충주시 달천동,2014-01-23,-4.9,3.9,-11.9,82.0,134.0,0.7,3.3,0.0,474.0,10.8,985.0,,1.1,,2014
24,380959A001,충주시 달천동,2014-01-24,-1.5,3.9,-7.6,84.7,168.8,0.4,2.2,0.0,0.0,4.2,549.0,,1.1,,2014
25,380959A001,충주시 달천동,2014-01-25,2.8,5.6,0.4,84.9,273.9,0.9,6.1,4.5,0.0,2.2,832.0,,1.1,,2014
26,380959A001,충주시 달천동,2014-01-26,-1.1,2.9,-5.4,77.7,256.7,1.7,6.2,0.0,522.0,12.5,0.0,,1.2,,2014
27,380959A001,충주시 달천동,2014-01-27,-2.5,5.8,-8.6,74.5,192.3,1.0,9.2,0.0,514.0,11.8,9.0,,1.2,,2014
28,380959A001,충주시 달천동,2014-01-28,0.1,6.0,-5.3,77.8,269.7,1.4,8.3,0.0,364.0,9.3,0.0,,1.3,,2014
29,380959A001,충주시 달천동,2014-01-29,-0.8,9.1,-8.6,74.7,163.8,0.7,2.8,0.0,434.0,11.3,0.0,,1.3,,2014
30,380959A001,충주시 달천동,2014-01-30,1.7,4.7,-2.2,82.9,237.2,1.0,5.5,2.5,0.0,1.3,430.0,,1.5,,2014
31,380959A001,충주시 달천동,2014-01-31,-0.4,8.1,-5.9,75.1,145.2,0.8,2.7,0.0,518.0,11.8,0.0,,1.7,,2014
32,380959A001,충주시 달천동,2014-02-01,2.2,7.5,-3.2,82.2,124.6,0.5,2.4,11.0,2.0,3.3,257.0,,2.0,,2014
33,380959A001,충주시 달천동,2014-02-02,5.3,8.3,3.2,85.4,340.1,0.7,5.1,1.0,0.0,2.7,481.0,,3.3,,2014
34,380959A001,충주시 달천동,2014-02-03,-0.3,5.2,-7.0,69.5,277.5,2.7,11.0,0.0,240.0,8.3,0.0,,3.8,,2014
35,380959A001,충주시 달천동,2014-02-04,-7.1,-3.5,-10.1,56.8,268.0,2.3,10.7,0.0,533.0,14.5,0.0,,2.5,,2014
36,380959A001,충주시 달천동,2014-02-05,-6.3,0.7,-10.2,66.3,141.7,0.9,4.3,0.0,339.0,11.4,0.0,,1.7,,2014
37,380959A001,충주시 달천동,2014-02-06,-3.0,5.3,-7.2,69.5,166.4,0.7,3.5,0.0,310.0,10.4,0.0,,1.4,,2014
38,380959A001,충주시 달천동,2014-02-07,0.6,5.8,-5.1,77.7,73.3,1.9,7.7,0.0,251.0,7.6,0.0,,1.4,,2014
39,380959A001,충주시 달천동,2014-02-08,1.4,4.6,-0.5,83.2,64.1,1.9,7.1,1.0,120.0,5.7,387.0,,1.6,,2014
40,380959A001,충주시 달천동,2014-02-09,-0.9,0.4,-2.0,84.7,272.7,1.4,6.6,2.5,0.0,3.6,205.0,,2.0,,2014
41,380959A001,충주시 달천동,2014-02-10,-0.3,4.6,-2.7,78.4,87.2,1.1,4.6,1.0,405.0,11.9,38.0,,2.5,,2014
42,380959A001,충주시 달천동,2014-02-11,-0.7,6.1,-6.1,73.1,108.1,1.2,5.7,0.0,537.0,15.0,0.0,,2.8,,2014
43,380959A001,충주시 달천동,2014-02-12,-0.3,5.7,-4.5,76.2,164.9,0.7,3.2,0.0,298.0,10.1,0.0,,2.7,,2014
44,380959A001,충주시 달천동,2014-02-13,0.9,6.5,-3.3,77.4,130.4,0.9,6.8,0.0,343.0,11.5,0.0,,2.8,,2014
45,380959A001,충주시 달천동,2014-02-14,0.3,6.2,-3.4,78.4,164.4,1.0,4.9,0.0,280.0,8.9,0.0,,3.1,,2014
46,380959A001,충주시 달천동,2014-02-15,0.3,7.7,-5.2,77.3,175.4,0.9,5.8,0.0,536.0,15.2,0.0,,3.1,,2014
47,380959A001,충주시 달천동,2014-02-16,0.5,9.1,-5.3,77.1,170.2,0.9,5.5,0.0,360.0,10.6,0.0,,3.2,,2014
48,380959A001,충주시 달천동,2014-02-17,2.9,9.4,-1.8,74.3,112.4,1.1,5.8,0.0,280.0,8.9,0.0,,3.4,,2014
49,380959A001,충주시 달천동,2014-02-18,2.0,5.9,-2.1,71.1,70.5,2.2,6.7,0.0,405.0,11.6,0.0,,4.0,,2014
50,380959A001,충주시 달천동,2014-02-19,-0.3,6.7,-5.7,74.5,158.0,1.0,6.8,0.0,468.0,13.5,0.0,,3.7,,2014
51,380959A001,충주시 달천동,2014-02-20,-0.8,4.3,-5.5,79.4,267.9,1.6,8.4,0.0,349.0,10.8,0.0,,3.4,,2014
52,380959A001,충주시 달천동,2014-02-21,-1.1,6.2,-6.3,74.1,168.5,1.0,6.1,0.0,409.0,14.2,0.0,,3.2,,2014
53,380959A001,충주시 달천동,2014-02-22,-0.4,7.6,-6.9,72.4,139.4,1.0,4.8,0.0,526.0,14.6,0.0,,3.2,,2014
54,380959A001,충주시 달천동,2014-02-23,0.6,9.0,-5.7,72.4,133.1,0.9,4.7,0.0,478.0,13.0,0.0,,3.3,,2014
55,380959A001,충주시 달천동,2014-02-24,1.7,10.1,-4.9,76.3,185.2,1.0,6.5,0.0,431.0,12.5,0.0,,3.6,,2014
56,380959A001,충주시 달천동,2014-02-25,3.0,12.6,-4.0,77.2,139.3,0.8,4.4,0.0,467.0,13.4,0.0,,4.0,,2014
57,380959A001,충주시 달천동,2014-02-26,3.3,13.3,-3.6,77.3,164.8,0.8,6.2,0.0,233.0,8.9,0.0,,4.3,,2014
58,380959A001,충주시 달천동,2014-02-27,6.1,14.6,-2.0,73.9,267.8,1.6,8.0,0.0,400.0,13.6,0.0,,4.8,,2014
59,380959A001,충주시 달천동,2014-02-28,6.4,13.5,-0.7,76.1,140.8,1.3,6.4,0.0,386.0,12.8,0.0,,5.8,,2014
60,380959A001,충주시 달천동,2014-03-01,7.1,12.1,2.7,76.3,253.8,1.3,7.6,0.0,98.0,7.5,0.0,,6.4,,2014
61,380959A001,충주시 달천동,2014-03-02,3.4,10.1,-1.6,66.0,266.0,1.6,11.4,0.0,371.0,15.0,0.0,,6.2,,2014
62,380959A001,충주시 달천동,2014-03-03,2.8,12.0,-5.3,62.9,156.4,1.1,6.5,0.0,578.0,18.2,0.0,,5.7,,2014
63,380959A001,충주시 달천동,2014-03-04,2.8,10.9,-4.3,67.9,204.4,1.3,7.9,0.0,297.0,10.9,0.0,,5.5,,2014
64,380959A001,충주시 달천동,2014-03-05,2.0,6.6,-2.1,61.9,266.6,3.1,13.7,0.0,406.0,15.5,0.0,,5.4,,2014
65,380959A001,충주시 달천동,2014-03-06,-0.5,4.6,-6.5,62.7,270.6,2.4,12.5,0.0,461.0,16.1,0.0,,4.6,,2014
66,380959A001,충주시 달천동,2014-03-07,-0.7,5.0,-7.6,52.3,272.4,2.8,13.6,0.0,586.0,19.8,0.0,,4.2,,2014
67,380959A001,충주시 달천동,2014-03-08,0.6,7.0,-5.7,64.0,255.8,1.5,8.8,0.0,534.0,15.0,0.0,,4.0,,2014
68,380959A001,충주시 달천동,2014-03-09,0.3,5.2,-2.9,66.4,270.3,2.2,16.3,2.5,311.0,13.1,101.0,,4.1,,2014
69,380959A001,충주시 달천동,2014-03-10,0.1,7.4,-6.8,63.3,267.9,1.8,10.8,0.0,610.0,20.0,0.0,,3.9,,2014
70,380959A001,충주시 달천동,2014-03-11,2.4,12.8,-5.7,65.5,191.3,1.3,7.8,0.0,573.0,17.3,0.0,,4.2,,2014
71,380959A001,충주시 달천동,2014-03-12,2.2,7.0,-4.0,82.3,149.6,0.5,3.1,18.0,5.0,3.5,112.0,,4.4,,2014
72,380959A001,충주시 달천동,2014-03-13,3.6,6.2,-0.5,79.6,67.7,3.0,11.6,1.0,87.0,7.2,138.0,,4.9,,2014
73,380959A001,충주시 달천동,2014-03-14,1.9,7.8,-4.1,72.0,245.6,1.6,11.9,0.0,543.0,17.6,0.0,,4.9,,2014
74,380959A001,충주시 달천동,2014-03-15,4.5,12.8,-4.0,73.1,230.4,2.2,14.1,0.0,501.0,18.1,0.0,,5.1,,2014
75,380959A001,충주시 달천동,2014-03-16,8.7,17.2,0.7,75.6,203.2,1.2,8.4,0.0,531.0,16.5,0.0,,6.2,,2014
76,380959A001,충주시 달천동,2014-03-17,11.2,19.7,0.8,75.5,211.3,1.9,9.7,0.0,502.0,17.7,0.0,,7.5,,2014
77,380959A001,충주시 달천동,2014-03-18,12.1,16.0,6.5,75.9,262.0,2.7,10.8,0.0,462.0,16.0,0.0,,9.4,,2014
78,380959A001,충주시 달천동,2014-03-19,7.4,11.5,2.6,78.9,129.3,1.0,5.2,0.5,1.0,5.2,362.0,,8.7,,2014
79,380959A001,충주시 달천동,2014-03-20,4.3,9.1,-0.3,85.9,251.7,1.3,13.2,9.0,67.0,5.5,583.0,,8.1,,2014
80,380959A001,충주시 달천동,2014-03-21,3.3,9.5,-1.4,74.2,237.5,1.6,9.9,0.0,338.0,16.3,0.0,,7.3,,2014
81,380959A001,충주시 달천동,2014-03-22,5.7,15.5,-3.1,72.0,195.4,1.2,7.1,0.0,635.0,19.2,0.0,,7.3,,2014
82,380959A001,충주시 달천동,2014-03-23,8.2,17.2,-0.4,70.7,234.5,1.6,10.3,0.0,612.0,18.4,0.0,,8.0,,2014
83,380959A001,충주시 달천동,2014-03-24,8.6,16.9,-1.2,68.9,215.3,1.6,9.9,0.0,557.0,18.4,0.0,,8.5,,2014
84,380959A001,충주시 달천동,2014-03-25,13.5,18.2,9.6,80.1,214.2,0.9,5.8,0.5,72.0,8.3,99.0,,9.5,,2014
85,380959A001,충주시 달천동,2014-03-26,13.3,20.0,7.1,83.4,203.7,1.0,7.2,2.0,125.0,10.4,361.0,,10.5,,2014
86,380959A001,충주시 달천동,2014-03-27,11.8,21.3,3.5,75.7,206.9,1.0,6.6,0.0,570.0,18.3,0.0,,10.7,,2014
87,380959A001,충주시 달천동,2014-03-28,13.9,23.7,5.7,70.9,179.3,1.3,8.8,0.0,503.0,18.2,0.0,,11.3,,2014
88,380959A001,충주시 달천동,2014-03-29,11.9,14.4,8.9,86.9,155.7,0.8,3.1,5.0,0.0,3.9,91.0,,11.4,,2014
89,380959A001,충주시 달천동,2014-03-30,12.5,18.5,7.2,78.5,114.7,1.8,7.5,4.0,400.0,16.7,48.0,,11.7,,2014
90,380959A001,충주시 달천동,2014-03-31,11.5,19.7,4.0,72.4,230.2,1.3,8.6,0.0,593.0,17.0,0.0,,11.6,,2014
91,380959A001,충주시 달천동,2014-04-01,12.0,22.5,2.7,65.6,138.9,1.1,6.1,0.0,635.0,20.0,0.0,,11.6,,2014
92,380959A001,충주시 달천동,2014-04-02,13.8,22.9,5.2,59.0,237.4,1.5,8.0,0.0,606.0,20.0,0.0,,12.1,,2014
93,380959A001,충주시 달천동,2014-04-03,9.4,17.7,1.5,73.9,173.3,1.8,11.2,9.0,361.0,13.3,78.0,,11.9,,2014
94,380959A001,충주시 달천동,2014-04-04,5.2,10.5,0.4,69.7,255.5,1.9,10.9,2.0,563.0,18.8,0.0,,10.8,,2014
95,380959A001,충주시 달천동,2014-04-05,4.5,10.7,-1.3,73.7,244.8,2.0,10.4,0.0,454.0,17.4,0.0,,9.9,,2014
96,380959A001,충주시 달천동,2014-04-06,5.2,12.8,-1.8,64.0,269.4,2.3,12.6,0.0,672.0,24.0,0.0,,9.6,,2014
97,380959A001,충주시 달천동,2014-04-07,8.5,19.0,-0.1,70.6,266.9,1.9,11.6,0.0,600.0,20.4,0.0,,9.7,,2014
98,380959A001,충주시 달천동,2014-04-08,10.2,20.6,0.3,63.1,181.6,1.2,6.7,0.0,677.0,22.4,0.0,,10.5,,2014
99,380959A001,충주시 달천동,2014-04-09,11.4,21.4,1.7,70.3,227.4,1.4,8.3,0.0,656.0,21.3,0.0,,11.2,,2014
100,380959A001,충주시 달천동,2014-04-10,11.9,20.3,4.4,70.9,140.2,1.1,5.5,0.0,386.0,15.8,0.0,,11.7,,2014
101,380959A001,충주시 달천동,2014-04-11,12.6,18.0,7.5,67.6,204.9,1.1,5.9,0.0,149.0,13.2,0.0,,12.1,,2014
102,380959A001,충주시 달천동,2014-04-12,11.9,16.2,8.3,81.3,206.2,0.5,3.0,0.0,0.0,4.8,0.0,,12.0,,2014
103,380959A001,충주시 달천동,2014-04-13,14.0,22.4,7.5,67.8,147.0,1.2,9.1,0.0,389.0,16.4,298.0,,12.2,,2014
104,380959A001,충주시 달천동,2014-04-14,12.8,22.8,2.4,64.4,233.3,1.6,10.8,0.0,639.0,21.1,0.0,,12.5,,2014
105,380959A001,충주시 달천동,2014-04-15,14.0,22.4,4.0,74.1,273.8,1.6,8.1,0.0,553.0,18.3,0.0,,13.0,,2014
106,380959A001,충주시 달천동,2014-04-16,15.0,21.6,9.1,80.1,182.1,1.3,8.6,0.0,294.0,13.2,0.0,,13.6,,2014
107,380959A001,충주시 달천동,2014-04-17,12.8,21.0,4.7,71.7,173.1,0.8,5.6,6.0,297.0,11.2,175.0,,13.4,,2014
108,380959A001,충주시 달천동,2014-04-18,14.5,21.9,8.8,78.1,195.8,1.0,5.5,0.0,598.0,22.2,478.0,,13.9,,2014
109,380959A001,충주시 달천동,2014-04-19,12.5,16.9,8.9,71.3,121.1,1.8,7.1,0.0,255.0,14.2,0.0,,14.0,,2014
110,380959A001,충주시 달천동,2014-04-20,13.3,21.1,5.3,66.0,232.0,1.4,10.0,0.0,611.0,22.4,0.0,,13.7,,2014
111,380959A001,충주시 달천동,2014-04-21,13.8,20.8,6.9,66.8,235.9,1.5,8.3,0.0,542.0,19.0,0.0,,14.2,,2014
112,380959A001,충주시 달천동,2014-04-22,13.4,22.3,4.2,60.6,200.8,1.6,9.5,0.0,612.0,22.7,0.0,,14.2,,2014
113,380959A001,충주시 달천동,2014-04-23,14.2,24.3,3.8,60.0,213.1,1.2,8.0,0.0,676.0,23.3,0.0,,14.4,,2014
114,380959A001,충주시 달천동,2014-04-24,15.6,25.6,6.4,63.9,183.1,1.3,7.5,0.0,589.0,20.9,0.0,,14.8,,2014
115,380959A001,충주시 달천동,2014-04-25,16.2,26.5,5.9,60.3,159.8,1.1,6.5,0.0,672.0,22.2,0.0,,15.2,,2014
116,380959A001,충주시 달천동,2014-04-26,15.7,24.0,7.5,66.4,199.1,1.0,5.1,0.0,218.0,14.7,0.0,,15.2,,2014
117,380959A001,충주시 달천동,2014-04-27,14.2,17.3,11.7,88.1,160.1,0.8,4.3,7.5,0.0,6.2,315.0,,15.2,,2014
118,380959A001,충주시 달천동,2014-04-28,12.4,13.7,11.0,89.1,65.9,2.0,7.7,15.0,0.0,3.7,0.0,,14.5,,2014
119,380959A001,충주시 달천동,2014-04-29,13.4,16.9,10.6,82.2,59.5,3.1,12.6,0.5,34.0,4.3,0.0,,13.8,,2014
120,380959A001,충주시 달천동,2014-04-30,11.3,18.4,8.8,86.8,170.5,0.4,6.4,0.0,156.0,7.3,0.0,,13.8,,2014
121,380959A001,충주시 달천동,2014-05-01,15.6,22.5,9.5,73.9,270.7,1.6,8.0,0.0,686.0,23.3,0.0,,15.3,,2014
122,380959A001,충주시 달천동,2014-05-02,15.5,25.3,7.1,75.3,242.9,2.6,18.3,0.0,587.0,20.8,0.0,,15.6,,2014
123,380959A001,충주시 달천동,2014-05-03,13.1,19.8,7.0,63.8,260.0,2.9,10.3,0.0,682.0,26.2,0.0,,15.8,,2014
124,380959A001,충주시 달천동,2014-05-04,11.6,19.7,5.5,70.1,239.5,2.3,16.1,1.5,245.0,16.0,9.0,,15.3,,2014
125,380959A001,충주시 달천동,2014-05-05,9.8,15.5,3.4,62.2,269.5,2.7,15.1,0.0,665.0,25.5,0.0,,14.6,,2014
126,380959A001,충주시 달천동,2014-05-06,11.9,19.3,3.4,63.4,228.0,1.9,9.4,0.0,703.0,25.4,0.0,,14.5,,2014
127,380959A001,충주시 달천동,2014-05-07,13.9,24.1,2.8,60.5,230.8,1.9,10.0,0.0,715.0,23.4,0.0,,14.8,,2014
128,380959A001,충주시 달천동,2014-05-08,13.9,17.9,8.9,81.9,261.0,2.3,12.7,2.0,464.0,20.9,157.0,,15.5,,2014
129,380959A001,충주시 달천동,2014-05-09,13.6,22.8,6.1,71.0,173.5,1.1,6.3,0.0,595.0,23.9,0.0,,15.5,,2014
130,380959A001,충주시 달천동,2014-05-10,16.9,26.6,6.1,58.9,159.6,1.5,7.8,0.0,717.0,24.4,0.0,,16.1,,2014
131,380959A001,충주시 달천동,2014-05-11,13.9,24.1,7.0,68.0,162.7,1.5,9.3,0.0,189.0,9.3,0.0,,16.1,,2014
132,380959A001,충주시 달천동,2014-05-12,16.1,18.6,14.6,85.0,219.9,3.0,10.1,7.0,179.0,10.4,119.0,,16.1,,2014
133,380959A001,충주시 달천동,2014-05-13,18.6,26.5,8.7,73.6,216.1,2.1,9.9,0.0,653.0,23.4,0.0,,16.8,,2014
134,380959A001,충주시 달천동,2014-05-14,16.0,22.9,12.7,82.4,161.8,1.0,3.4,0.0,208.0,6.7,0.0,,17.2,,2014
135,380959A001,충주시 달천동,2014-05-15,17.6,24.1,11.9,70.4,267.6,2.4,15.2,0.0,550.0,24.8,0.0,,18.4,,2014
136,380959A001,충주시 달천동,2014-05-16,17.5,25.0,9.0,62.4,264.2,1.8,8.3,0.0,706.0,24.1,0.0,,18.1,,2014
137,380959A001,충주시 달천동,2014-05-17,17.7,25.9,10.1,71.0,176.0,1.3,5.9,0.0,642.0,21.1,0.0,,18.3,,2014
138,380959A001,충주시 달천동,2014-05-18,18.1,26.4,9.3,70.5,173.8,1.2,5.7,0.0,632.0,20.8,0.0,,18.4,,2014
139,380959A001,충주시 달천동,2014-05-19,18.7,27.0,10.5,67.9,224.7,1.3,7.0,0.0,513.0,22.5,0.0,,18.8,,2014
140,380959A001,충주시 달천동,2014-05-20,18.1,25.5,13.0,76.3,166.6,0.8,3.4,0.0,145.0,12.0,0.0,,18.7,,2014
141,380959A001,충주시 달천동,2014-05-21,17.0,23.7,11.5,80.6,211.5,1.5,9.0,0.0,346.0,16.0,0.0,,18.3,,2014
142,380959A001,충주시 달천동,2014-05-22,19.3,28.4,10.0,71.0,181.9,1.3,7.2,0.5,482.0,19.3,0.0,,18.8,,2014
143,380959A001,충주시 달천동,2014-05-23,20.6,26.9,14.5,78.2,190.0,1.3,6.2,0.0,469.0,20.0,0.0,,19.6,,2014
144,380959A001,충주시 달천동,2014-05-24,21.8,28.9,15.3,77.5,262.1,1.3,8.8,0.0,411.0,19.2,0.0,,20.2,,2014
145,380959A001,충주시 달천동,2014-05-25,19.5,25.3,17.1,83.3,178.9,0.7,6.6,0.0,40.0,5.0,0.0,,20.4,,2014
146,380959A001,충주시 달천동,2014-05-26,19.6,24.0,14.0,70.2,264.7,2.5,13.3,7.5,564.0,24.8,395.0,,20.3,,2014
147,380959A001,충주시 달천동,2014-05-27,20.1,28.2,10.2,65.2,223.2,2.3,13.5,0.0,764.0,24.7,0.0,,19.9,,2014
148,380959A001,충주시 달천동,2014-05-28,21.8,28.5,13.9,73.7,230.2,1.6,8.1,0.0,590.0,21.9,0.0,,20.5,,2014
149,380959A001,충주시 달천동,2014-05-29,22.3,29.7,15.2,71.8,252.5,1.5,7.3,0.0,746.0,24.9,0.0,,21.4,,2014
150,380959A001,충주시 달천동,2014-05-30,22.4,31.1,13.3,67.9,162.5,1.2,5.8,0.0,764.0,24.8,0.0,,21.8,,2014
151,380959A001,충주시 달천동,2014-05-31,24.2,32.6,15.2,69.6,233.2,1.4,6.6,0.0,708.0,23.7,0.0,,22.3,,2014
152,380959A001,충주시 달천동,2014-06-01,22.8,28.9,16.3,76.5,188.1,1.1,4.8,0.0,269.0,15.1,0.0,,22.5,,2014
153,380959A001,충주시 달천동,2014-06-02,20.8,24.1,18.5,81.1,151.4,1.4,9.5,0.0,0.0,4.4,0.0,,21.8,,2014
154,380959A001,충주시 달천동,2014-06-03,19.7,21.6,16.9,83.8,88.4,2.0,7.0,0.0,0.0,4.9,4.0,,20.6,,2014
155,380959A001,충주시 달천동,2014-06-04,19.5,22.0,18.0,83.9,71.3,2.3,9.1,0.0,39.0,3.4,0.0,,20.1,,2014
156,380959A001,충주시 달천동,2014-06-05,20.1,23.5,16.2,78.8,83.3,1.5,6.5,0.0,28.0,8.1,0.0,,20.4,,2014
157,380959A001,충주시 달천동,2014-06-06,21.7,29.9,14.1,73.4,184.5,1.2,7.5,0.0,569.0,23.4,0.0,,20.8,,2014
158,380959A001,충주시 달천동,2014-06-07,22.3,27.9,16.2,77.8,226.0,1.4,7.3,0.0,326.0,15.9,0.0,,21.7,,2014
159,380959A001,충주시 달천동,2014-06-08,22.0,27.4,18.9,80.4,259.4,1.4,7.7,0.0,321.0,17.8,0.0,,22.1,,2014
160,380959A001,충주시 달천동,2014-06-09,21.3,27.6,17.6,84.1,213.5,1.0,7.1,8.5,253.0,15.7,452.0,,22.3,,2014
161,380959A001,충주시 달천동,2014-06-10,20.5,27.5,16.7,83.0,126.7,1.4,10.6,3.5,168.0,14.4,741.0,,22.1,,2014
162,380959A001,충주시 달천동,2014-06-11,18.4,22.6,17.0,88.6,272.9,1.0,4.3,9.0,35.0,8.2,463.0,,21.3,,2014
163,380959A001,충주시 달천동,2014-06-12,20.1,26.2,15.5,78.8,170.3,1.5,7.3,0.5,608.0,23.9,68.0,,22.1,,2014
164,380959A001,충주시 달천동,2014-06-13,18.5,23.5,14.7,86.4,166.9,1.2,7.6,3.5,187.0,13.8,271.0,,21.8,,2014
165,380959A001,충주시 달천동,2014-06-14,21.4,27.3,16.9,78.5,245.2,1.2,6.4,0.0,594.0,25.8,442.0,,22.2,,2014
166,380959A001,충주시 달천동,2014-06-15,20.9,26.6,15.8,79.7,246.4,1.5,7.6,0.0,540.0,22.0,0.0,,22.6,,2014
167,380959A001,충주시 달천동,2014-06-16,21.6,28.4,14.3,75.8,243.9,1.3,6.2,0.0,639.0,23.2,0.0,,22.7,,2014
168,380959A001,충주시 달천동,2014-06-17,22.5,28.5,18.3,79.0,157.9,0.9,4.5,0.0,155.0,15.1,0.0,,22.9,,2014
169,380959A001,충주시 달천동,2014-06-18,22.5,29.3,15.6,75.5,246.8,1.4,8.3,0.0,642.0,25.3,0.0,,23.2,,2014
170,380959A001,충주시 달천동,2014-06-19,21.5,25.5,17.9,83.5,253.2,1.2,6.6,0.0,140.0,12.4,0.0,,23.3,,2014
171,380959A001,충주시 달천동,2014-06-20,22.3,28.0,16.3,80.9,153.0,1.2,5.7,0.0,254.0,16.5,0.0,,23.0,,2014
172,380959A001,충주시 달천동,2014-06-21,22.4,26.3,19.0,80.8,161.2,1.5,6.3,0.0,368.0,17.5,0.0,,23.3,,2014
173,380959A001,충주시 달천동,2014-06-22,21.6,28.8,16.8,79.6,163.2,1.2,11.5,44.0,518.0,22.4,271.0,,23.4,,2014
174,380959A001,충주시 달천동,2014-06-23,19.5,26.2,17.1,87.9,147.2,1.0,7.8,36.0,175.0,13.5,1109.0,,23.1,,2014
175,380959A001,충주시 달천동,2014-06-24,20.7,26.6,16.2,83.8,216.1,1.0,4.5,0.0,437.0,20.2,502.0,,22.9,,2014
176,380959A001,충주시 달천동,2014-06-25,21.9,28.7,16.1,81.4,194.1,0.9,5.6,0.0,584.0,24.7,0.0,,23.5,,2014
177,380959A001,충주시 달천동,2014-06-26,23.6,28.9,18.4,80.2,240.5,1.1,6.2,0.0,594.0,23.8,0.0,,24.3,,2014
178,380959A001,충주시 달천동,2014-06-27,23.7,29.5,17.9,77.7,254.2,1.3,7.7,0.0,660.0,24.1,0.0,,24.6,,2014
179,380959A001,충주시 달천동,2014-06-28,22.9,27.7,19.0,78.6,272.7,1.6,11.5,0.0,471.0,21.5,0.0,,24.6,,2014
180,380959A001,충주시 달천동,2014-06-29,22.7,28.4,18.8,82.1,201.1,0.8,4.4,0.0,226.0,17.1,533.0,,24.3,,2014
181,380959A001,충주시 달천동,2014-06-30,23.4,29.4,18.1,80.8,272.8,0.8,7.1,0.0,607.0,23.0,690.0,,24.5,,2014
182,380959A001,충주시 달천동,2014-07-01,23.9,32.1,18.4,80.8,140.1,0.7,6.6,0.0,484.0,23.3,631.0,,25.0,,2014
