no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,380959A001,충주시 달천동,2013-03-01,2.2,6.3,-2.6,77.2,266.8,2.9,13.4,5.5,362.0,13.3,944.0,,1.1,,2013
61,380959A001,충주시 달천동,2013-03-02,-1.3,3.6,-5.3,70.8,269.9,1.9,7.7,0.0,580.0,17.4,0.0,,1.2,,2013
62,380959A001,충주시 달천동,2013-03-03,-0.8,4.9,-4.8,72.7,262.7,1.6,8.2,0.0,463.0,17.7,0.0,,1.4,,2013
63,380959A001,충주시 달천동,2013-03-04,0.7,7.3,-4.9,77.6,231.8,1.4,8.2,0.0,213.0,10.4,0.0,,1.5,,2013
64,380959A001,충주시 달천동,2013-03-05,2.0,9.9,-4.4,75.0,194.9,1.3,6.5,0.0,555.0,17.5,0.0,,2.0,,2013
65,380959A001,충주시 달천동,2013-03-06,4.1,15.8,-4.1,69.3,128.5,0.9,4.0,0.0,503.0,14.3,0.0,,2.6,,2013
66,380959A001,충주시 달천동,2013-03-07,5.8,12.0,-0.6,86.9,236.6,1.8,12.0,1.5,15.0,2.8,0.0,,3.3,,2013
67,380959A001,충주시 달천동,2013-03-08,6.9,16.1,0.3,78.8,257.6,1.8,13.9,0.0,378.0,12.4,0.0,,4.0,,2013
68,380959A001,충주시 달천동,2013-03-09,11.9,23.9,-0.6,66.6,235.6,2.3,16.8,0.0,551.0,16.4,0.0,,5.0,,2013
69,380959A001,충주시 달천동,2013-03-10,3.9,11.6,-3.0,62.0,273.9,3.4,11.4,0.0,605.0,20.5,0.0,,6.4,,2013
70,380959A001,충주시 달천동,2013-03-11,2.6,13.5,-6.0,67.9,177.2,1.1,4.9,0.0,616.0,19.8,0.0,,5.0,,2013
71,380959A001,충주시 달천동,2013-03-12,5.6,14.1,-3.3,75.6,126.2,1.1,5.5,0.5,359.0,12.5,0.0,,5.1,,2013
72,380959A001,충주시 달천동,2013-03-13,6.0,8.4,2.3,88.9,250.3,2.2,8.8,18.0,127.0,7.5,0.0,,6.1,,2013
73,380959A001,충주시 달천동,2013-03-14,4.4,10.1,0.5,76.8,176.4,1.3,6.3,0.0,448.0,15.2,0.0,,6.0,,2013
74,380959A001,충주시 달천동,2013-03-15,3.8,12.2,-2.9,72.2,247.6,1.4,7.3,0.0,591.0,19.6,0.0,,5.8,,2013
75,380959A001,충주시 달천동,2013-03-16,5.1,13.6,-2.2,66.0,175.3,1.3,5.3,0.0,603.0,17.8,0.0,,5.9,,2013
76,380959A001,충주시 달천동,2013-03-17,7.3,18.9,-2.5,65.4,264.7,1.7,10.6,2.5,495.0,17.3,0.0,,6.2,,2013
77,380959A001,충주시 달천동,2013-03-18,8.2,13.5,5.3,86.3,242.7,1.9,13.8,11.5,287.0,12.7,0.0,,7.4,,2013
78,380959A001,충주시 달천동,2013-03-19,9.0,13.8,3.4,79.8,190.6,1.1,4.7,0.0,297.0,12.6,0.0,,7.9,,2013
79,380959A001,충주시 달천동,2013-03-20,5.3,11.3,-2.5,77.0,273.9,3.0,15.4,1.5,169.0,7.5,0.0,,7.9,,2013
80,380959A001,충주시 달천동,2013-03-21,0.6,8.5,-6.1,64.8,219.2,1.3,7.3,0.0,659.0,20.9,0.0,,6.0,,2013
81,380959A001,충주시 달천동,2013-03-22,2.8,8.5,-3.2,77.6,272.9,1.7,8.4,0.0,351.0,12.6,0.0,,5.8,,2013
82,380959A001,충주시 달천동,2013-03-23,5.9,15.1,-0.9,70.7,161.1,1.0,4.8,0.0,543.0,19.7,0.0,,6.3,,2013
83,380959A001,충주시 달천동,2013-03-24,4.4,10.7,-1.7,71.9,270.1,2.0,9.5,0.0,623.0,19.8,0.0,,6.7,,2013
84,380959A001,충주시 달천동,2013-03-25,2.2,7.5,-2.8,69.5,266.5,2.1,9.8,0.0,586.0,17.7,0.0,,6.2,,2013
85,380959A001,충주시 달천동,2013-03-26,3.0,11.2,-4.5,66.6,171.8,1.1,6.3,0.0,648.0,20.1,0.0,,5.8,,2013
86,380959A001,충주시 달천동,2013-03-27,6.9,16.7,-1.9,63.6,226.8,1.4,8.2,0.0,629.0,21.5,0.0,,6.5,,2013
87,380959A001,충주시 달천동,2013-03-28,6.6,15.3,-1.8,69.3,268.2,1.7,9.5,0.0,276.0,12.9,0.0,,7.1,,2013
88,380959A001,충주시 달천동,2013-03-29,5.8,11.8,-1.3,55.4,267.5,2.0,10.0,0.0,668.0,21.7,0.0,,7.5,,2013
89,380959A001,충주시 달천동,2013-03-30,4.4,11.8,-0.9,69.3,255.4,1.6,9.5,1.5,356.0,13.4,0.0,,7.3,,2013
90,380959A001,충주시 달천동,2013-03-31,5.4,13.3,1.3,74.0,169.9,1.2,5.0,1.5,519.0,20.1,0.0,,7.5,,2013
91,380959A001,충주시 달천동,2013-04-01,7.4,18.0,-1.7,66.9,144.7,1.0,4.1,0.0,447.0,15.0,0.0,,7.6,,2013
92,380959A001,충주시 달천동,2013-04-02,5.9,7.6,4.9,89.6,225.6,1.6,7.0,0.5,3.0,3.9,0.0,,7.7,,2013
93,380959A001,충주시 달천동,2013-04-03,8.9,15.6,4.6,69.9,274.2,2.1,8.3,0.0,545.0,21.6,0.0,,8.0,,2013
94,380959A001,충주시 달천동,2013-04-04,10.5,21.6,1.5,66.1,151.2,1.1,5.5,0.0,634.0,20.3,0.0,,8.7,,2013
95,380959A001,충주시 달천동,2013-04-05,13.2,22.3,3.2,60.9,152.1,1.3,6.4,0.0,542.0,18.4,0.0,,9.6,,2013
96,380959A001,충주시 달천동,2013-04-06,8.4,12.7,2.6,87.7,241.9,1.6,9.4,22.5,0.0,2.2,0.0,,10.1,,2013
97,380959A001,충주시 달천동,2013-04-07,2.6,4.4,1.6,87.2,272.5,2.1,8.1,2.0,11.0,2.8,0.0,,8.7,,2013
98,380959A001,충주시 달천동,2013-04-08,6.5,14.5,-1.8,66.1,229.6,2.1,9.2,0.0,544.0,20.0,0.0,,7.8,,2013
99,380959A001,충주시 달천동,2013-04-09,6.3,10.8,2.3,65.6,259.4,4.6,19.7,1.0,614.0,20.6,0.0,,8.4,,2013
100,380959A001,충주시 달천동,2013-04-10,4.0,8.2,-0.9,68.9,270.7,2.9,14.4,0.0,459.0,15.5,0.0,,7.6,,2013
101,380959A001,충주시 달천동,2013-04-11,4.9,9.9,1.5,67.8,237.1,3.9,15.0,0.0,438.0,15.2,0.0,,7.2,,2013
102,380959A001,충주시 달천동,2013-04-12,4.5,10.4,-1.8,69.9,257.4,2.2,12.7,0.0,348.0,15.7,0.0,,6.9,,2013
103,380959A001,충주시 달천동,2013-04-13,9.7,19.0,-2.3,58.8,205.1,2.4,15.0,0.0,689.0,21.9,0.0,,7.5,,2013
104,380959A001,충주시 달천동,2013-04-14,9.6,16.0,1.2,67.4,243.6,3.8,15.2,5.0,385.0,17.0,0.0,,9.1,,2013
105,380959A001,충주시 달천동,2013-04-15,4.2,8.6,-1.4,70.3,163.9,0.7,3.0,0.0,137.0,6.7,0.0,,8.0,,2013
106,380959A001,충주시 달천동,2013-04-16,13.9,26.1,1.8,71.7,241.5,2.4,15.9,0.0,615.0,18.3,0.0,,8.5,,2013
107,380959A001,충주시 달천동,2013-04-17,11.9,16.0,9.4,86.4,109.0,1.9,6.6,0.0,11.0,6.9,0.0,,10.5,,2013
108,380959A001,충주시 달천동,2013-04-18,11.1,16.1,5.1,71.7,270.2,2.2,10.3,0.0,328.0,14.7,0.0,,10.5,,2013
109,380959A001,충주시 달천동,2013-04-19,9.6,15.9,1.8,56.0,93.2,1.8,7.1,0.0,623.0,22.7,0.0,,10.4,,2013
110,380959A001,충주시 달천동,2013-04-20,4.9,7.9,1.9,87.0,160.6,0.9,5.4,12.5,0.0,5.1,0.0,,10.1,,2013
111,380959A001,충주시 달천동,2013-04-21,7.8,14.2,3.3,72.9,263.3,1.8,12.9,0.0,455.0,19.9,0.0,,9.7,,2013
112,380959A001,충주시 달천동,2013-04-22,9.7,17.9,0.5,67.1,233.8,1.4,7.6,0.0,660.0,23.0,0.0,,10.1,,2013
113,380959A001,충주시 달천동,2013-04-23,9.8,12.6,7.5,86.0,137.9,0.8,5.8,8.5,0.0,5.0,0.0,,10.7,,2013
114,380959A001,충주시 달천동,2013-04-24,12.6,18.0,6.8,78.3,271.5,2.0,10.3,2.5,583.0,21.4,0.0,,11.3,,2013
115,380959A001,충주시 달천동,2013-04-25,8.9,13.2,6.0,90.2,249.7,1.9,10.4,4.0,219.0,10.9,0.0,,11.4,,2013
116,380959A001,충주시 달천동,2013-04-26,9.7,15.8,5.7,76.1,262.1,2.6,14.1,0.5,378.0,15.7,0.0,,10.9,,2013
117,380959A001,충주시 달천동,2013-04-27,9.8,17.5,1.9,74.1,243.0,1.8,12.3,0.0,590.0,19.8,0.0,,10.9,,2013
118,380959A001,충주시 달천동,2013-04-28,13.8,23.6,3.6,72.1,194.3,1.1,5.8,0.0,562.0,19.5,0.0,,11.6,,2013
119,380959A001,충주시 달천동,2013-04-29,12.9,16.7,7.0,79.8,232.4,2.3,11.9,8.0,217.0,7.8,0.0,,12.4,,2013
120,380959A001,충주시 달천동,2013-04-30,11.4,19.9,2.7,64.2,252.3,2.4,12.3,0.0,690.0,24.7,0.0,,12.0,,2013
121,380959A001,충주시 달천동,2013-05-01,11.7,17.7,4.7,71.4,173.7,1.1,7.5,0.0,458.0,19.2,0.0,,12.5,,2013
122,380959A001,충주시 달천동,2013-05-02,10.7,17.0,4.5,81.3,240.3,1.5,11.1,0.0,213.0,12.4,0.0,,12.6,,2013
123,380959A001,충주시 달천동,2013-05-03,12.1,18.3,5.5,75.2,263.2,1.9,10.3,0.0,309.0,15.0,0.0,,12.6,,2013
124,380959A001,충주시 달천동,2013-05-04,12.1,19.8,5.0,74.4,238.9,1.5,7.8,0.0,489.0,20.2,0.0,,12.9,,2013
125,380959A001,충주시 달천동,2013-05-05,13.4,22.2,4.5,65.7,256.5,2.0,10.3,0.0,696.0,23.7,0.0,,13.4,,2013
126,380959A001,충주시 달천동,2013-05-06,14.4,23.8,4.7,66.7,265.9,1.8,8.8,0.0,691.0,21.8,0.0,,13.9,,2013
127,380959A001,충주시 달천동,2013-05-07,16.7,26.2,6.9,69.2,172.8,1.1,6.2,0.0,647.0,22.0,0.0,,14.6,,2013
128,380959A001,충주시 달천동,2013-05-08,18.2,27.4,9.0,65.8,221.7,1.4,7.3,0.0,675.0,22.3,0.0,,15.6,,2013
129,380959A001,충주시 달천동,2013-05-09,15.9,24.0,9.7,79.1,186.9,1.0,8.9,2.5,233.0,10.6,0.0,,15.8,,2013
130,380959A001,충주시 달천동,2013-05-10,14.3,17.1,11.5,91.5,266.9,1.0,8.5,18.0,37.0,4.9,0.0,,15.5,,2013
131,380959A001,충주시 달천동,2013-05-11,16.5,23.9,10.1,75.9,217.9,1.7,7.6,0.0,602.0,24.0,0.0,,15.8,,2013
132,380959A001,충주시 달천동,2013-05-12,18.7,26.3,10.4,74.8,227.4,2.6,14.3,0.0,689.0,22.6,0.0,,16.6,,2013
133,380959A001,충주시 달천동,2013-05-13,19.8,28.3,11.5,67.6,224.5,1.7,10.6,0.0,685.0,23.3,0.0,,17.2,,2013
134,380959A001,충주시 달천동,2013-05-14,18.3,26.1,10.6,68.4,185.6,1.6,9.4,0.0,575.0,21.5,0.0,,17.6,,2013
135,380959A001,충주시 달천동,2013-05-15,18.7,24.6,13.8,71.2,253.0,2.0,9.7,0.0,546.0,23.4,0.0,,17.9,,2013
136,380959A001,충주시 달천동,2013-05-16,19.0,27.1,10.8,65.4,108.4,2.1,8.7,0.0,708.0,25.5,0.0,,18.1,,2013
137,380959A001,충주시 달천동,2013-05-17,16.6,24.6,7.8,69.6,163.3,1.6,6.6,0.0,731.0,24.3,0.0,,18.1,,2013
138,380959A001,충주시 달천동,2013-05-18,17.4,25.1,10.7,74.6,178.4,1.0,4.9,3.5,241.0,16.2,0.0,,18.0,,2013
139,380959A001,충주시 달천동,2013-05-19,15.1,18.5,12.7,91.2,176.5,1.5,5.1,21.5,30.0,6.8,0.0,,17.6,,2013
140,380959A001,충주시 달천동,2013-05-20,15.0,17.8,13.7,89.2,245.3,1.7,6.3,0.0,134.0,6.3,0.0,,17.0,,2013
141,380959A001,충주시 달천동,2013-05-21,15.3,25.4,7.0,74.9,181.0,1.3,6.3,0.0,591.0,25.7,0.0,,17.3,,2013
142,380959A001,충주시 달천동,2013-05-22,17.8,26.4,8.9,78.2,160.3,0.9,3.5,0.0,382.0,16.8,0.0,,17.8,,2013
143,380959A001,충주시 달천동,2013-05-23,21.1,30.0,14.1,75.5,187.3,1.2,5.8,0.0,685.0,25.3,0.0,,18.8,,2013
144,380959A001,충주시 달천동,2013-05-24,20.9,28.8,13.6,77.7,233.8,1.3,7.5,0.0,624.0,23.0,0.0,,19.6,,2013
145,380959A001,충주시 달천동,2013-05-25,22.6,31.0,15.4,77.0,175.7,1.0,4.6,0.0,598.0,20.9,0.0,,20.1,,2013
146,380959A001,충주시 달천동,2013-05-26,23.3,29.2,17.6,73.7,171.4,1.1,4.4,0.0,422.0,19.0,0.0,,20.8,,2013
147,380959A001,충주시 달천동,2013-05-27,19.4,24.1,16.9,86.0,123.9,1.3,8.3,31.0,0.0,4.9,0.0,,20.4,,2013
148,380959A001,충주시 달천동,2013-05-28,19.8,23.2,17.1,89.4,144.7,1.3,10.6,9.0,1.0,4.9,0.0,,19.4,,2013
149,380959A001,충주시 달천동,2013-05-29,17.0,18.5,13.3,92.1,256.4,2.0,10.0,0.0,1.0,4.3,0.0,,19.1,,2013
150,380959A001,충주시 달천동,2013-05-30,17.5,25.2,11.4,77.6,265.8,1.5,7.9,0.0,610.0,25.1,0.0,,18.9,,2013
151,380959A001,충주시 달천동,2013-05-31,18.5,28.3,9.7,74.5,172.1,0.9,4.1,0.0,669.0,22.1,0.0,,19.3,,2013
152,380959A001,충주시 달천동,2013-06-01,19.1,26.2,14.6,80.6,168.0,0.8,3.6,0.0,267.0,14.8,0.0,,19.5,,2013
153,380959A001,충주시 달천동,2013-06-02,20.4,28.9,11.2,73.5,190.2,1.1,4.5,0.0,726.0,24.8,0.0,,19.8,,2013
154,380959A001,충주시 달천동,2013-06-03,21.1,28.5,13.7,76.8,238.3,1.3,8.1,0.0,689.0,23.9,0.0,,20.7,,2013
155,380959A001,충주시 달천동,2013-06-04,21.3,28.2,15.2,76.6,116.1,1.3,5.4,0.0,658.0,22.9,0.0,,21.2,,2013
156,380959A001,충주시 달천동,2013-06-05,22.1,30.0,15.6,78.2,133.1,1.1,7.2,0.0,592.0,21.8,0.0,,21.4,,2013
157,380959A001,충주시 달천동,2013-06-06,22.8,29.2,18.0,81.2,140.9,1.1,5.8,0.0,372.0,17.7,0.0,,21.8,,2013
158,380959A001,충주시 달천동,2013-06-07,23.3,30.1,16.8,78.7,189.3,1.1,4.8,0.0,632.0,24.1,0.0,,22.1,,2013
159,380959A001,충주시 달천동,2013-06-08,22.6,28.0,17.3,79.6,174.3,1.2,5.8,0.0,462.0,18.9,0.0,,22.4,,2013
160,380959A001,충주시 달천동,2013-06-09,21.8,28.5,14.5,71.3,143.5,1.5,7.7,0.0,814.0,25.8,0.0,,22.1,,2013
161,380959A001,충주시 달천동,2013-06-10,22.7,29.9,14.1,70.0,143.8,1.5,7.3,0.0,798.0,26.5,0.0,,22.2,,2013
162,380959A001,충주시 달천동,2013-06-11,19.9,25.3,15.8,79.5,165.5,0.9,4.2,0.0,109.0,6.9,0.0,,22.1,,2013
163,380959A001,충주시 달천동,2013-06-12,20.0,23.0,18.5,92.2,272.7,0.8,4.9,3.0,1.0,5.6,0.0,,21.6,,2013
164,380959A001,충주시 달천동,2013-06-13,20.7,26.5,18.7,87.1,158.5,0.6,3.1,0.0,188.0,11.3,0.0,,21.1,,2013
165,380959A001,충주시 달천동,2013-06-14,22.9,26.6,20.3,86.6,174.0,0.9,4.9,0.0,61.0,11.7,0.0,,22.1,,2013
166,380959A001,충주시 달천동,2013-06-15,24.3,29.0,20.1,81.4,267.9,1.3,7.0,0.0,666.0,25.5,0.0,,22.7,,2013
167,380959A001,충주시 달천동,2013-06-16,23.2,29.7,18.3,82.3,250.4,1.2,8.6,0.0,526.0,23.9,0.0,,23.3,,2013
168,380959A001,충주시 달천동,2013-06-17,22.6,27.6,19.1,84.4,234.7,1.1,5.7,0.0,242.0,16.8,0.0,,23.3,,2013
169,380959A001,충주시 달천동,2013-06-18,20.8,22.2,20.0,88.5,89.1,0.7,3.8,75.0,0.0,1.6,0.0,,22.7,,2013
170,380959A001,충주시 달천동,2013-06-19,20.1,24.3,18.8,89.1,265.5,0.7,4.6,5.5,74.0,4.3,0.0,,22.1,,2013
171,380959A001,충주시 달천동,2013-06-20,23.6,30.3,18.0,82.9,152.4,1.0,4.5,0.0,583.0,22.7,0.0,,23.6,,2013
172,380959A001,충주시 달천동,2013-06-21,24.1,29.4,20.1,84.9,225.6,0.9,3.7,0.0,282.0,15.9,0.0,,23.9,,2013
173,380959A001,충주시 달천동,2013-06-22,23.6,28.9,19.6,85.1,210.4,0.9,5.8,0.0,340.0,19.3,0.0,,23.9,,2013
174,380959A001,충주시 달천동,2013-06-23,22.0,25.5,17.7,86.2,245.3,1.2,5.4,0.0,81.0,13.3,0.0,,23.9,,2013
175,380959A001,충주시 달천동,2013-06-24,21.3,27.8,15.8,85.1,213.2,1.0,5.4,0.0,547.0,23.3,0.0,,23.5,,2013
176,380959A001,충주시 달천동,2013-06-25,23.7,29.1,19.5,82.9,181.6,1.1,5.8,5.5,402.0,19.0,0.0,,23.9,,2013
177,380959A001,충주시 달천동,2013-06-26,22.8,29.4,18.3,85.5,246.9,1.0,5.6,15.5,508.0,24.4,0.0,,24.0,,2013
178,380959A001,충주시 달천동,2013-06-27,23.4,29.5,17.8,82.5,178.3,1.2,11.6,5.0,622.0,24.5,0.0,,24.5,,2013
179,380959A001,충주시 달천동,2013-06-28,22.6,29.5,19.2,86.1,192.2,0.9,8.3,0.0,399.0,20.3,0.0,,24.5,,2013
180,380959A001,충주시 달천동,2013-06-29,24.2,31.2,19.4,82.1,151.0,0.9,5.2,0.0,530.0,25.0,0.0,,24.6,,2013
181,380959A001,충주시 달천동,2013-06-30,25.0,31.7,19.1,80.8,192.2,0.9,4.9,0.0,738.0,25.4,0.0,,25.0,,2013
