no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,380959A001,충주시 달천동,2017-01-01,0.7,6.5,-2.7,95.1,291.2,0.4,2.5,0.0,82.0,4.8,0.0,,1.6,,2017
2,380959A001,충주시 달천동,2017-01-02,2.9,8.1,-0.6,92.0,77.8,0.6,4.5,0.0,24.0,4.2,195.0,,2.3,,2017
3,380959A001,충주시 달천동,2017-01-03,1.5,7.5,-2.7,82.9,189.4,1.0,4.9,0.0,443.0,9.0,57.0,,2.8,,2017
4,380959A001,충주시 달천동,2017-01-04,2.1,9.6,-2.6,83.3,94.8,0.8,5.8,0.0,333.0,7.8,0.0,,2.9,,2017
5,380959A001,충주시 달천동,2017-01-05,2.6,9.3,-2.6,81.7,255.5,0.5,5.5,0.0,46.0,5.3,0.0,,3.0,,2017
6,380959A001,충주시 달천동,2017-01-06,3.8,10.2,-0.5,79.3,266.2,0.8,4.8,0.0,414.0,9.2,0.0,,3.7,,2017
7,380959A001,충주시 달천동,2017-01-07,1.7,9.8,-3.5,87.6,272.4,0.6,3.1,0.0,320.0,8.6,55.0,,3.6,,2017
8,380959A001,충주시 달천동,2017-01-08,6.2,13.0,0.8,78.4,186.8,0.8,7.7,0.0,326.0,9.1,0.0,,4.2,,2017
9,380959A001,충주시 달천동,2017-01-09,3.7,6.5,-3.1,73.1,186.8,2.7,10.0,0.0,222.0,6.5,0.0,,4.9,,2017
10,380959A001,충주시 달천동,2017-01-10,-1.8,2.0,-5.2,63.7,217.1,2.1,9.8,0.0,345.0,7.7,0.0,,3.5,,2017
11,380959A001,충주시 달천동,2017-01-11,-3.7,1.0,-9.1,56.7,325.3,1.7,10.1,0.0,443.0,10.4,0.0,,2.3,,2017
12,380959A001,충주시 달천동,2017-01-12,-1.5,2.4,-5.3,76.5,321.7,1.3,9.4,1.0,113.0,5.1,472.0,,1.8,,2017
13,380959A001,충주시 달천동,2017-01-13,-5.1,-1.6,-8.4,63.0,217.9,2.0,11.7,0.0,162.0,6.3,103.0,,1.5,,2017
14,380959A001,충주시 달천동,2017-01-14,-7.3,-4.2,-10.2,46.3,140.9,2.7,15.1,0.0,511.0,12.3,0.0,,1.0,,2017
15,380959A001,충주시 달천동,2017-01-15,-8.1,-1.8,-13.8,59.3,148.0,1.1,7.0,0.0,513.0,12.1,0.0,,0.5,,2017
16,380959A001,충주시 달천동,2017-01-16,-6.5,2.6,-12.8,70.8,27.4,0.8,3.5,0.0,514.0,12.1,0.0,,0.2,,2017
17,380959A001,충주시 달천동,2017-01-17,-4.8,3.4,-10.9,73.9,5.3,0.6,2.9,0.0,461.0,8.4,0.0,,0.1,,2017
18,380959A001,충주시 달천동,2017-01-18,-2.3,3.6,-7.6,78.0,345.8,0.4,3.4,0.0,285.0,6.9,0.0,,0.1,,2017
19,380959A001,충주시 달천동,2017-01-19,-0.8,5.4,-4.2,81.4,265.0,0.7,3.9,0.0,351.0,9.0,85.0,,0.1,,2017
20,380959A001,충주시 달천동,2017-01-20,-3.9,-2.1,-10.9,83.6,195.5,1.6,9.7,0.0,0.0,3.6,0.0,,0.1,,2017
21,380959A001,충주시 달천동,2017-01-21,-6.5,-0.3,-12.6,87.2,171.3,0.7,5.0,2.0,291.0,8.0,574.0,,0.2,,2017
22,380959A001,충주시 달천동,2017-01-22,-6.3,-1.7,-12.3,65.5,145.1,2.6,11.5,0.0,513.0,12.5,219.0,,0.2,,2017
23,380959A001,충주시 달천동,2017-01-23,-9.6,-4.0,-16.1,69.0,218.9,1.5,6.9,0.0,518.0,12.3,0.0,,0.1,,2017
24,380959A001,충주시 달천동,2017-01-24,-9.0,-1.1,-16.4,70.8,196.6,0.9,5.0,0.5,525.0,12.1,0.0,,-0.1,,2017
25,380959A001,충주시 달천동,2017-01-25,-7.6,0.6,-14.3,70.7,15.4,0.9,5.1,0.5,522.0,12.4,0.0,,-0.2,,2017
26,380959A001,충주시 달천동,2017-01-26,-5.5,3.6,-13.0,73.7,228.9,0.7,4.0,0.0,449.0,10.9,3.0,,-0.4,,2017
