no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,380959A001,충주시 달천동,2012-01-01,-2.9,0.9,-9.1,83.9,269.2,1.5,13.2,0.0,7.0,1.7,1008.0,,0.1,,2012
2,380959A001,충주시 달천동,2012-01-02,-7.1,-0.5,-12.8,89.5,163.8,0.7,2.9,0.5,425.0,3.8,1361.0,,0.1,,2012
3,380959A001,충주시 달천동,2012-01-03,-4.7,0.8,-10.1,86.6,251.7,1.1,12.5,0.0,217.0,2.9,1382.0,,0.1,,2012
4,380959A001,충주시 달천동,2012-01-04,-6.9,-3.2,-11.1,73.2,273.1,1.8,9.4,0.0,420.0,3.8,589.0,,0.0,,2012
5,380959A001,충주시 달천동,2012-01-05,-7.8,-1.3,-13.8,80.0,255.8,1.2,6.9,0.0,478.0,4.6,1391.0,,-0.1,,2012
6,380959A001,충주시 달천동,2012-01-06,-5.4,1.5,-10.6,79.2,210.4,1.1,5.9,0.0,459.0,4.5,1171.0,,-0.2,,2012
7,380959A001,충주시 달천동,2012-01-07,-6.5,2.3,-12.8,83.3,148.4,0.9,3.2,0.0,447.0,4.3,1371.0,,-0.3,,2012
8,380959A001,충주시 달천동,2012-01-08,-5.5,2.1,-11.7,79.7,197.1,1.0,5.9,0.0,363.0,4.2,1397.0,,-0.3,,2012
9,380959A001,충주시 달천동,2012-01-09,-2.9,3.3,-8.2,86.1,207.1,0.9,6.3,0.0,309.0,3.3,1371.0,,-0.3,,2012
10,380959A001,충주시 달천동,2012-01-10,-3.4,1.6,-7.5,82.1,269.2,1.2,8.4,0.0,308.0,3.7,1400.0,,-0.3,,2012
11,380959A001,충주시 달천동,2012-01-11,-5.9,-1.9,-10.9,69.3,272.2,1.9,9.7,0.0,494.0,4.9,1366.0,,-0.3,,2012
12,380959A001,충주시 달천동,2012-01-12,-6.1,0.1,-13.2,79.6,234.1,0.9,6.8,0.0,406.0,4.4,1420.0,,-0.4,,2012
13,380959A001,충주시 달천동,2012-01-13,-2.8,2.8,-7.4,85.8,245.8,1.0,7.0,0.0,94.0,2.4,1370.0,,-0.4,,2012
14,380959A001,충주시 달천동,2012-01-14,-4.8,2.7,-11.6,70.7,211.9,1.3,9.8,0.0,509.0,5.1,1375.0,,-0.4,,2012
