no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,380959A001,충주시 달천동,2018-02-05,-9.3,-4.8,-14.3,49.3,151.1,2.4,13.1,0.0,533.0,14.7,0.0,,,,2018
37,380959A001,충주시 달천동,2018-02-06,-9.9,-5.3,-14.7,51.8,155.3,2.3,10.0,0.0,538.0,14.6,0.0,,,,2018
38,380959A001,충주시 달천동,2018-02-07,-9.5,-2.4,-16.2,53.0,170.4,1.3,7.1,0.0,538.0,14.2,0.0,,,,2018
39,380959A001,충주시 달천동,2018-02-08,-7.0,2.3,-14.1,55.5,219.5,0.9,4.1,0.0,528.0,13.5,0.0,,,,2018
40,380959A001,충주시 달천동,2018-02-09,-2.2,6.9,-9.4,61.2,265.1,0.8,7.5,0.0,202.0,8.9,0.0,,,,2018
41,380959A001,충주시 달천동,2018-02-10,-1.1,5.1,-5.8,60.9,140.8,2.4,11.0,0.0,360.0,10.3,0.0,,,,2018
42,380959A001,충주시 달천동,2018-02-11,-6.4,-2.1,-10.3,63.3,161.1,2.0,13.2,0.0,328.0,10.7,0.0,,,,2018
43,380959A001,충주시 달천동,2018-02-12,-7.0,-3.5,-12.5,67.3,190.1,1.9,11.0,0.0,332.0,9.7,0.0,,,,2018
44,380959A001,충주시 달천동,2018-02-13,-3.9,2.6,-11.8,76.6,146.2,1.6,10.3,0.0,544.0,14.9,0.0,,,,2018
45,380959A001,충주시 달천동,2018-02-14,1.5,9.4,-7.9,77.0,149.0,2.2,14.0,0.0,219.0,8.1,0.0,,,,2018
46,380959A001,충주시 달천동,2018-02-15,0.5,5.9,-5.0,47.5,213.9,1.5,7.2,0.0,541.0,15.1,0.0,,,,2018
47,380959A001,충주시 달천동,2018-02-16,-1.9,5.4,-8.2,58.4,160.4,1.3,10.6,0.0,501.0,14.1,0.0,,,,2018
48,380959A001,충주시 달천동,2018-02-17,-2.3,1.6,-6.9,42.9,182.1,2.5,10.9,0.0,537.0,16.5,0.0,,,,2018
49,380959A001,충주시 달천동,2018-02-18,-2.0,4.2,-6.3,51.0,251.0,0.3,2.6,0.0,322.0,9.5,0.0,,,,2018
50,380959A001,충주시 달천동,2018-02-19,-0.4,7.0,-7.8,57.4,204.0,0.4,5.8,0.0,374.0,11.9,0.0,,,,2018
51,380959A001,충주시 달천동,2018-02-20,0.1,6.3,-6.8,58.2,109.7,1.3,7.6,0.0,453.0,12.8,0.0,,,,2018
52,380959A001,충주시 달천동,2018-02-21,-1.2,3.8,-7.3,42.0,208.1,1.0,6.4,0.0,506.0,13.3,0.0,,,,2018
53,380959A001,충주시 달천동,2018-02-22,-2.1,5.9,-8.6,66.3,155.9,1.0,11.2,0.0,454.0,14.1,0.0,,,,2018
54,380959A001,충주시 달천동,2018-02-23,3.5,8.9,-5.3,79.1,158.5,2.3,11.9,1.5,275.0,10.2,443.0,,,,2018
55,380959A001,충주시 달천동,2018-02-24,5.2,9.6,-1.3,57.8,203.7,2.2,9.1,0.0,495.0,14.2,0.0,,,,2018
56,380959A001,충주시 달천동,2018-02-25,2.1,9.1,-2.7,53.3,219.9,1.3,7.4,0.0,376.0,12.0,0.0,,,,2018
57,380959A001,충주시 달천동,2018-02-26,1.1,11.1,-6.6,53.1,200.5,1.0,5.1,0.0,576.0,17.5,0.0,,,,2018
58,380959A001,충주시 달천동,2018-02-27,2.4,12.0,-4.7,62.7,249.7,0.9,5.6,0.0,299.0,10.9,0.0,,,,2018
59,380959A001,충주시 달천동,2018-02-28,3.5,9.5,0.2,89.2,245.0,1.8,9.2,27.0,0.0,1.9,624.0,,,,2018
60,380959A001,충주시 달천동,2018-03-01,1.4,4.4,-2.9,76.3,150.8,4.0,15.0,2.0,400.0,16.6,562.0,,,,2018
61,380959A001,충주시 달천동,2018-03-02,-1.0,6.2,-6.8,61.8,191.6,1.3,5.9,0.0,589.0,18.3,0.0,,,,2018
62,380959A001,충주시 달천동,2018-03-03,5.1,16.9,-3.5,65.0,285.4,0.7,3.7,0.0,577.0,17.4,0.0,,,,2018
63,380959A001,충주시 달천동,2018-03-04,11.3,18.9,4.6,78.1,248.0,1.1,5.8,13.5,260.0,12.8,120.0,,,,2018
64,380959A001,충주시 달천동,2018-03-05,5.2,9.4,-0.1,79.6,189.8,3.3,12.1,14.0,75.0,7.6,761.0,,,,2018
65,380959A001,충주시 달천동,2018-03-06,3.1,10.9,-2.7,75.1,123.0,0.9,4.3,0.0,556.0,18.4,0.0,,,,2018
66,380959A001,충주시 달천동,2018-03-07,3.9,8.6,-1.1,79.2,274.1,1.7,8.9,3.0,238.0,10.4,118.0,,,,2018
67,380959A001,충주시 달천동,2018-03-08,2.5,6.9,-0.1,96.5,63.2,0.6,5.7,13.0,24.0,6.5,1195.0,,,,2018
68,380959A001,충주시 달천동,2018-03-09,3.7,6.8,0.2,87.9,91.4,0.9,5.5,0.0,79.0,8.4,848.0,,,,2018
69,380959A001,충주시 달천동,2018-03-10,3.4,9.9,-1.9,80.0,203.8,1.4,8.5,0.0,459.0,16.0,0.0,,,,2018
70,380959A001,충주시 달천동,2018-03-11,6.0,12.5,1.3,69.8,218.7,1.3,9.5,0.0,493.0,17.6,0.0,,,,2018
71,380959A001,충주시 달천동,2018-03-12,6.6,16.9,-2.0,70.1,179.9,1.1,8.2,0.0,604.0,17.9,0.0,,,,2018
72,380959A001,충주시 달천동,2018-03-13,10.7,19.2,1.2,72.9,151.7,2.2,11.3,0.0,576.0,17.9,0.0,,,,2018
73,380959A001,충주시 달천동,2018-03-14,13.5,22.2,4.9,77.6,188.0,1.4,8.5,0.0,502.0,18.1,0.0,,,,2018
74,380959A001,충주시 달천동,2018-03-15,11.8,14.6,7.4,98.9,232.6,0.8,7.5,7.0,0.0,2.3,1106.0,,,,2018
75,380959A001,충주시 달천동,2018-03-16,5.3,8.8,-0.3,70.1,233.8,2.6,8.4,2.5,356.0,14.4,516.0,,,,2018
76,380959A001,충주시 달천동,2018-03-17,4.7,14.0,-3.0,70.1,240.3,0.5,5.4,0.0,592.0,20.6,0.0,,,,2018
77,380959A001,충주시 달천동,2018-03-18,7.2,12.0,2.7,76.5,211.6,0.3,3.3,1.5,2.0,7.3,128.0,,,,2018
78,380959A001,충주시 달천동,2018-03-19,7.3,9.1,4.4,91.3,199.3,2.0,10.9,25.0,0.0,3.3,1250.0,,,,2018
79,380959A001,충주시 달천동,2018-03-20,4.8,8.2,1.8,57.7,190.6,4.4,12.7,0.0,347.0,15.5,212.0,,,,2018
80,380959A001,충주시 달천동,2018-03-21,1.5,5.2,-0.3,86.9,196.7,2.7,8.2,3.0,19.0,6.0,634.0,,,,2018
81,380959A001,충주시 달천동,2018-03-22,4.3,11.2,-0.4,76.8,192.9,1.2,9.2,0.5,613.0,18.9,620.0,,,,2018
82,380959A001,충주시 달천동,2018-03-23,4.8,12.8,-2.4,70.4,200.1,1.1,7.1,0.0,623.0,19.9,0.0,,,,2018
83,380959A001,충주시 달천동,2018-03-24,6.7,14.8,0.1,76.2,203.8,1.2,9.8,0.0,250.0,14.1,0.0,,,,2018
84,380959A001,충주시 달천동,2018-03-25,8.9,18.2,2.0,72.8,217.6,1.0,9.1,0.0,469.0,18.4,0.0,,,,2018
85,380959A001,충주시 달천동,2018-03-26,10.1,19.3,1.7,72.5,211.4,1.0,8.7,0.0,635.0,19.7,0.0,,,,2018
86,380959A001,충주시 달천동,2018-03-27,12.5,21.1,3.0,73.6,175.0,1.2,9.0,0.0,531.0,18.6,0.0,,,,2018
87,380959A001,충주시 달천동,2018-03-28,14.3,21.8,6.0,71.3,182.8,1.3,9.3,0.0,618.0,18.9,0.0,,,,2018
88,380959A001,충주시 달천동,2018-03-29,13.9,21.3,8.0,79.0,192.9,0.3,5.0,0.0,386.0,14.0,0.0,,,,2018
89,380959A001,충주시 달천동,2018-03-30,13.9,20.5,5.8,55.0,262.4,0.8,7.6,0.0,610.0,19.9,0.0,,,,2018
90,380959A001,충주시 달천동,2018-03-31,14.1,21.8,7.5,67.8,204.5,1.1,8.4,0.0,607.0,18.9,0.0,,,,2018
91,380959A001,충주시 달천동,2018-04-01,14.0,20.3,7.7,80.6,178.6,0.5,8.5,0.0,109.0,8.8,0.0,,,,2018
92,380959A001,충주시 달천동,2018-04-02,17.0,24.4,9.1,76.5,192.7,1.2,9.2,0.0,539.0,19.4,0.0,,,,2018
93,380959A001,충주시 달천동,2018-04-03,17.8,24.7,10.4,78.4,191.4,0.9,8.6,0.0,345.0,15.5,0.0,,,,2018
94,380959A001,충주시 달천동,2018-04-04,12.1,17.4,8.8,91.5,222.3,1.5,11.2,14.5,0.0,2.4,1072.0,,,,2018
95,380959A001,충주시 달천동,2018-04-05,7.5,9.0,6.6,95.5,236.5,0.9,4.4,16.0,0.0,3.4,1178.0,,,,2018
96,380959A001,충주시 달천동,2018-04-06,7.0,11.2,2.4,79.8,138.8,2.8,15.2,14.0,333.0,16.7,632.0,,,,2018
97,380959A001,충주시 달천동,2018-04-07,4.1,8.0,1.5,61.9,145.4,4.3,16.5,0.0,446.0,18.1,0.0,,,,2018
98,380959A001,충주시 달천동,2018-04-08,1.9,3.1,0.5,75.4,180.8,1.9,5.2,0.0,0.0,0.0,0.0,,,,2018
99,380959A001,충주시 달천동,2018-04-09,9.8,15.6,3.4,61.2,236.4,1.4,6.4,0.0,640.0,22.0,0.0,,,,2018
100,380959A001,충주시 달천동,2018-04-10,13.7,24.0,1.8,60.9,155.7,2.3,13.9,4.5,534.0,19.3,74.0,,,,2018
101,380959A001,충주시 달천동,2018-04-11,14.4,18.5,7.3,61.4,161.6,3.2,12.5,2.0,599.0,23.8,539.0,,,,2018
102,380959A001,충주시 달천동,2018-04-12,11.9,20.6,3.0,53.7,173.9,1.7,13.1,0.0,668.0,22.6,0.0,,,,2018
103,380959A001,충주시 달천동,2018-04-13,11.7,19.0,3.3,51.7,254.4,1.5,8.9,0.0,304.0,13.9,0.0,,,,2018
104,380959A001,충주시 달천동,2018-04-14,8.8,12.5,6.7,88.9,212.2,1.6,8.5,16.0,0.0,2.9,909.0,,,,2018
105,380959A001,충주시 달천동,2018-04-15,9.6,14.5,6.4,78.9,185.5,2.1,9.1,0.0,421.0,16.8,523.0,,,,2018
106,380959A001,충주시 달천동,2018-04-16,10.2,18.0,2.7,71.7,197.6,0.8,4.9,0.0,656.0,23.6,0.0,,,,2018
107,380959A001,충주시 달천동,2018-04-17,12.3,19.4,6.0,68.6,204.6,1.0,8.8,0.0,554.0,20.9,0.0,,,,2018
108,380959A001,충주시 달천동,2018-04-18,12.3,20.9,4.2,60.2,161.8,1.5,8.2,0.0,700.0,24.2,0.0,,,,2018
109,380959A001,충주시 달천동,2018-04-19,13.4,22.7,4.0,58.6,209.7,1.3,8.8,0.0,694.0,23.2,0.0,,,,2018
110,380959A001,충주시 달천동,2018-04-20,17.7,29.7,7.3,65.9,186.1,0.6,6.3,0.0,683.0,22.4,0.0,,,,2018
111,380959A001,충주시 달천동,2018-04-21,18.9,28.7,9.4,58.0,182.9,1.3,12.6,0.0,720.0,23.7,0.0,,,,2018
112,380959A001,충주시 달천동,2018-04-22,16.0,21.6,9.8,61.5,261.6,1.3,7.8,0.0,129.0,8.3,0.0,,,,2018
113,380959A001,충주시 달천동,2018-04-23,11.0,15.3,9.5,90.6,236.9,2.3,7.8,32.0,0.0,2.7,936.0,,,,2018
114,380959A001,충주시 달천동,2018-04-24,11.5,15.1,6.0,81.9,228.2,1.6,8.4,6.0,0.0,7.5,770.0,,,,2018
115,380959A001,충주시 달천동,2018-04-25,11.8,21.9,2.3,65.2,172.1,0.7,4.2,0.0,708.0,24.8,0.0,,,,2018
116,380959A001,충주시 달천동,2018-04-26,14.2,22.4,5.9,66.6,202.5,1.3,8.1,0.0,536.0,20.3,0.0,,,,2018
117,380959A001,충주시 달천동,2018-04-27,13.9,22.2,5.7,71.3,200.8,1.1,5.0,0.0,641.0,22.8,0.0,,,,2018
118,380959A001,충주시 달천동,2018-04-28,15.2,23.6,7.8,70.9,192.5,1.4,9.2,0.0,680.0,24.3,0.0,,,,2018
119,380959A001,충주시 달천동,2018-04-29,15.2,24.4,5.2,66.1,207.5,1.1,6.7,0.0,652.0,23.1,0.0,,,,2018
120,380959A001,충주시 달천동,2018-04-30,17.0,25.8,9.6,74.7,202.6,0.8,7.5,0.0,542.0,21.8,0.0,,,,2018
121,380959A001,충주시 달천동,2018-05-01,19.6,25.7,13.5,81.2,214.8,0.9,6.4,0.0,353.0,16.0,0.0,,,,2018
122,380959A001,충주시 달천동,2018-05-02,16.4,19.7,9.8,96.2,153.2,1.8,13.1,17.5,23.0,6.4,905.0,,,,2018
123,380959A001,충주시 달천동,2018-05-03,11.0,15.9,7.2,78.1,146.7,3.3,19.3,3.0,505.0,21.5,319.0,,,,2018
124,380959A001,충주시 달천동,2018-05-04,13.3,20.1,4.9,57.8,148.7,3.1,19.7,0.0,705.0,26.2,444.0,,,,2018
125,380959A001,충주시 달천동,2018-05-05,15.8,24.7,6.2,60.2,163.2,1.6,11.2,0.0,631.0,20.2,0.0,,,,2018
126,380959A001,충주시 달천동,2018-05-06,14.9,17.2,12.8,98.5,309.6,0.4,4.4,22.0,0.0,4.8,1052.0,,,,2018
127,380959A001,충주시 달천동,2018-05-07,16.6,22.2,13.2,88.3,6.8,0.5,4.5,0.0,240.0,13.0,795.0,,,,2018
128,380959A001,충주시 달천동,2018-05-08,15.4,18.9,10.2,74.6,344.0,2.3,9.1,0.0,280.0,14.9,0.0,,,,2018
129,380959A001,충주시 달천동,2018-05-09,13.6,20.8,6.3,72.8,87.5,0.8,6.2,0.0,699.0,24.6,0.0,,,,2018
130,380959A001,충주시 달천동,2018-05-10,14.8,22.7,8.0,77.6,197.9,1.1,8.5,0.0,551.0,23.9,0.0,,,,2018
131,380959A001,충주시 달천동,2018-05-11,15.9,22.7,9.8,72.7,215.7,1.2,7.6,0.0,463.0,22.2,0.0,,,,2018
132,380959A001,충주시 달천동,2018-05-12,14.3,16.4,12.2,95.8,120.3,0.2,4.4,25.0,0.0,2.7,893.0,,,,2018
133,380959A001,충주시 달천동,2018-05-13,16.2,19.3,15.3,95.1,194.5,1.0,7.7,2.0,141.0,7.4,556.0,,,,2018
134,380959A001,충주시 달천동,2018-05-14,17.8,26.1,11.4,87.5,191.5,0.7,5.6,0.0,455.0,21.6,0.0,,,,2018
135,380959A001,충주시 달천동,2018-05-15,21.5,30.0,14.2,77.1,268.5,0.2,4.3,0.0,552.0,21.4,0.0,,,,2018
136,380959A001,충주시 달천동,2018-05-16,22.0,27.2,19.0,94.1,115.3,0.5,10.9,7.0,0.0,5.1,723.0,,,,2018
137,380959A001,충주시 달천동,2018-05-17,23.5,27.8,21.1,97.0,246.5,0.4,4.5,2.5,67.0,9.0,1076.0,,,,2018
138,380959A001,충주시 달천동,2018-05-18,19.0,22.9,13.3,98.6,210.5,2.2,11.7,31.0,0.0,2.4,1404.0,,,,2018
139,380959A001,충주시 달천동,2018-05-19,13.7,16.6,12.8,79.6,251.1,2.4,8.1,0.0,123.0,5.3,314.0,,,,2018
140,380959A001,충주시 달천동,2018-05-20,15.3,22.9,7.2,63.2,251.8,1.6,10.3,0.0,441.0,16.8,0.0,,,,2018
141,380959A001,충주시 달천동,2018-05-21,11.1,18.9,7.3,82.7,279.1,1.1,8.9,0.0,320.0,7.7,0.0,,,,2018
142,380959A001,충주시 달천동,2018-05-22,17.3,23.7,10.9,82.9,271.4,0.7,5.9,4.0,334.0,14.5,309.0,,,,2018
143,380959A001,충주시 달천동,2018-05-23,18.3,23.5,13.0,73.3,178.1,1.9,10.0,15.0,619.0,26.9,552.0,,,,2018
144,380959A001,충주시 달천동,2018-05-24,17.6,25.8,9.0,71.0,185.6,1.6,10.8,0.0,740.0,25.7,0.0,,,,2018
145,380959A001,충주시 달천동,2018-05-25,18.5,26.5,10.9,67.2,213.5,0.6,4.6,0.0,627.0,23.3,0.0,,,,2018
146,380959A001,충주시 달천동,2018-05-26,20.1,30.5,10.1,68.9,209.0,0.6,7.6,0.0,764.0,26.1,0.0,,,,2018
147,380959A001,충주시 달천동,2018-05-27,19.9,25.5,14.5,76.1,191.1,0.5,5.9,0.0,75.0,13.7,0.0,,,,2018
148,380959A001,충주시 달천동,2018-05-28,21.5,29.1,12.8,73.7,267.1,0.8,6.8,0.0,691.0,25.2,0.0,,,,2018
149,380959A001,충주시 달천동,2018-05-29,22.7,27.1,19.0,77.6,208.8,1.0,10.5,6.0,415.0,19.0,105.0,,,,2018
150,380959A001,충주시 달천동,2018-05-30,20.3,26.2,15.8,84.0,201.0,1.4,8.2,5.0,419.0,19.1,583.0,,,,2018
151,380959A001,충주시 달천동,2018-05-31,18.7,26.3,12.4,80.5,90.7,0.6,4.8,0.0,604.0,25.1,0.0,,,,2018
152,380959A001,충주시 달천동,2018-06-01,22.2,29.7,14.8,76.8,186.5,1.0,6.2,0.0,751.0,25.5,0.0,,,,2018
153,380959A001,충주시 달천동,2018-06-02,22.5,30.3,15.0,66.9,193.7,1.0,8.2,0.0,785.0,26.2,0.0,,,,2018
154,380959A001,충주시 달천동,2018-06-03,21.5,29.7,13.0,64.8,185.7,0.7,6.0,0.0,782.0,26.1,0.0,,,,2018
155,380959A001,충주시 달천동,2018-06-04,21.7,28.1,15.0,71.4,194.9,0.8,6.8,0.5,548.0,21.7,23.0,,,,2018
156,380959A001,충주시 달천동,2018-06-05,22.1,27.6,17.6,82.0,159.4,0.3,4.8,1.5,524.0,22.4,701.0,,,,2018
157,380959A001,충주시 달천동,2018-06-06,23.1,29.9,16.6,77.6,0.1,0.1,5.3,0.0,705.0,25.6,0.0,,,,2018
158,380959A001,충주시 달천동,2018-06-07,23.0,30.4,17.1,79.2,0.1,0.2,6.2,0.0,662.0,25.6,0.0,,,,2018
159,380959A001,충주시 달천동,2018-06-08,21.2,26.5,17.1,84.9,0.1,0.3,6.4,0.0,462.0,20.8,0.0,,,,2018
160,380959A001,충주시 달천동,2018-06-09,22.2,27.8,16.6,73.2,0.1,0.2,7.8,0.0,516.0,23.2,0.0,,,,2018
161,380959A001,충주시 달천동,2018-06-10,19.5,21.7,18.1,72.2,0.1,0.5,6.8,0.0,103.0,4.6,0.0,,,,2018
162,380959A001,충주시 달천동,2018-06-11,19.4,21.5,17.1,79.0,0.1,0.0,4.8,0.0,43.0,9.5,0.0,,,,2018
163,380959A001,충주시 달천동,2018-06-12,17.5,20.5,15.9,90.6,,0.0,4.6,0.0,111.0,5.1,0.0,,,,2018
164,380959A001,충주시 달천동,2018-06-13,21.3,26.8,15.5,79.2,,0.0,5.7,0.0,429.0,18.7,0.0,,,,2018
165,380959A001,충주시 달천동,2018-06-14,21.1,25.3,18.1,74.4,0.1,0.3,7.9,0.0,412.0,18.6,0.0,,,,2018
166,380959A001,충주시 달천동,2018-06-15,18.2,21.4,15.9,77.7,,0.0,8.3,0.0,144.0,6.3,0.0,,,,2018
167,380959A001,충주시 달천동,2018-06-16,20.1,27.8,12.4,70.2,0.1,0.0,5.2,0.0,820.0,27.6,0.0,,,,2018
168,380959A001,충주시 달천동,2018-06-17,21.2,27.6,14.6,78.3,0.2,0.0,4.2,0.0,358.0,16.8,0.0,,,,2018
169,380959A001,충주시 달천동,2018-06-18,21.3,28.6,18.2,87.1,,0.0,4.4,0.0,270.0,11.7,0.0,,,,2018
170,380959A001,충주시 달천동,2018-06-19,21.7,25.8,18.9,86.6,,0.0,5.2,0.0,27.0,9.6,0.0,,,,2018
171,380959A001,충주시 달천동,2018-06-20,22.4,28.4,18.1,79.2,0.1,0.0,7.2,0.0,463.0,21.2,0.0,,,,2018
172,380959A001,충주시 달천동,2018-06-21,22.7,28.4,17.7,71.3,0.1,0.0,9.4,0.0,604.0,24.9,0.0,,,,2018
173,380959A001,충주시 달천동,2018-06-22,23.5,32.2,15.5,65.2,,0.0,4.3,0.0,700.0,25.5,0.0,,,,2018
174,380959A001,충주시 달천동,2018-06-23,23.7,30.1,18.1,68.6,,0.0,8.0,0.0,540.0,22.3,0.0,,,,2018
175,380959A001,충주시 달천동,2018-06-24,24.5,31.5,18.9,73.0,13.0,0.9,7.7,0.0,586.0,24.1,0.0,,,,2018
176,380959A001,충주시 달천동,2018-06-25,24.7,32.5,17.9,75.8,15.9,0.2,3.6,0.0,445.0,18.0,0.0,,,,2018
177,380959A001,충주시 달천동,2018-06-26,22.5,26.5,19.7,96.7,12.9,1.4,12.8,61.0,0.0,2.3,1124.0,,,,2018
178,380959A001,충주시 달천동,2018-06-27,23.5,25.4,21.6,93.7,15.0,2.6,9.9,0.0,53.0,4.4,389.0,,,,2018
179,380959A001,충주시 달천동,2018-06-28,23.7,26.8,20.8,93.8,11.8,0.9,9.9,6.5,29.0,10.7,331.0,,,,2018
180,380959A001,충주시 달천동,2018-06-29,22.8,27.8,20.8,94.1,3.9,0.2,4.9,0.0,156.0,9.0,481.0,,,,2018
181,380959A001,충주시 달천동,2018-06-30,24.8,29.1,21.5,88.1,15.1,0.7,5.9,0.0,84.0,12.3,0.0,,,,2018
182,380959A001,충주시 달천동,2018-07-01,21.9,26.1,20.0,95.7,13.8,0.6,7.8,87.5,12.0,5.6,947.0,,,,2018
183,380959A001,충주시 달천동,2018-07-02,20.6,23.1,20.0,100.0,10.5,0.3,7.1,31.5,29.0,2.2,498.0,,,,2018
184,380959A001,충주시 달천동,2018-07-03,22.7,27.3,21.3,99.3,16.1,0.1,3.2,0.0,18.0,3.8,595.0,,,,2018
185,380959A001,충주시 달천동,2018-07-04,24.1,30.4,21.9,93.8,38.4,0.2,3.4,0.0,235.0,8.3,0.0,,,,2018
186,380959A001,충주시 달천동,2018-07-05,24.2,28.6,22.4,95.4,25.4,0.3,3.7,0.0,103.0,6.1,0.0,,,,2018
187,380959A001,충주시 달천동,2018-07-06,22.3,25.9,19.8,89.8,4.0,1.3,7.3,0.0,124.0,8.5,487.0,,,,2018
188,380959A001,충주시 달천동,2018-07-07,20.7,25.8,17.2,75.7,233.9,2.1,8.3,0.0,397.0,11.4,0.0,,,,2018
189,380959A001,충주시 달천동,2018-07-08,18.5,23.1,15.6,78.0,250.9,1.2,6.3,0.0,334.0,8.1,18.0,,,,2018
190,380959A001,충주시 달천동,2018-07-09,20.2,21.8,19.4,97.4,221.7,0.1,4.1,26.0,0.0,3.7,1141.0,,,,2018
