no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,380959A001,충주시 달천동,2023-01-31,-0.6,8.7,-9.1,66.4,277.1,0.5,6.3,0.0,497.0,11.8,0.0,,,18.0,2023
32,380959A001,충주시 달천동,2023-02-01,2.2,6.0,-3.5,62.4,143.5,1.5,8.7,0.0,446.0,10.3,0.0,,,18.4,2023
33,380959A001,충주시 달천동,2023-02-02,-2.7,2.9,-6.6,61.7,100.9,0.3,4.3,0.0,466.0,10.0,0.0,,,18.5,2023
34,380959A001,충주시 달천동,2023-02-03,-1.9,3.5,-6.1,55.8,40.9,0.5,5.1,0.0,432.0,10.3,0.0,,,18.5,2023
35,380959A001,충주시 달천동,2023-02-04,-2.8,4.3,-9.0,62.9,182.7,0.6,6.8,0.0,506.0,11.2,0.0,,,18.3,2023
36,380959A001,충주시 달천동,2023-02-05,-1.9,6.3,-8.1,71.9,157.7,0.3,4.1,0.0,497.0,11.3,0.0,,,18.1,2023
37,380959A001,충주시 달천동,2023-02-06,-0.1,9.5,-6.9,66.8,199.4,0.1,2.6,0.0,415.0,10.4,0.0,,,18.1,2023
38,380959A001,충주시 달천동,2023-02-07,0.3,8.7,-5.5,67.0,192.4,0.1,2.5,0.0,289.0,8.6,0.0,,,18.3,2023
39,380959A001,충주시 달천동,2023-02-08,-0.1,7.5,-5.7,67.9,94.1,0.5,4.4,0.0,499.0,12.4,0.0,,,18.4,2023
40,380959A001,충주시 달천동,2023-02-09,1.9,10.1,-6.9,62.4,202.2,0.7,6.6,0.0,410.0,11.6,0.0,,,18.5,2023
41,380959A001,충주시 달천동,2023-02-10,2.9,6.3,-1.4,89.7,264.9,0.2,3.1,2.5,12.0,4.4,0.0,,,19.2,2023
42,380959A001,충주시 달천동,2023-02-11,0.5,6.1,-2.7,91.7,78.0,0.2,2.8,0.0,128.0,6.8,0.0,,,19.4,2023
43,380959A001,충주시 달천동,2023-02-12,1.2,5.6,-2.4,88.2,45.8,0.1,2.1,0.0,27.0,5.8,0.0,,,19.3,2023
44,380959A001,충주시 달천동,2023-02-13,5.1,9.2,2.3,70.2,118.3,0.5,4.7,0.0,19.0,6.3,0.0,,,19.2,2023
45,380959A001,충주시 달천동,2023-02-14,2.5,7.1,-1.6,69.8,102.7,0.4,4.7,0.0,297.0,10.5,0.0,,,18.9,2023
46,380959A001,충주시 달천동,2023-02-15,2.1,7.8,-2.1,62.4,151.8,0.5,5.8,0.0,408.0,10.3,0.0,,,18.7,2023
47,380959A001,충주시 달천동,2023-02-16,1.7,5.2,-2.2,72.4,49.2,0.6,5.8,0.0,16.0,4.9,0.0,,,18.6,2023
48,380959A001,충주시 달천동,2023-02-17,2.5,9.8,-3.3,66.7,110.1,0.1,2.3,0.0,460.0,12.4,0.0,,,18.5,2023
49,380959A001,충주시 달천동,2023-02-18,4.8,8.3,2.2,66.0,177.6,0.0,1.8,0.0,0.0,2.6,0.0,,,18.6,2023
50,380959A001,충주시 달천동,2023-02-19,3.9,6.9,-2.0,63.5,290.6,1.8,7.4,0.0,257.0,9.2,0.0,,,18.5,2023
51,380959A001,충주시 달천동,2023-02-20,-0.5,4.0,-4.8,54.3,178.1,1.6,10.0,0.0,556.0,15.7,0.0,,,18.2,2023
52,380959A001,충주시 달천동,2023-02-21,-2.3,4.8,-7.9,51.0,120.4,0.3,2.7,0.0,560.0,16.8,0.0,,,18.0,2023
53,380959A001,충주시 달천동,2023-02-22,0.2,9.1,-7.6,58.9,267.6,0.5,5.6,0.0,516.0,14.9,0.0,,,17.9,2023
54,380959A001,충주시 달천동,2023-02-23,2.7,8.8,-3.6,59.2,153.4,0.6,5.0,0.0,535.0,14.9,0.0,,,17.9,2023
55,380959A001,충주시 달천동,2023-02-24,2.7,9.4,-2.2,59.8,3.3,1.1,7.2,0.0,477.0,14.7,0.0,,,17.8,2023
56,380959A001,충주시 달천동,2023-02-25,0.0,6.4,-5.5,57.4,322.5,1.0,6.6,0.0,566.0,16.8,0.0,,,17.6,2023
57,380959A001,충주시 달천동,2023-02-26,0.2,8.8,-7.0,54.0,44.8,0.5,3.6,0.0,577.0,17.5,0.0,,,17.4,2023
58,380959A001,충주시 달천동,2023-02-27,2.6,13.7,-6.1,53.9,143.2,0.3,3.1,0.0,580.0,17.4,0.0,,,17.4,2023
59,380959A001,충주시 달천동,2023-02-28,4.2,12.8,-4.7,58.1,276.1,0.9,6.6,0.0,570.0,17.4,0.0,,,17.3,2023
60,380959A001,충주시 달천동,2023-03-01,5.9,9.1,3.3,61.6,164.1,1.4,6.8,0.0,120.0,7.4,0.0,,,17.3,2023
61,380959A001,충주시 달천동,2023-03-02,2.3,6.7,-2.4,34.0,246.2,1.8,6.1,0.0,603.0,18.2,0.0,,,17.1,2023
62,380959A001,충주시 달천동,2023-03-03,2.4,11.2,-5.7,58.6,59.0,0.6,4.5,0.0,576.0,17.0,0.0,,,17.0,2023
63,380959A001,충주시 달천동,2023-03-04,4.8,14.2,-2.3,66.6,159.7,0.3,3.6,0.0,410.0,13.3,0.0,,,17.0,2023
64,380959A001,충주시 달천동,2023-03-05,6.4,16.1,-2.0,60.4,129.1,0.4,4.0,0.0,541.0,15.9,0.0,,,16.9,2023
65,380959A001,충주시 달천동,2023-03-06,6.8,17.4,-2.9,50.1,114.7,0.6,4.5,0.0,566.0,17.5,0.0,,,16.9,2023
66,380959A001,충주시 달천동,2023-03-07,9.8,20.5,-0.1,50.8,275.6,0.8,7.4,0.0,503.0,14.7,0.0,,,16.8,2023
67,380959A001,충주시 달천동,2023-03-08,10.8,20.7,0.5,56.8,88.1,0.6,4.6,0.0,543.0,15.3,0.0,,,16.6,2023
68,380959A001,충주시 달천동,2023-03-09,12.1,21.1,5.8,59.6,339.5,1.0,6.7,0.0,433.0,13.3,0.0,,,16.5,2023
69,380959A001,충주시 달천동,2023-03-10,11.9,24.3,0.7,54.6,269.9,0.4,4.7,0.0,578.0,16.3,0.0,,,16.4,2023
70,380959A001,충주시 달천동,2023-03-11,13.9,24.6,3.6,49.0,267.2,0.5,6.0,0.0,492.0,13.4,0.0,,,16.3,2023
71,380959A001,충주시 달천동,2023-03-12,6.5,11.4,1.0,66.3,278.2,1.8,9.2,7.5,18.0,2.6,0.0,,,16.5,2023
72,380959A001,충주시 달천동,2023-03-13,2.7,8.4,-1.6,34.5,183.2,1.6,9.3,0.0,617.0,20.0,0.0,,,17.7,2023
73,380959A001,충주시 달천동,2023-03-14,7.3,17.3,-0.2,45.9,250.6,0.8,5.4,0.0,564.0,18.9,0.0,,,17.5,2023
74,380959A001,충주시 달천동,2023-03-15,9.4,19.4,-1.5,62.4,283.7,1.8,8.5,0.0,477.0,16.8,0.0,,,17.3,2023
75,380959A001,충주시 달천동,2023-03-16,5.6,11.1,-1.2,34.9,147.6,1.1,6.5,0.0,459.0,16.0,0.0,,,17.0,2023
76,380959A001,충주시 달천동,2023-03-17,5.9,13.3,-1.8,47.2,67.7,0.2,2.4,0.0,234.0,12.9,0.0,,,16.7,2023
77,380959A001,충주시 달천동,2023-03-18,8.2,15.6,2.5,45.9,341.8,1.0,6.7,0.0,591.0,18.5,0.0,,,16.6,2023
78,380959A001,충주시 달천동,2023-03-19,7.1,16.3,-1.6,54.6,82.7,0.7,5.6,0.0,626.0,19.6,0.0,,,16.3,2023
79,380959A001,충주시 달천동,2023-03-20,8.0,18.4,-1.0,51.9,77.8,0.4,3.9,0.0,572.0,17.6,0.0,,,16.1,2023
80,380959A001,충주시 달천동,2023-03-21,10.8,23.1,0.2,46.8,91.5,0.2,2.5,0.0,651.0,19.7,0.0,,,15.9,2023
81,380959A001,충주시 달천동,2023-03-22,14.9,25.4,2.6,55.8,199.1,0.5,6.1,0.0,627.0,18.6,0.0,,,15.7,2023
82,380959A001,충주시 달천동,2023-03-23,15.6,18.6,11.6,86.8,170.2,0.2,3.2,6.0,30.0,4.6,0.0,,,16.0,2023
83,380959A001,충주시 달천동,2023-03-24,11.7,16.4,7.3,75.5,172.2,0.5,4.9,0.0,21.0,6.9,0.0,,,16.7,2023
84,380959A001,충주시 달천동,2023-03-25,10.8,13.7,8.1,68.6,186.4,1.0,5.2,0.0,104.0,7.9,0.0,,,16.7,2023
85,380959A001,충주시 달천동,2023-03-26,10.4,16.4,3.2,51.7,269.0,1.2,7.4,0.0,523.0,20.1,0.0,,,16.6,2023
86,380959A001,충주시 달천동,2023-03-27,6.4,14.5,-2.2,44.0,116.0,0.8,7.1,0.0,630.0,21.4,0.0,,,16.2,2023
87,380959A001,충주시 달천동,2023-03-28,7.5,16.7,-1.6,51.6,75.6,0.6,6.2,0.0,576.0,17.8,0.0,,,16.0,2023
88,380959A001,충주시 달천동,2023-03-29,10.3,20.5,0.2,49.8,91.8,0.6,4.9,0.0,646.0,19.9,0.0,,,15.7,2023
89,380959A001,충주시 달천동,2023-03-30,12.1,22.5,1.7,41.3,175.1,0.7,5.0,0.0,664.0,20.5,0.0,,,15.3,2023
90,380959A001,충주시 달천동,2023-03-31,13.1,24.4,1.7,43.1,184.5,0.4,4.4,0.0,667.0,21.5,0.0,,,15.0,2023
91,380959A001,충주시 달천동,2023-04-01,15.6,25.8,4.1,42.3,188.3,0.5,5.4,0.0,658.0,21.4,0.0,,,14.5,2023
92,380959A001,충주시 달천동,2023-04-02,15.1,23.8,5.3,38.0,155.1,1.3,8.9,0.0,663.0,21.7,0.0,,,14.0,2023
93,380959A001,충주시 달천동,2023-04-03,15.2,24.9,3.7,38.3,178.8,1.0,8.7,0.0,659.0,21.5,0.0,,,13.5,2023
94,380959A001,충주시 달천동,2023-04-04,15.9,23.2,8.8,42.6,195.8,0.9,6.3,4.0,285.0,13.4,0.0,,,13.0,2023
95,380959A001,충주시 달천동,2023-04-05,14.7,18.3,9.6,81.4,236.3,1.8,8.7,4.5,0.0,4.4,0.0,,,13.3,2023
96,380959A001,충주시 달천동,2023-04-06,9.7,11.3,8.3,88.5,288.3,0.7,5.7,3.5,0.0,1.9,0.0,,,14.2,2023
97,380959A001,충주시 달천동,2023-04-07,9.0,16.2,3.3,65.1,288.4,1.5,8.0,0.0,578.0,20.3,0.0,,,15.0,2023
98,380959A001,충주시 달천동,2023-04-08,7.7,15.2,0.0,46.9,219.3,1.7,9.7,0.0,665.0,23.3,0.0,,,15.1,2023
99,380959A001,충주시 달천동,2023-04-09,9.4,20.3,0.0,52.5,170.5,0.9,6.8,0.0,689.0,23.3,0.0,,,14.8,2023
100,380959A001,충주시 달천동,2023-04-10,11.5,21.8,0.5,48.5,273.8,0.8,7.6,0.0,678.0,21.4,0.0,,,14.4,2023
101,380959A001,충주시 달천동,2023-04-11,13.3,21.6,5.1,73.7,275.0,1.5,12.0,1.0,99.0,7.2,0.0,,,14.1,2023
102,380959A001,충주시 달천동,2023-04-12,9.9,16.9,2.8,39.5,144.0,1.3,7.9,0.0,684.0,23.3,0.0,,,13.8,2023
103,380959A001,충주시 달천동,2023-04-13,10.2,20.5,0.3,43.1,92.5,0.4,3.7,0.0,415.0,16.1,0.0,,,13.4,2023
104,380959A001,충주시 달천동,2023-04-14,15.4,25.2,6.7,41.6,202.7,0.4,3.9,0.0,591.0,21.7,0.0,,,13.0,2023
105,380959A001,충주시 달천동,2023-04-15,12.3,16.0,7.4,73.0,171.4,0.2,7.0,5.5,63.0,5.3,0.0,,,12.7,2023
106,380959A001,충주시 달천동,2023-04-16,10.5,16.6,6.2,74.1,163.4,0.5,6.6,0.5,226.0,13.2,0.0,,,13.1,2023
107,380959A001,충주시 달천동,2023-04-17,11.9,19.4,2.9,59.8,132.3,0.3,3.7,0.0,538.0,19.4,0.0,,,13.2,2023
108,380959A001,충주시 달천동,2023-04-18,12.8,14.8,10.4,83.3,59.4,0.2,3.1,2.5,1.0,3.8,0.0,,,13.5,2023
109,380959A001,충주시 달천동,2023-04-19,18.6,27.5,9.5,65.7,233.2,0.4,6.5,0.0,611.0,24.7,0.0,,,13.5,2023
110,380959A001,충주시 달천동,2023-04-20,18.9,23.7,14.3,78.3,54.5,0.7,4.1,0.0,142.0,10.6,0.0,,,13.3,2023
111,380959A001,충주시 달천동,2023-04-21,17.2,21.7,11.9,63.8,159.5,1.1,6.4,0.0,221.0,13.2,0.0,,,12.9,2023
112,380959A001,충주시 달천동,2023-04-22,15.2,22.4,6.9,41.9,148.7,0.9,7.8,0.0,481.0,19.3,0.0,,,12.3,2023
113,380959A001,충주시 달천동,2023-04-23,14.7,21.2,7.1,45.9,145.3,0.4,5.5,0.0,273.0,15.6,0.0,,,11.5,2023
114,380959A001,충주시 달천동,2023-04-24,14.6,19.6,8.3,47.3,196.1,1.0,7.7,0.0,381.0,16.5,0.0,,,10.8,2023
115,380959A001,충주시 달천동,2023-04-25,8.7,11.8,6.2,80.6,56.4,0.3,3.6,2.0,0.0,4.8,0.0,,,10.6,2023
116,380959A001,충주시 달천동,2023-04-26,9.1,13.5,3.9,74.9,255.9,1.2,7.1,0.5,355.0,16.9,0.0,,,10.8,2023
117,380959A001,충주시 달천동,2023-04-27,11.3,22.9,0.9,62.1,209.0,0.4,4.2,0.0,616.0,24.0,0.0,,,10.4,2023
118,380959A001,충주시 달천동,2023-04-28,15.6,24.1,4.3,55.0,271.9,0.9,7.3,0.0,606.0,23.2,0.0,,,9.4,2023
119,380959A001,충주시 달천동,2023-04-29,14.7,19.5,9.0,80.5,276.2,1.3,7.5,2.0,0.0,4.2,0.0,,,8.9,2023
120,380959A001,충주시 달천동,2023-04-30,14.2,21.8,7.5,55.3,277.6,1.9,7.2,0.0,720.0,23.6,0.0,,,8.6,2023
121,380959A001,충주시 달천동,2023-05-01,14.6,20.6,7.7,52.8,218.0,1.4,7.1,0.0,649.0,23.1,0.0,,,7.6,2023
122,380959A001,충주시 달천동,2023-05-02,15.1,25.6,3.5,50.1,150.0,0.3,3.6,0.0,603.0,21.8,0.0,,,6.5,2023
123,380959A001,충주시 달천동,2023-05-03,18.9,27.3,10.1,45.8,250.1,0.7,4.9,0.0,651.0,24.0,0.0,,,5.6,2023
124,380959A001,충주시 달천동,2023-05-04,20.2,26.6,13.1,60.5,194.1,1.2,9.2,0.0,596.0,22.3,0.0,,,4.8,2023
125,380959A001,충주시 달천동,2023-05-05,19.7,21.5,17.9,87.1,187.0,0.8,6.5,37.5,0.0,5.2,0.0,,,7.1,2023
126,380959A001,충주시 달천동,2023-05-06,14.5,19.6,12.0,82.1,118.9,2.1,7.8,39.5,0.0,3.6,0.0,,,24.7,2023
127,380959A001,충주시 달천동,2023-05-07,12.0,15.2,6.7,71.3,145.1,1.0,5.1,2.0,0.0,7.9,0.0,,,21.6,2023
128,380959A001,충주시 달천동,2023-05-08,12.7,22.2,3.8,67.0,183.8,0.5,5.0,0.0,624.0,24.1,0.0,,,20.1,2023
129,380959A001,충주시 달천동,2023-05-09,15.2,24.7,6.0,61.4,357.0,0.8,4.9,0.0,724.0,24.7,0.0,,,18.6,2023
130,380959A001,충주시 달천동,2023-05-10,16.4,25.4,7.7,60.2,136.5,0.5,3.8,0.0,685.0,22.1,0.0,,,17.3,2023
131,380959A001,충주시 달천동,2023-05-11,17.7,26.9,8.6,58.6,191.2,0.4,4.1,0.0,722.0,24.1,0.0,,,16.4,2023
132,380959A001,충주시 달천동,2023-05-12,18.3,25.3,11.1,60.4,258.6,0.5,4.4,0.0,491.0,19.2,0.0,,,15.7,2023
133,380959A001,충주시 달천동,2023-05-13,18.4,24.8,10.3,56.3,186.7,0.7,6.2,0.0,625.0,23.9,0.0,,,15.0,2023
134,380959A001,충주시 달천동,2023-05-14,17.6,25.0,10.0,62.1,88.4,0.7,4.7,0.0,678.0,25.1,0.0,,,14.2,2023
135,380959A001,충주시 달천동,2023-05-15,19.2,28.4,9.5,60.4,260.7,0.5,4.4,0.0,709.0,25.1,0.0,,,13.2,2023
136,380959A001,충주시 달천동,2023-05-16,22.3,31.5,13.4,57.9,274.1,0.8,6.2,0.0,680.0,23.9,0.0,,,12.0,2023
137,380959A001,충주시 달천동,2023-05-17,22.2,30.5,12.9,51.9,270.3,1.2,7.9,0.0,741.0,25.6,0.0,,,10.3,2023
138,380959A001,충주시 달천동,2023-05-18,20.1,24.7,16.4,68.6,199.8,0.8,9.4,0.0,240.0,15.2,0.0,,,9.5,2023
139,380959A001,충주시 달천동,2023-05-19,20.2,25.0,14.3,66.2,156.1,0.9,6.0,0.0,411.0,14.9,0.0,,,9.7,2023
140,380959A001,충주시 달천동,2023-05-20,20.5,27.5,13.0,68.9,282.6,1.0,5.6,0.0,536.0,22.2,0.0,,,9.6,2023
141,380959A001,충주시 달천동,2023-05-21,18.9,23.4,16.2,68.1,336.2,1.0,5.9,0.0,285.0,15.8,0.0,,,9.4,2023
142,380959A001,충주시 달천동,2023-05-22,18.5,23.6,14.7,65.3,216.2,0.5,4.6,0.0,288.0,14.8,0.0,,,9.4,2023
143,380959A001,충주시 달천동,2023-05-23,18.0,25.2,11.7,63.6,74.9,0.5,5.5,0.0,713.0,27.0,0.0,,,9.2,2023
144,380959A001,충주시 달천동,2023-05-24,18.9,25.6,10.6,60.1,212.5,0.3,3.4,0.0,486.0,18.3,0.0,,,8.9,2023
145,380959A001,충주시 달천동,2023-05-25,20.9,26.7,13.3,51.4,223.4,0.7,7.2,0.0,661.0,24.8,0.0,,,8.6,2023
146,380959A001,충주시 달천동,2023-05-26,21.1,26.4,14.8,59.4,260.3,0.6,4.5,0.0,620.0,23.5,0.0,,,7.8,2023
147,380959A001,충주시 달천동,2023-05-27,19.0,20.5,16.9,86.5,74.8,0.1,2.0,3.5,0.0,4.1,0.0,,,8.0,2023
148,380959A001,충주시 달천동,2023-05-28,19.8,21.6,18.5,96.0,178.3,0.2,2.8,25.0,0.0,2.6,0.0,,,10.5,2023
149,380959A001,충주시 달천동,2023-05-29,21.3,24.8,18.7,91.8,139.7,0.2,3.2,19.5,73.0,7.3,0.0,,,23.1,2023
150,380959A001,충주시 달천동,2023-05-30,21.3,26.3,16.3,78.3,212.7,0.6,5.6,0.0,278.0,16.6,0.0,,,20.6,2023
151,380959A001,충주시 달천동,2023-05-31,21.0,28.1,13.3,59.0,217.3,0.4,6.2,0.0,718.0,26.9,0.0,,,18.9,2023
152,380959A001,충주시 달천동,2023-06-01,21.8,27.9,16.2,67.6,144.1,0.3,3.5,0.0,347.0,18.8,0.0,,,17.6,2023
153,380959A001,충주시 달천동,2023-06-02,22.6,26.5,18.4,69.7,99.1,1.2,5.4,0.0,668.0,26.1,0.0,,,16.8,2023
154,380959A001,충주시 달천동,2023-06-03,21.4,27.7,15.4,61.5,211.9,1.2,7.3,0.0,590.0,26.2,0.0,,,15.9,2023
155,380959A001,충주시 달천동,2023-06-04,20.7,27.9,12.9,58.1,234.4,0.8,7.4,0.0,785.0,26.0,0.0,,,15.1,2023
156,380959A001,충주시 달천동,2023-06-05,21.0,26.3,14.5,63.6,244.8,1.1,5.9,0.0,744.0,23.9,0.0,,,14.3,2023
157,380959A001,충주시 달천동,2023-06-06,20.8,26.7,14.9,68.4,112.9,0.8,5.1,0.0,695.0,24.7,0.0,,,13.7,2023
158,380959A001,충주시 달천동,2023-06-07,21.0,25.6,17.7,75.0,188.9,0.3,3.1,0.0,112.0,12.5,0.0,,,13.4,2023
159,380959A001,충주시 달천동,2023-06-08,22.6,26.9,18.1,75.6,85.2,0.7,6.3,0.0,429.0,20.6,0.0,,,13.3,2023
160,380959A001,충주시 달천동,2023-06-09,23.1,29.0,17.9,61.8,281.6,0.9,5.6,0.0,664.0,25.8,0.0,,,12.8,2023
161,380959A001,충주시 달천동,2023-06-10,21.5,29.9,16.7,71.5,188.4,0.6,15.0,17.5,464.0,20.3,0.0,,,13.2,2023
162,380959A001,충주시 달천동,2023-06-11,21.4,28.0,17.2,82.4,167.3,0.4,10.3,3.0,444.0,21.5,0.0,,,16.3,2023
163,380959A001,충주시 달천동,2023-06-12,22.7,28.5,18.4,74.9,264.1,0.4,3.1,0.0,430.0,21.8,0.0,,,16.5,2023
164,380959A001,충주시 달천동,2023-06-13,22.4,28.1,17.6,70.6,214.8,0.8,6.1,0.0,614.0,23.0,0.0,,,16.0,2023
165,380959A001,충주시 달천동,2023-06-14,21.1,27.7,15.8,75.8,170.9,0.7,6.6,2.0,471.0,23.3,0.0,,,15.3,2023
166,380959A001,충주시 달천동,2023-06-15,20.2,26.2,15.8,82.0,98.7,0.4,5.5,5.5,386.0,18.7,0.0,,,15.3,2023
167,380959A001,충주시 달천동,2023-06-16,22.8,30.0,15.8,73.9,183.5,0.6,3.9,0.0,700.0,25.9,0.0,,,16.1,2023
168,380959A001,충주시 달천동,2023-06-17,24.3,31.1,15.9,64.1,185.7,0.6,4.5,0.0,672.0,24.8,0.0,,,15.4,2023
169,380959A001,충주시 달천동,2023-06-18,25.4,33.2,18.4,63.8,88.1,0.2,2.9,0.0,742.0,26.0,0.0,,,14.6,2023
170,380959A001,충주시 달천동,2023-06-19,26.9,33.2,20.0,63.8,211.8,0.6,7.6,0.0,688.0,22.8,0.0,,,13.8,2023
171,380959A001,충주시 달천동,2023-06-20,23.4,27.1,18.4,63.5,198.2,0.5,5.8,0.5,133.0,10.7,0.0,,,13.4,2023
172,380959A001,충주시 달천동,2023-06-21,20.7,22.7,18.7,93.1,298.5,0.3,3.9,25.5,0.0,6.1,0.0,,,19.8,2023
173,380959A001,충주시 달천동,2023-06-22,21.8,26.6,18.8,83.8,147.7,0.6,4.4,2.5,197.0,15.5,0.0,,,20.4,2023
174,380959A001,충주시 달천동,2023-06-23,23.7,29.9,18.8,77.5,78.9,0.2,2.8,0.0,622.0,25.9,0.0,,,19.3,2023
175,380959A001,충주시 달천동,2023-06-24,25.4,32.2,19.0,73.6,131.7,0.3,2.8,0.0,777.0,26.4,0.0,,,17.7,2023
176,380959A001,충주시 달천동,2023-06-25,26.1,31.8,19.6,69.3,219.1,0.5,6.4,0.0,537.0,20.3,0.0,,,16.6,2023
177,380959A001,충주시 달천동,2023-06-26,23.5,25.6,20.9,89.4,167.3,0.5,5.0,95.5,4.0,5.1,0.0,,,23.8,2023
178,380959A001,충주시 달천동,2023-06-27,26.0,30.5,23.5,76.6,278.3,1.0,7.3,6.5,465.0,21.0,0.0,,,25.4,2023
179,380959A001,충주시 달천동,2023-06-28,25.6,28.8,21.7,75.7,278.9,0.6,4.5,0.0,500.0,19.2,0.0,,,20.0,2023
180,380959A001,충주시 달천동,2023-06-29,24.5,26.6,23.2,93.2,198.5,0.3,3.6,54.5,0.0,3.6,0.0,,,23.6,2023
181,380959A001,충주시 달천동,2023-06-30,25.9,29.0,23.9,87.7,269.2,0.4,3.1,0.5,131.0,12.2,0.0,,,23.4,2023
182,380959A001,충주시 달천동,2023-07-01,27.4,33.5,23.4,79.8,267.1,0.2,2.7,0.0,568.0,24.1,0.0,,,20.3,2023
