no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,380959A001,충주시 달천동,2022-01-23,2.5,10.3,-2.6,64.1,242.0,0.1,3.4,0.0,463.0,8.9,0.0,,,15.0,2022
24,380959A001,충주시 달천동,2022-01-24,1.9,7.4,-3.1,63.7,93.8,0.7,7.5,0.0,292.0,8.0,0.0,,,16.0,2022
25,380959A001,충주시 달천동,2022-01-25,1.3,2.5,-0.4,86.7,134.1,0.0,3.2,0.5,0.0,1.2,0.0,,,16.6,2022
26,380959A001,충주시 달천동,2022-01-26,1.5,5.9,-3.5,68.8,183.1,0.8,6.4,0.0,441.0,10.4,0.0,,,17.1,2022
27,380959A001,충주시 달천동,2022-01-27,-1.0,5.0,-6.5,60.8,184.9,0.7,6.5,0.0,502.0,11.2,0.0,,,16.9,2022
28,380959A001,충주시 달천동,2022-01-28,-2.6,3.2,-7.7,58.9,190.4,0.8,6.3,0.0,532.0,12.7,0.0,,,16.5,2022
29,380959A001,충주시 달천동,2022-01-29,-3.7,2.1,-9.2,55.3,185.2,1.0,7.2,0.0,529.0,13.0,0.0,,,16.0,2022
30,380959A001,충주시 달천동,2022-01-30,-4.3,2.4,-10.5,56.7,182.4,0.6,5.7,0.0,532.0,12.5,0.0,,,15.4,2022
31,380959A001,충주시 달천동,2022-01-31,-3.5,4.9,-11.0,57.4,200.8,0.3,4.7,0.0,542.0,12.7,0.0,,,15.0,2022
32,380959A001,충주시 달천동,2022-02-01,-1.3,1.4,-3.5,74.7,170.9,1.6,9.0,1.0,196.0,8.0,0.0,,,15.5,2022
33,380959A001,충주시 달천동,2022-02-02,-2.0,1.5,-4.8,62.0,170.4,1.5,8.5,0.0,375.0,12.1,0.0,,,15.9,2022
34,380959A001,충주시 달천동,2022-02-03,-2.6,1.8,-7.3,52.0,192.9,1.4,8.4,0.0,541.0,13.8,0.0,,,15.8,2022
35,380959A001,충주시 달천동,2022-02-04,-4.4,0.1,-8.8,53.2,193.2,2.1,13.6,0.0,410.0,11.6,0.0,,,15.4,2022
36,380959A001,충주시 달천동,2022-02-05,-6.2,-1.2,-11.6,49.3,188.9,2.5,13.0,0.0,430.0,12.9,0.0,,,14.5,2022
37,380959A001,충주시 달천동,2022-02-06,-4.1,2.2,-11.4,50.4,186.9,1.6,12.1,0.0,478.0,12.0,0.0,,,13.6,2022
38,380959A001,충주시 달천동,2022-02-07,-3.3,1.8,-11.0,49.9,183.6,0.7,5.3,0.0,385.0,8.8,0.0,,,13.1,2022
39,380959A001,충주시 달천동,2022-02-08,-2.2,5.4,-8.5,55.8,187.3,0.5,7.2,0.0,389.0,11.9,0.0,,,13.5,2022
40,380959A001,충주시 달천동,2022-02-09,-1.5,7.7,-9.7,55.8,204.6,0.2,2.2,0.0,519.0,13.0,0.0,,,13.9,2022
41,380959A001,충주시 달천동,2022-02-10,0.9,7.2,-4.9,51.9,182.2,0.7,7.2,0.0,524.0,13.6,0.0,,,14.8,2022
42,380959A001,충주시 달천동,2022-02-11,0.1,9.3,-7.4,59.7,228.6,0.3,4.7,0.0,526.0,13.4,0.0,,,15.3,2022
43,380959A001,충주시 달천동,2022-02-12,1.8,10.7,-3.9,50.1,226.6,0.2,3.1,0.0,496.0,14.3,0.0,,,15.8,2022
44,380959A001,충주시 달천동,2022-02-13,2.4,10.7,-3.5,60.2,268.8,0.2,3.6,0.0,314.0,10.4,0.0,,,16.3,2022
45,380959A001,충주시 달천동,2022-02-14,2.1,10.0,-5.2,67.8,171.8,1.7,10.3,0.0,338.0,9.9,0.0,,,16.4,2022
46,380959A001,충주시 달천동,2022-02-15,-2.8,0.3,-6.0,60.1,165.5,3.4,11.2,0.0,378.0,14.0,0.0,,,16.3,2022
47,380959A001,충주시 달천동,2022-02-16,-6.2,-2.9,-9.1,45.1,193.8,2.9,15.2,0.0,495.0,14.7,0.0,,,15.4,2022
48,380959A001,충주시 달천동,2022-02-17,-6.9,-1.1,-12.2,44.1,187.1,1.0,9.4,0.0,555.0,16.4,0.0,,,14.6,2022
49,380959A001,충주시 달천동,2022-02-18,-3.6,6.3,-11.8,46.5,174.6,0.3,4.4,0.0,550.0,15.7,0.0,,,14.3,2022
50,380959A001,충주시 달천동,2022-02-19,-0.7,3.3,-4.3,48.8,184.7,1.5,11.8,0.0,197.0,8.2,0.0,,,14.8,2022
51,380959A001,충주시 달천동,2022-02-20,-4.5,-0.2,-8.6,41.2,183.4,2.7,11.4,0.0,559.0,17.4,0.0,,,14.6,2022
52,380959A001,충주시 달천동,2022-02-21,-2.5,4.6,-10.1,55.7,166.0,2.3,14.6,0.0,431.0,12.9,0.0,,,14.3,2022
53,380959A001,충주시 달천동,2022-02-22,-3.1,1.6,-8.2,41.4,192.4,2.5,11.2,0.0,491.0,16.0,0.0,,,14.2,2022
54,380959A001,충주시 달천동,2022-02-23,-5.2,0.4,-10.7,39.2,185.2,1.7,7.8,0.0,560.0,17.8,0.0,,,14.0,2022
55,380959A001,충주시 달천동,2022-02-24,-4.1,3.7,-12.2,49.2,189.3,1.1,7.5,0.0,567.0,17.8,0.0,,,13.8,2022
56,380959A001,충주시 달천동,2022-02-25,0.1,9.1,-8.4,62.1,193.4,0.6,7.6,0.0,421.0,13.3,0.0,,,14.0,2022
57,380959A001,충주시 달천동,2022-02-26,5.1,11.6,-1.2,65.9,152.8,2.4,13.1,2.5,371.0,12.8,0.0,,,14.8,2022
58,380959A001,충주시 달천동,2022-02-27,3.9,10.0,-2.9,49.8,169.3,2.1,10.8,0.0,581.0,18.1,0.0,,,15.7,2022
59,380959A001,충주시 달천동,2022-02-28,3.2,11.6,-3.9,60.5,227.1,0.2,2.3,0.0,441.0,12.5,0.0,,,15.5,2022
60,380959A001,충주시 달천동,2022-03-01,4.0,9.3,-0.5,75.3,166.8,1.0,10.5,1.0,25.0,5.5,0.0,,,15.6,2022
61,380959A001,충주시 달천동,2022-03-02,2.6,9.1,-4.5,57.7,183.9,1.2,8.3,0.0,591.0,18.9,0.0,,,15.7,2022
62,380959A001,충주시 달천동,2022-03-03,4.6,12.2,-1.4,57.3,206.7,0.9,7.7,0.0,529.0,17.5,0.0,,,16.0,2022
63,380959A001,충주시 달천동,2022-03-04,6.4,16.3,-3.5,56.8,140.9,2.2,15.5,0.0,446.0,13.9,0.0,,,15.9,2022
64,380959A001,충주시 달천동,2022-03-05,3.7,9.4,0.2,41.3,183.9,4.8,16.4,0.0,560.0,19.2,0.0,,,15.7,2022
65,380959A001,충주시 달천동,2022-03-06,1.1,7.4,-4.9,38.6,188.2,1.5,10.6,0.0,599.0,20.1,0.0,,,15.3,2022
66,380959A001,충주시 달천동,2022-03-07,1.7,9.5,-5.4,47.4,218.1,0.4,5.2,0.0,579.0,16.6,0.0,,,15.2,2022
67,380959A001,충주시 달천동,2022-03-08,3.8,12.4,-4.1,54.6,210.2,0.5,5.7,0.0,578.0,17.7,0.0,,,15.2,2022
68,380959A001,충주시 달천동,2022-03-09,5.4,15.2,-2.1,61.3,217.3,0.4,4.6,0.0,554.0,17.7,0.0,,,15.1,2022
69,380959A001,충주시 달천동,2022-03-10,7.2,17.1,-0.8,50.1,167.0,0.4,6.3,0.0,429.0,15.0,0.0,,,15.0,2022
70,380959A001,충주시 달천동,2022-03-11,8.6,18.4,-0.6,58.4,221.5,0.3,5.8,0.0,271.0,11.5,0.0,,,15.0,2022
71,380959A001,충주시 달천동,2022-03-12,12.0,20.7,2.9,74.0,157.5,0.9,13.0,0.0,231.0,10.6,0.0,,,15.0,2022
72,380959A001,충주시 달천동,2022-03-13,13.3,17.5,11.6,90.3,139.8,0.5,8.9,27.5,0.0,1.3,0.0,,,22.1,2022
73,380959A001,충주시 달천동,2022-03-14,10.6,13.9,6.1,86.0,155.1,1.6,12.0,10.0,65.0,4.9,0.0,,,23.8,2022
74,380959A001,충주시 달천동,2022-03-15,7.8,14.6,2.2,72.5,191.8,0.7,4.9,0.0,436.0,17.0,0.0,,,22.7,2022
75,380959A001,충주시 달천동,2022-03-16,9.1,18.0,1.4,69.6,238.0,0.3,4.4,0.0,524.0,16.8,0.0,,,21.0,2022
76,380959A001,충주시 달천동,2022-03-17,9.2,13.3,6.2,74.7,87.9,0.7,5.6,1.0,6.0,5.3,0.0,,,20.1,2022
77,380959A001,충주시 달천동,2022-03-18,6.5,9.2,5.0,71.2,301.3,1.7,6.9,2.0,0.0,5.6,0.0,,,20.5,2022
78,380959A001,충주시 달천동,2022-03-19,3.2,6.0,0.5,88.3,156.3,0.3,5.7,14.5,20.0,5.2,0.0,,,23.2,2022
79,380959A001,충주시 달천동,2022-03-20,4.8,8.9,0.7,74.1,186.9,1.2,8.1,0.0,187.0,10.8,0.0,,,22.9,2022
80,380959A001,충주시 달천동,2022-03-21,4.3,10.7,-2.5,63.0,214.9,0.4,5.5,0.0,425.0,14.9,0.0,,,21.3,2022
81,380959A001,충주시 달천동,2022-03-22,5.8,12.9,-1.0,56.7,191.7,0.3,4.4,0.0,644.0,20.1,0.0,,,20.3,2022
82,380959A001,충주시 달천동,2022-03-23,4.5,8.5,1.3,66.0,185.5,0.8,7.5,0.0,85.0,7.9,0.0,,,19.6,2022
83,380959A001,충주시 달천동,2022-03-24,5.7,12.9,-0.3,71.6,247.8,0.2,2.6,0.0,180.0,9.2,0.0,,,19.3,2022
84,380959A001,충주시 달천동,2022-03-25,10.5,19.0,2.4,69.8,62.3,0.4,4.2,7.0,239.0,11.8,0.0,,,19.1,2022
85,380959A001,충주시 달천동,2022-03-26,12.5,15.0,9.4,82.7,136.8,2.0,11.0,5.5,1.0,3.2,0.0,,,22.8,2022
86,380959A001,충주시 달천동,2022-03-27,8.1,14.2,2.0,57.5,175.9,1.9,12.0,0.0,575.0,18.4,0.0,,,21.7,2022
87,380959A001,충주시 달천동,2022-03-28,6.3,14.8,-2.0,49.0,227.1,0.4,5.5,0.0,664.0,23.0,0.0,,,20.2,2022
88,380959A001,충주시 달천동,2022-03-29,8.4,17.3,-0.6,57.3,210.3,0.5,6.3,0.0,676.0,22.0,0.0,,,19.5,2022
89,380959A001,충주시 달천동,2022-03-30,10.4,17.8,2.6,74.1,190.3,0.5,6.5,2.5,306.0,11.4,0.0,,,18.9,2022
90,380959A001,충주시 달천동,2022-03-31,10.8,14.8,4.7,79.7,206.6,1.0,6.1,4.5,65.0,8.8,0.0,,,19.5,2022
91,380959A001,충주시 달천동,2022-04-01,7.6,14.4,1.7,65.5,181.6,0.5,6.2,0.0,601.0,22.6,0.0,,,20.2,2022
92,380959A001,충주시 달천동,2022-04-02,7.2,14.8,-0.3,53.4,190.8,0.9,7.3,0.0,678.0,23.4,0.0,,,19.4,2022
93,380959A001,충주시 달천동,2022-04-03,8.1,16.9,-0.8,51.9,198.4,0.7,7.8,0.0,675.0,23.6,0.0,,,18.6,2022
94,380959A001,충주시 달천동,2022-04-04,9.0,17.6,0.7,53.0,206.8,0.8,6.8,0.0,680.0,23.0,0.0,,,17.9,2022
95,380959A001,충주시 달천동,2022-04-05,9.4,17.8,0.1,49.7,268.3,1.1,7.6,0.0,600.0,20.0,0.0,,,17.4,2022
96,380959A001,충주시 달천동,2022-04-06,11.5,19.7,3.8,49.6,255.9,1.5,8.1,0.0,676.0,22.1,0.0,,,17.1,2022
97,380959A001,충주시 달천동,2022-04-07,11.3,17.6,5.1,42.0,245.0,2.2,12.0,0.0,519.0,21.5,0.0,,,16.8,2022
98,380959A001,충주시 달천동,2022-04-08,11.3,21.7,0.7,44.9,209.4,1.1,6.4,0.0,692.0,23.2,0.0,,,16.4,2022
99,380959A001,충주시 달천동,2022-04-09,16.2,25.8,7.1,48.2,214.9,1.9,11.9,0.0,605.0,20.0,0.0,,,16.1,2022
100,380959A001,충주시 달천동,2022-04-10,17.2,27.4,7.1,47.2,209.5,1.2,7.3,0.0,695.0,22.6,0.0,,,15.8,2022
101,380959A001,충주시 달천동,2022-04-11,18.3,27.5,9.0,57.1,191.1,1.1,7.4,0.0,656.0,22.6,0.0,,,15.4,2022
102,380959A001,충주시 달천동,2022-04-12,20.8,28.1,13.9,61.6,227.0,1.7,7.9,0.0,615.0,21.2,0.0,,,15.0,2022
103,380959A001,충주시 달천동,2022-04-13,12.6,18.1,7.9,87.3,35.6,1.9,8.6,26.0,0.0,1.3,0.0,,,16.9,2022
104,380959A001,충주시 달천동,2022-04-14,9.2,11.0,7.5,78.2,62.8,1.8,7.3,13.0,0.0,4.5,0.0,,,24.7,2022
105,380959A001,충주시 달천동,2022-04-15,11.2,18.4,4.1,63.2,243.3,1.4,8.0,0.0,594.0,23.2,0.0,,,21.6,2022
106,380959A001,충주시 달천동,2022-04-16,11.0,18.6,3.1,55.7,241.8,1.7,8.1,0.0,710.0,24.0,0.0,,,19.8,2022
107,380959A001,충주시 달천동,2022-04-17,12.1,21.0,2.4,47.3,244.1,1.6,8.2,0.0,670.0,24.1,0.0,,,18.7,2022
108,380959A001,충주시 달천동,2022-04-18,13.5,21.6,7.1,49.1,236.8,1.4,9.9,0.0,479.0,17.3,0.0,,,17.8,2022
109,380959A001,충주시 달천동,2022-04-19,13.7,22.6,4.3,50.9,255.0,1.5,9.2,0.0,705.0,23.3,0.0,,,17.1,2022
110,380959A001,충주시 달천동,2022-04-20,14.1,23.3,4.1,51.9,200.4,1.5,8.3,0.0,717.0,24.3,0.0,,,16.5,2022
111,380959A001,충주시 달천동,2022-04-21,13.7,21.5,5.0,52.4,186.3,1.5,7.9,0.0,504.0,16.5,0.0,,,16.0,2022
112,380959A001,충주시 달천동,2022-04-22,15.6,23.1,7.3,66.7,229.6,2.2,9.5,0.0,136.0,9.7,0.0,,,15.8,2022
113,380959A001,충주시 달천동,2022-04-23,17.0,25.4,9.6,62.5,217.3,0.6,4.9,0.0,575.0,17.9,0.0,,,15.6,2022
114,380959A001,충주시 달천동,2022-04-24,18.3,27.1,10.1,63.6,250.8,1.4,7.5,0.0,536.0,22.3,0.0,,,15.1,2022
115,380959A001,충주시 달천동,2022-04-25,20.1,26.3,14.2,67.1,193.1,0.8,6.9,1.0,265.0,14.7,0.0,,,14.6,2022
116,380959A001,충주시 달천동,2022-04-26,18.8,24.4,14.8,77.9,233.0,1.5,7.4,5.5,219.0,15.4,0.0,,,14.9,2022
117,380959A001,충주시 달천동,2022-04-27,17.5,24.4,10.1,44.1,245.9,1.6,8.0,0.0,726.0,24.5,0.0,,,15.0,2022
118,380959A001,충주시 달천동,2022-04-28,17.1,25.4,8.6,56.2,149.7,1.4,7.1,0.0,531.0,20.2,0.0,,,14.6,2022
119,380959A001,충주시 달천동,2022-04-29,12.4,16.0,8.8,66.2,66.1,2.1,6.4,9.0,134.0,11.7,0.0,,,15.1,2022
120,380959A001,충주시 달천동,2022-04-30,13.0,18.0,9.6,62.0,230.3,1.9,9.2,0.0,182.0,14.5,0.0,,,15.8,2022
121,380959A001,충주시 달천동,2022-05-01,12.8,19.3,5.3,52.0,237.7,2.4,12.4,0.0,612.0,25.5,0.0,,,15.4,2022
122,380959A001,충주시 달천동,2022-05-02,12.7,19.0,6.4,55.6,229.3,1.7,9.3,0.0,514.0,19.4,0.0,,,14.8,2022
123,380959A001,충주시 달천동,2022-05-03,13.2,22.4,3.5,55.9,217.1,1.7,9.5,0.0,704.0,24.8,0.0,,,14.2,2022
124,380959A001,충주시 달천동,2022-05-04,16.2,26.9,4.9,53.3,220.3,1.6,7.9,0.0,723.0,24.3,0.0,,,13.3,2022
125,380959A001,충주시 달천동,2022-05-05,17.6,27.0,7.3,53.2,176.8,1.2,6.6,0.0,712.0,25.3,0.0,,,12.2,2022
126,380959A001,충주시 달천동,2022-05-06,18.7,26.7,9.8,60.1,248.6,1.5,8.2,0.0,619.0,20.9,0.0,,,11.3,2022
127,380959A001,충주시 달천동,2022-05-07,17.3,23.2,11.4,63.5,229.9,1.9,8.8,0.0,343.0,16.7,0.0,,,10.6,2022
128,380959A001,충주시 달천동,2022-05-08,15.0,19.3,10.7,52.2,169.9,1.3,6.3,1.5,56.0,11.9,0.0,,,10.1,2022
129,380959A001,충주시 달천동,2022-05-09,16.5,25.2,10.2,56.9,107.4,1.6,8.7,1.0,627.0,25.4,0.0,,,9.7,2022
130,380959A001,충주시 달천동,2022-05-10,16.8,25.6,7.8,46.2,159.2,1.2,7.5,0.0,583.0,25.7,0.0,,,8.7,2022
131,380959A001,충주시 달천동,2022-05-11,19.0,25.5,11.0,50.4,229.4,1.1,5.9,0.0,517.0,19.4,0.0,,,7.6,2022
132,380959A001,충주시 달천동,2022-05-12,20.3,27.0,12.9,59.3,166.5,0.8,4.8,0.0,326.0,18.0,0.0,,,6.8,2022
133,380959A001,충주시 달천동,2022-05-13,18.4,23.5,13.0,73.0,179.6,0.9,6.3,0.5,169.0,8.7,0.0,,,6.6,2022
134,380959A001,충주시 달천동,2022-05-14,14.7,20.9,8.4,56.2,231.3,2.7,12.3,0.0,644.0,26.1,0.0,,,6.3,2022
135,380959A001,충주시 달천동,2022-05-15,14.2,21.4,6.9,47.9,221.3,1.9,10.2,0.0,697.0,27.3,0.0,,,5.5,2022
136,380959A001,충주시 달천동,2022-05-16,15.3,24.1,4.7,47.0,211.5,1.7,9.8,0.0,744.0,26.3,0.0,,,4.9,2022
137,380959A001,충주시 달천동,2022-05-17,17.5,27.2,8.2,55.1,187.3,1.5,14.1,0.0,627.0,23.6,0.0,,,4.5,2022
138,380959A001,충주시 달천동,2022-05-18,20.0,27.3,11.2,53.2,196.2,2.6,14.6,0.0,631.0,20.6,0.0,,,4.3,2022
139,380959A001,충주시 달천동,2022-05-19,19.5,24.5,13.2,42.1,203.5,1.5,9.1,0.0,411.0,16.7,0.0,,,4.3,2022
140,380959A001,충주시 달천동,2022-05-20,19.2,25.9,11.6,52.3,240.1,1.2,6.3,0.0,601.0,23.0,0.0,,,4.2,2022
141,380959A001,충주시 달천동,2022-05-21,19.9,25.9,14.2,67.2,250.3,1.8,7.7,0.0,650.0,23.3,0.0,,,4.2,2022
142,380959A001,충주시 달천동,2022-05-22,20.4,27.5,13.5,70.5,241.0,1.7,9.2,0.0,610.0,23.8,0.0,,,4.2,2022
143,380959A001,충주시 달천동,2022-05-23,22.1,30.0,14.5,67.1,234.7,1.2,6.3,0.0,686.0,24.5,0.0,,,4.1,2022
144,380959A001,충주시 달천동,2022-05-24,22.5,30.1,14.3,56.5,214.9,1.1,8.4,0.0,772.0,26.0,0.0,,,4.1,2022
145,380959A001,충주시 달천동,2022-05-25,21.4,27.7,14.0,59.2,249.2,1.9,8.6,0.0,683.0,22.5,0.0,,,4.0,2022
146,380959A001,충주시 달천동,2022-05-26,19.1,24.2,13.9,56.3,224.0,2.5,9.5,3.5,711.0,26.6,0.0,,,3.9,2022
147,380959A001,충주시 달천동,2022-05-27,19.8,25.0,15.5,55.8,231.4,3.2,12.0,0.0,641.0,22.8,0.0,,,3.9,2022
148,380959A001,충주시 달천동,2022-05-28,20.7,28.7,12.0,58.7,204.2,1.9,9.0,0.0,804.0,25.0,0.0,,,4.0,2022
149,380959A001,충주시 달천동,2022-05-29,21.4,29.9,12.5,53.8,135.8,0.9,4.3,0.0,799.0,24.7,0.0,,,3.9,2022
150,380959A001,충주시 달천동,2022-05-30,21.2,25.1,18.4,71.0,247.5,1.5,8.5,0.0,76.0,10.2,0.0,,,3.9,2022
151,380959A001,충주시 달천동,2022-05-31,20.5,27.4,12.6,51.9,250.6,2.0,9.1,0.0,783.0,25.3,0.0,,,3.8,2022
152,380959A001,충주시 달천동,2022-06-01,21.0,30.0,12.2,45.0,233.0,1.7,10.4,0.0,804.0,26.2,0.0,,,3.7,2022
153,380959A001,충주시 달천동,2022-06-02,20.7,28.4,11.5,57.1,258.8,1.5,6.2,0.0,794.0,25.8,0.0,,,3.6,2022
154,380959A001,충주시 달천동,2022-06-03,24.2,32.0,17.3,58.9,198.3,1.0,5.8,0.0,662.0,26.1,0.0,,,3.5,2022
155,380959A001,충주시 달천동,2022-06-04,23.5,28.2,16.5,55.2,124.7,1.2,6.5,0.0,476.0,17.8,0.0,,,3.4,2022
156,380959A001,충주시 달천동,2022-06-05,19.3,23.9,16.5,72.1,104.5,1.1,5.2,3.5,0.0,3.9,0.0,,,3.3,2022
157,380959A001,충주시 달천동,2022-06-06,18.2,21.8,14.3,79.7,28.5,1.6,7.7,5.5,129.0,9.9,0.0,,,3.3,2022
158,380959A001,충주시 달천동,2022-06-07,17.7,23.3,10.8,69.9,183.0,1.0,5.9,0.0,325.0,15.5,0.0,,,3.3,2022
159,380959A001,충주시 달천동,2022-06-08,19.7,24.9,13.7,66.0,163.4,0.5,4.6,0.0,597.0,25.1,0.0,,,3.5,2022
160,380959A001,충주시 달천동,2022-06-09,20.5,25.6,15.2,72.1,123.3,0.6,4.0,0.0,328.0,17.2,0.0,,,3.6,2022
161,380959A001,충주시 달천동,2022-06-10,22.4,28.2,16.5,70.5,67.8,0.5,5.6,0.0,559.0,22.7,0.0,,,3.7,2022
162,380959A001,충주시 달천동,2022-06-11,22.2,31.1,16.2,69.7,154.1,0.7,11.6,0.0,465.0,23.4,0.0,,,3.6,2022
163,380959A001,충주시 달천동,2022-06-12,22.6,28.8,15.3,65.5,201.5,0.4,6.2,0.0,558.0,21.4,0.0,,,3.5,2022
164,380959A001,충주시 달천동,2022-06-13,23.2,27.9,19.3,52.5,188.6,1.5,9.4,0.0,666.0,24.5,0.0,,,3.4,2022
165,380959A001,충주시 달천동,2022-06-14,18.6,21.8,15.8,66.6,154.0,1.6,7.8,1.5,13.0,8.3,0.0,,,3.2,2022
166,380959A001,충주시 달천동,2022-06-15,18.3,24.2,14.4,85.0,227.5,0.4,4.9,13.5,66.0,9.9,0.0,,,6.8,2022
167,380959A001,충주시 달천동,2022-06-16,20.5,24.4,16.5,73.0,286.6,0.9,5.6,0.5,305.0,15.2,0.0,,,8.4,2022
168,380959A001,충주시 달천동,2022-06-17,21.5,28.8,14.3,77.1,229.6,0.3,3.6,0.0,485.0,22.1,0.0,,,7.6,2022
169,380959A001,충주시 달천동,2022-06-18,24.6,28.0,20.6,75.6,204.8,0.7,4.8,0.0,313.0,16.0,0.0,,,6.6,2022
170,380959A001,충주시 달천동,2022-06-19,24.7,27.5,21.5,75.0,86.4,0.6,4.5,0.0,248.0,15.2,0.0,,,5.7,2022
171,380959A001,충주시 달천동,2022-06-20,25.3,30.4,20.1,75.7,88.0,0.4,4.3,0.0,648.0,23.8,0.0,,,5.0,2022
172,380959A001,충주시 달천동,2022-06-21,27.4,34.9,20.3,68.2,135.1,0.6,5.3,0.0,683.0,25.4,0.0,,,4.3,2022
173,380959A001,충주시 달천동,2022-06-22,26.7,32.6,21.2,69.0,85.3,0.5,4.9,0.0,656.0,23.8,0.0,,,3.9,2022
174,380959A001,충주시 달천동,2022-06-23,25.0,30.8,21.0,82.7,260.3,0.9,10.3,37.5,79.0,8.8,0.0,,,7.2,2022
175,380959A001,충주시 달천동,2022-06-24,25.3,28.6,22.8,77.0,282.2,2.1,7.9,12.0,303.0,16.2,0.0,,,21.3,2022
176,380959A001,충주시 달천동,2022-06-25,26.5,32.4,20.1,74.6,271.7,0.6,5.5,0.0,424.0,21.3,0.0,,,18.3,2022
177,380959A001,충주시 달천동,2022-06-26,26.9,30.7,23.5,79.5,262.6,0.4,5.6,0.0,201.0,11.8,0.0,,,17.0,2022
178,380959A001,충주시 달천동,2022-06-27,27.2,30.1,24.0,80.8,244.2,0.6,5.7,6.0,28.0,11.8,0.0,,,17.1,2022
179,380959A001,충주시 달천동,2022-06-28,29.4,31.6,27.6,63.1,269.2,1.6,7.6,0.0,213.0,16.7,0.0,,,17.2,2022
180,380959A001,충주시 달천동,2022-06-29,27.0,29.9,23.9,80.4,269.5,1.0,7.2,38.0,80.0,9.7,0.0,,,21.1,2022
181,380959A001,충주시 달천동,2022-06-30,24.1,27.6,20.7,93.4,169.4,0.5,6.8,87.0,65.0,9.9,0.0,,,27.5,2022
182,380959A001,충주시 달천동,2022-07-01,27.6,33.1,22.9,79.4,170.4,0.6,5.6,0.0,758.0,25.6,0.0,,,20.6,2022
