no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,380959A001,,2011-01-28,-6.2,-0.9,-10.8,48.9,260.2,1.6,,0.3,,39.1,0.0,,-1.1,,2011
29,380959A001,,2011-01-29,-8.5,-3.1,-14.6,50.8,265.4,2.5,,0.0,,39.7,0.0,,-1.3,,2011
30,380959A001,,2011-01-30,-9.2,-3.4,-16.2,47.5,262.6,2.4,,0.0,,39.8,0.0,,-1.7,,2011
31,380959A001,,2011-01-31,-7.8,0.0,-17.2,62.5,247.3,1.6,,0.0,,39.2,10.0,,-1.7,,2011
32,380959A001,,2011-02-01,-2.9,7.7,-10.5,70.0,159.3,1.0,,0.0,,39.3,10.0,,-1.1,,2011
33,380959A001,,2011-02-02,-1.0,8.8,-7.3,64.7,172.0,1.1,,0.0,,39.3,10.0,,-0.7,,2011
34,380959A001,,2011-02-03,-1.4,8.5,-8.2,68.8,172.3,1.2,,0.0,,39.9,10.0,,-0.6,,2011
35,380959A001,,2011-02-04,-1.3,5.8,-6.6,79.3,147.5,1.0,,0.0,,35.2,10.0,,-0.4,,2011
36,380959A001,,2011-02-05,-0.1,8.9,-5.9,72.3,141.2,1.0,,0.0,,39.3,10.0,,-0.4,,2011
37,380959A001,,2011-02-06,-1.4,2.6,-6.7,77.7,158.0,0.6,,0.0,,31.0,10.0,,-0.3,,2011
38,380959A001,,2011-02-07,-1.3,4.8,-7.9,81.6,129.1,0.9,,0.0,,39.8,10.0,,-0.4,,2011
39,380959A001,,2011-02-08,0.9,9.9,-4.1,71.1,161.0,0.8,,0.0,,31.9,10.0,,-0.3,,2011
40,380959A001,,2011-02-09,-1.1,5.3,-6.6,66.2,250.9,1.9,,0.0,,38.8,10.0,,-0.2,,2011
41,380959A001,,2011-02-10,-3.1,4.0,-8.4,67.5,151.0,0.9,,0.0,,34.6,10.0,,-0.3,,2011
42,380959A001,,2011-02-11,-2.2,6.0,-8.8,58.6,251.6,1.9,,0.0,,39.7,10.0,,-0.4,,2011
43,380959A001,,2011-02-12,-4.4,1.0,-8.7,48.4,258.1,2.4,,0.0,,37.5,0.0,,-0.4,,2011
44,380959A001,,2011-02-13,-5.5,3.5,-12.6,58.0,184.7,1.1,,0.0,,38.5,0.0,,-0.7,,2011
45,380959A001,,2011-02-14,-3.4,-0.9,-6.7,69.1,268.0,1.0,,0.4,,34.6,0.0,,-0.4,,2011
46,380959A001,,2011-02-15,-1.9,5.7,-8.0,66.2,202.9,1.4,,0.0,,39.3,10.0,,-0.4,,2011
47,380959A001,,2011-02-16,-1.5,7.7,-10.6,62.6,147.4,0.8,,0.0,,39.4,10.0,,-0.4,,2011
48,380959A001,,2011-02-17,0.2,2.8,-3.3,88.1,222.7,0.7,,3.2,,27.2,10.0,,-0.2,,2011
49,380959A001,,2011-02-18,-0.8,9.8,-8.9,74.3,161.5,0.9,,0.1,,39.7,10.0,,-0.2,,2011
50,380959A001,,2011-02-19,-0.1,9.9,-7.6,65.5,172.2,1.2,,0.0,,37.9,10.0,,-0.2,,2011
51,380959A001,,2011-02-20,2.4,14.0,-7.2,60.8,88.4,1.6,,0.0,,39.3,10.0,,-0.2,,2011
52,380959A001,,2011-02-21,3.8,14.3,-4.6,57.3,151.1,1.3,,0.0,,38.5,10.0,,-0.1,,2011
53,380959A001,,2011-02-22,6.9,16.9,-6.1,48.3,166.1,1.1,,0.0,,39.2,10.0,,-0.1,,2011
54,380959A001,,2011-02-23,3.7,16.0,-4.6,61.4,138.0,0.9,,0.0,,39.2,10.0,,-0.1,,2011
55,380959A001,,2011-02-24,4.8,14.5,-3.8,63.9,272.4,1.7,,0.0,,39.1,10.0,,-0.1,,2011
56,380959A001,,2011-02-25,4.4,10.3,-2.7,53.5,271.1,2.4,,0.0,,38.9,10.0,,-0.1,,2011
57,380959A001,,2011-02-26,3.6,13.6,-5.9,56.7,160.7,1.5,,0.0,,37.5,0.0,,-0.1,,2011
58,380959A001,,2011-02-27,4.7,7.4,2.8,88.8,83.1,1.6,,45.7,,7.6,10.0,,-0.1,,2011
59,380959A001,,2011-02-28,4.8,7.9,2.7,75.8,76.3,2.1,,0.1,,38.6,10.0,,0.0,,2011
60,380959A001,,2011-03-01,2.0,4.0,-1.0,87.1,252.6,2.6,,5.8,,17.6,10.0,,0.1,,2011
61,380959A001,,2011-03-02,-0.9,2.6,-3.6,53.5,264.9,3.2,,0.0,,39.4,0.0,,0.0,,2011
62,380959A001,,2011-03-03,-1.3,3.6,-6.6,51.3,262.5,2.8,,0.0,,39.4,0.0,,0.0,,2011
63,380959A001,,2011-03-04,0.2,6.4,-5.5,55.0,257.4,2.5,,0.0,,38.8,0.0,,0.4,,2011
64,380959A001,,2011-03-05,0.6,8.3,-5.1,66.9,159.6,1.3,,0.0,,39.5,8.0,,0.8,,2011
65,380959A001,,2011-03-06,3.4,10.2,-2.7,64.2,264.5,1.8,,0.0,,38.3,10.0,,1.8,,2011
66,380959A001,,2011-03-07,3.0,6.9,-0.6,58.0,265.8,3.6,,0.0,,39.3,0.0,,3.0,,2011
67,380959A001,,2011-03-08,2.0,8.6,-4.8,51.2,254.5,2.9,,0.0,,39.9,10.0,,2.6,,2011
68,380959A001,,2011-03-09,1.1,5.5,-2.8,46.9,263.7,4.0,,0.0,,39.3,0.0,,2.4,,2011
69,380959A001,,2011-03-10,1.9,8.6,-5.1,55.2,243.3,2.7,,0.0,,38.7,0.0,,2.6,,2011
70,380959A001,,2011-03-11,3.6,11.0,-3.2,55.1,256.3,2.4,,0.0,,39.4,10.0,,3.1,,2011
71,380959A001,,2011-03-12,5.2,15.2,-2.5,51.0,213.3,1.7,,0.0,,39.2,0.0,,3.6,,2011
72,380959A001,,2011-03-13,7.6,18.6,0.1,59.3,127.9,1.0,,0.0,,39.5,10.0,,4.8,,2011
73,380959A001,,2011-03-14,8.1,15.9,1.7,76.4,242.2,1.6,,0.0,,38.9,10.0,,5.7,,2011
74,380959A001,,2011-03-15,3.4,8.6,-2.1,51.8,262.5,4.1,,0.0,,38.9,0.0,,6.0,,2011
75,380959A001,,2011-03-16,0.3,4.8,-3.3,36.1,266.7,3.9,,0.0,,33.6,0.0,,4.2,,2011
76,380959A001,,2011-03-17,1.6,8.8,-5.6,46.9,271.3,2.7,,0.0,,39.8,0.0,,3.9,,2011
77,380959A001,,2011-03-18,3.9,14.4,-5.3,45.6,189.6,1.5,,0.0,,38.3,0.0,,4.2,,2011
78,380959A001,,2011-03-19,9.3,16.4,-5.3,48.7,251.6,2.7,,0.0,,34.4,0.0,,5.7,,2011
79,380959A001,,2011-03-20,5.0,7.3,2.0,82.6,220.4,1.6,,14.4,,31.5,10.0,,6.1,,2011
80,380959A001,,2011-03-21,7.6,15.0,2.0,67.2,246.1,2.3,,14.4,,38.9,10.0,,6.5,,2011
81,380959A001,,2011-03-22,3.6,8.7,-0.9,40.7,260.1,3.5,,0.0,,38.6,0.0,,6.6,,2011
82,380959A001,,2011-03-23,1.9,8.6,-4.4,44.3,270.4,2.6,,0.0,,37.8,0.0,,5.6,,2011
83,380959A001,,2011-03-24,2.7,10.9,-4.4,63.5,202.1,1.8,,3.4,,38.7,10.0,,5.4,,2011
84,380959A001,,2011-03-25,2.0,10.9,-2.0,63.5,265.2,3.7,,9.8,,33.8,10.0,,5.6,,2011
85,380959A001,,2011-03-26,2.6,8.7,-3.5,58.0,237.8,2.2,,0.0,,39.6,5.0,,5.3,,2011
86,380959A001,,2011-03-27,4.5,12.3,-3.4,50.6,216.2,2.0,,0.0,,39.6,0.0,,5.6,,2011
87,380959A001,,2011-03-28,6.3,12.1,0.8,54.1,254.3,2.4,,0.0,,36.8,8.0,,6.6,,2011
88,380959A001,,2011-03-29,4.1,10.5,-2.9,60.8,266.2,2.0,,0.0,,39.2,10.0,,6.4,,2011
89,380959A001,,2011-03-30,6.9,16.3,-1.8,59.3,272.0,2.0,,0.0,,38.1,10.0,,6.8,,2011
90,380959A001,,2011-03-31,9.1,19.8,-0.7,58.3,252.3,1.7,,0.0,,39.8,10.0,,7.6,,2011
91,380959A001,,2011-04-01,9.3,19.1,0.0,49.0,260.1,2.2,,0.0,,39.8,10.0,,8.2,,2011
92,380959A001,,2011-04-02,8.6,14.5,1.9,53.0,189.2,1.3,,0.0,,39.2,0.0,,8.2,,2011
93,380959A001,,2011-04-03,9.5,17.4,1.7,55.8,195.6,1.4,,0.0,,39.4,10.0,,8.7,,2011
94,380959A001,,2011-04-04,10.2,18.8,1.0,46.5,214.4,1.6,,0.0,,38.2,0.0,,9.5,,2011
95,380959A001,,2011-04-05,10.3,20.5,0.3,40.0,227.5,1.8,,0.0,,37.7,0.0,,9.6,,2011
96,380959A001,,2011-04-06,10.3,21.2,-0.3,41.6,238.5,1.8,,0.0,,39.6,0.0,,9.4,,2011
97,380959A001,,2011-04-07,9.8,11.7,7.3,88.3,276.0,1.0,,17.8,,23.4,10.0,,9.7,,2011
98,380959A001,,2011-04-08,12.5,19.4,6.5,62.0,266.8,1.8,,0.2,,38.6,10.0,,11.0,,2011
99,380959A001,,2011-04-09,10.0,18.0,1.8,53.8,269.3,2.3,,0.0,,38.2,10.0,,10.7,,2011
100,380959A001,,2011-04-10,10.8,19.5,2.7,56.6,243.5,2.4,,0.0,,39.5,10.0,,10.1,,2011
101,380959A001,,2011-04-11,10.9,16.2,4.3,48.2,273.0,3.1,,0.0,,39.7,10.0,,10.8,,2011
102,380959A001,,2011-04-12,9.6,19.2,-0.2,41.3,272.0,2.3,,0.0,,38.9,0.0,,10.3,,2011
103,380959A001,,2011-04-13,10.6,21.1,-0.5,43.5,272.1,2.3,,0.0,,39.1,0.0,,10.3,,2011
104,380959A001,,2011-04-14,12.4,22.8,2.4,42.9,212.2,1.8,,0.0,,38.3,0.0,,10.8,,2011
105,380959A001,,2011-04-15,15.2,24.9,8.2,57.9,256.0,2.6,,0.0,,36.5,0.0,,11.9,,2011
106,380959A001,,2011-04-16,13.0,21.1,5.0,50.4,210.2,1.7,,0.0,,37.2,10.0,,12.6,,2011
107,380959A001,,2011-04-17,13.0,21.8,3.2,47.2,185.6,2.2,,0.0,,38.8,10.0,,12.4,,2011
108,380959A001,,2011-04-18,8.3,10.9,4.3,68.2,263.7,2.6,,0.2,,32.5,10.0,,11.7,,2011
109,380959A001,,2011-04-19,9.4,17.4,1.3,52.6,215.6,2.4,,0.0,,38.5,10.0,,10.5,,2011
110,380959A001,,2011-04-20,11.3,20.0,2.4,51.7,248.4,2.2,,0.0,,39.1,10.0,,11.0,,2011
111,380959A001,,2011-04-21,12.4,21.5,4.2,46.5,199.7,1.4,,0.0,,39.8,0.0,,11.4,,2011
112,380959A001,,2011-04-22,10.1,12.1,8.0,86.6,268.9,1.5,,33.0,,16.0,10.0,,11.3,,2011
113,380959A001,,2011-04-23,10.2,15.3,6.3,56.5,259.6,3.8,,0.2,,39.1,0.0,,11.3,,2011
114,380959A001,,2011-04-24,9.5,15.6,2.2,55.5,248.7,3.1,,0.0,,39.3,8.0,,10.7,,2011
115,380959A001,,2011-04-25,12.1,18.8,5.0,52.6,240.5,3.2,,0.0,,39.9,10.0,,11.0,,2011
116,380959A001,,2011-04-26,10.0,11.7,8.7,84.1,110.0,1.2,,7.0,,15.9,10.0,,11.0,,2011
117,380959A001,,2011-04-27,11.9,17.7,8.1,79.0,268.4,2.5,,0.4,,37.8,10.0,,11.4,,2011
118,380959A001,,2011-04-28,9.5,15.6,4.5,63.8,235.3,2.0,,0.6,,39.7,10.0,,11.2,,2011
119,380959A001,,2011-04-29,11.8,20.2,1.2,55.1,140.1,1.7,,0.7,,38.0,10.0,,10.9,,2011
120,380959A001,,2011-04-30,13.5,13.9,13.0,65.1,128.9,2.0,,0.1,,0.0,10.0,,11.8,,2011
180,380959A001,,2011-06-29,25.3,,,35.8,,0.0,33.3,2.0,0.0,10.1,1017.0,,,,2011
185,380959A001,,2011-07-04,26.9,28.6,26.6,62.0,,0.0,59.9,0.0,,5.8,,,,,2011
186,380959A001,,2011-07-05,26.9,27.8,26.3,58.3,,0.0,57.2,0.5,,39.6,,,,,2011
187,380959A001,,2011-07-06,26.9,27.3,26.6,44.4,,0.0,4.1,0.0,,39.6,,,,,2011
199,380959A001,,2011-07-18,27.4,32.2,25.2,20.4,68.0,0.5,6.7,2.0,,0.8,,,,,2011
200,380959A001,,2011-07-19,27.8,31.7,23.4,69.4,42.7,2.7,9.9,0.0,,24.3,,,,,2011
201,380959A001,,2011-07-20,27.2,33.0,22.1,66.3,32.2,1.7,6.8,0.0,,26.9,,,,,2011
202,380959A001,,2011-07-21,26.0,32.4,19.5,71.2,276.7,0.5,4.1,0.0,,26.0,,,,,2011
203,380959A001,,2011-07-22,24.9,28.8,22.0,81.1,204.4,0.8,4.6,0.0,,14.8,,,,,2011
204,380959A001,,2011-07-23,26.2,30.3,23.5,84.2,201.7,0.6,4.7,0.0,,14.6,,,,,2011
205,380959A001,,2011-07-24,24.9,27.8,23.6,90.0,157.3,0.6,6.9,3.5,,8.6,,,,,2011
206,380959A001,,2011-07-25,25.3,29.5,23.1,86.5,139.1,0.6,4.5,1.5,,14.7,,,,,2011
207,380959A001,,2011-07-26,26.4,30.7,22.5,83.9,139.5,1.0,6.3,5.0,,15.6,,,,,2011
208,380959A001,,2011-07-27,25.9,29.5,24.6,93.8,163.0,1.0,8.0,49.5,,6.4,,,,,2011
209,380959A001,,2011-07-28,27.2,30.9,23.9,81.6,212.8,1.7,10.4,0.0,,15.9,,,,,2011
210,380959A001,,2011-07-29,26.1,29.5,24.5,91.3,199.1,1.0,7.3,22.0,,12.8,,,,,2011
211,380959A001,,2011-07-30,26.1,31.0,24.0,89.8,135.1,1.0,8.3,28.0,,12.9,,,,,2011
212,380959A001,,2011-07-31,25.9,28.7,23.1,89.1,124.9,0.8,4.0,3.5,,9.4,,,,,2011
213,380959A001,,2011-08-01,26.3,29.9,24.1,88.6,112.4,0.7,4.1,20.0,,11.2,,,,,2011
214,380959A001,,2011-08-02,26.0,29.3,23.4,88.8,129.4,0.9,4.9,1.5,,14.2,,,,,2011
215,380959A001,,2011-08-03,26.5,31.7,22.9,85.9,141.7,1.1,6.5,21.0,,20.0,,,,,2011
216,380959A001,,2011-08-04,27.4,32.4,24.0,85.7,303.5,0.9,4.6,0.0,,19.3,,,,,2011
217,380959A001,,2011-08-05,28.5,34.8,24.5,78.8,187.6,0.8,3.6,0.0,,24.0,,,,,2011
218,380959A001,,2011-08-06,27.2,31.3,23.3,82.2,142.2,0.9,5.8,0.0,,15.3,,,,,2011
219,380959A001,,2011-08-07,27.9,31.7,24.6,77.9,91.7,2.2,13.0,2.5,,14.9,,,,,2011
220,380959A001,,2011-08-08,27.8,30.4,24.5,74.2,159.1,3.1,13.4,30.0,,8.4,,,,,2011
221,380959A001,,2011-08-09,24.2,26.8,22.5,93.0,185.4,0.6,5.1,22.5,,3.6,,,,,2011
222,380959A001,,2011-08-10,26.0,30.0,23.6,90.9,224.3,1.1,7.2,3.5,,12.8,,,,,2011
223,380959A001,,2011-08-11,26.9,31.3,23.7,87.9,226.0,1.0,7.2,2.5,,16.8,,,,,2011
224,380959A001,,2011-08-12,25.4,28.3,23.6,95.3,181.7,0.7,6.0,49.5,,6.1,,,,,2011
225,380959A001,,2011-08-13,25.8,30.1,22.4,90.3,147.3,1.2,12.2,7.0,,14.2,,,,,2011
226,380959A001,,2011-08-14,25.9,31.0,23.7,91.1,202.1,0.9,9.2,14.0,,14.5,,,,,2011
227,380959A001,,2011-08-15,25.5,29.6,23.2,91.6,171.5,0.6,3.2,0.0,,9.3,,,,,2011
228,380959A001,,2011-08-16,26.3,31.3,23.8,91.7,212.7,1.1,10.2,38.5,,13.4,,,,,2011
229,380959A001,,2011-08-17,25.8,27.5,24.7,95.8,216.6,1.1,7.9,20.5,,2.0,,,,,2011
230,380959A001,,2011-08-18,25.6,29.9,22.1,88.0,274.4,1.1,5.0,34.5,,19.0,,,,,2011
231,380959A001,,2011-08-19,24.5,27.6,22.3,89.5,166.9,0.7,4.3,0.5,,7.9,,,,,2011
232,380959A001,,2011-08-20,22.3,24.3,19.9,92.1,180.8,0.7,3.0,3.0,,8.1,,,,,2011
233,380959A001,,2011-08-21,23.5,29.4,19.3,83.6,267.1,1.0,3.6,0.0,,21.5,,,,,2011
234,380959A001,,2011-08-22,22.7,28.3,18.7,84.5,171.0,0.8,4.8,0.0,,15.1,,,,,2011
235,380959A001,,2011-08-23,21.7,27.6,17.2,83.9,146.9,0.9,5.9,0.0,,16.7,,,,,2011
236,380959A001,,2011-08-24,21.9,27.2,17.7,84.4,121.0,0.8,5.8,0.0,,12.7,,,,,2011
237,380959A001,,2011-08-25,23.7,29.1,20.3,85.4,193.3,0.7,4.6,1.0,,15.3,,,,,2011
238,380959A001,,2011-08-26,23.9,27.2,21.1,85.8,103.4,0.9,4.8,0.0,,12.3,,,,,2011
239,380959A001,,2011-08-27,24.6,29.7,20.4,84.1,164.4,1.0,5.4,0.0,,16.7,,,,,2011
240,380959A001,,2011-08-28,25.6,31.3,20.5,81.1,173.2,0.9,4.4,0.0,,23.3,,,,,2011
241,380959A001,,2011-08-29,26.4,33.3,21.4,83.5,252.2,0.8,3.6,0.0,,20.6,,,,,2011
242,380959A001,,2011-08-30,26.4,30.8,23.6,87.3,353.7,0.6,4.3,0.0,,11.8,,,,,2011
243,380959A001,,2011-08-31,26.0,33.5,22.6,85.7,122.9,0.7,6.0,0.0,,21.0,,,,,2011
244,380959A001,,2011-09-01,26.1,32.4,22.5,83.3,312.0,1.0,4.7,0.0,,20.5,,,,,2011
245,380959A001,,2011-09-02,25.7,31.5,20.6,77.0,47.7,1.7,7.4,0.0,,20.4,,,,,2011
246,380959A001,,2011-09-03,23.3,29.4,18.1,77.5,45.5,1.2,7.4,0.0,,14.7,,,,,2011
247,380959A001,,2011-09-04,22.1,28.8,17.1,77.3,90.0,1.0,4.9,0.0,,14.5,,,,,2011
248,380959A001,,2011-09-05,21.8,29.3,17.1,78.7,229.4,1.0,5.1,0.0,,20.6,,,,,2011
249,380959A001,,2011-09-06,21.3,27.9,16.0,72.6,247.1,1.4,6.7,0.0,,22.0,,,,,2011
250,380959A001,,2011-09-07,20.1,26.5,13.8,79.7,201.3,0.8,3.7,0.0,,16.9,,,,,2011
251,380959A001,,2011-09-08,20.3,23.2,18.8,86.7,188.5,0.6,3.4,0.0,,4.5,,,,,2011
252,380959A001,,2011-09-09,18.5,21.3,17.3,90.1,131.8,0.6,5.5,1.5,,2.7,,,,,2011
253,380959A001,,2011-09-10,18.8,20.0,17.7,96.5,87.3,0.4,2.6,33.0,,2.4,,,,,2011
254,380959A001,,2011-09-11,20.3,22.4,18.6,97.1,142.1,0.5,3.8,96.5,,4.3,,,,,2011
255,380959A001,,2011-09-12,23.2,28.6,21.0,90.8,112.1,0.5,3.2,2.5,,13.5,,,,,2011
256,380959A001,,2011-09-13,24.1,28.8,21.3,88.8,22.2,0.9,6.1,0.0,,12.6,,,,,2011
257,380959A001,,2011-09-14,25.1,30.3,21.3,85.7,118.6,0.9,5.0,0.0,,16.9,,,,,2011
258,380959A001,,2011-09-15,24.5,30.7,20.6,85.2,44.0,0.9,9.0,0.0,,19.5,,,,,2011
259,380959A001,,2011-09-16,24.4,31.1,20.5,85.2,97.3,0.8,4.1,0.0,,19.6,,,,,2011
260,380959A001,,2011-09-17,24.7,30.8,20.6,84.9,283.2,1.0,5.6,0.0,,15.9,,,,,2011
261,380959A001,,2011-09-18,21.4,24.4,18.4,80.6,219.8,2.1,7.6,3.0,,7.7,,,,,2011
262,380959A001,,2011-09-19,16.9,19.4,14.8,74.6,228.8,1.8,7.5,1.0,,6.3,,,,,2011
263,380959A001,,2011-09-20,16.6,22.0,11.9,69.7,253.1,2.2,8.2,0.0,,17.8,,,,,2011
264,380959A001,,2011-09-21,15.8,22.9,10.2,74.4,222.1,1.2,8.0,0.0,,16.9,,,,,2011
265,380959A001,,2011-09-22,15.0,23.1,8.3,77.0,64.7,1.2,6.0,0.0,,20.0,,,,,2011
266,380959A001,,2011-09-23,16.3,24.9,10.5,78.8,45.0,0.9,5.8,0.0,,19.2,,,,,2011
267,380959A001,,2011-09-24,17.0,25.9,10.4,76.9,22.1,1.1,6.2,0.0,,20.1,,,,,2011
268,380959A001,,2011-09-25,17.0,25.5,11.0,78.3,35.8,0.9,4.6,0.0,,19.0,,,,,2011
269,380959A001,,2011-09-26,17.0,27.1,11.2,79.6,39.5,0.9,3.7,0.0,,19.6,,,,,2011
270,380959A001,,2011-09-27,17.1,26.5,9.8,76.7,12.6,1.0,5.3,0.0,,20.2,,,,,2011
271,380959A001,,2011-09-28,15.5,22.7,11.3,88.9,18.0,0.4,2.7,0.0,0.0,8.1,0.0,,19.7,,2011
272,380959A001,,2011-09-29,15.0,16.3,14.0,99.1,,0.0,,19.0,0.0,0.1,0.0,,18.9,,2011
273,380959A001,,2011-09-30,14.9,18.8,8.7,76.8,,0.0,,0.0,538.0,0.9,0.0,,18.6,,2011
274,380959A001,,2011-10-01,10.3,17.0,4.9,84.6,,0.0,,0.0,505.0,0.8,0.0,,17.4,,2011
275,380959A001,,2011-10-02,9.6,17.1,4.0,82.8,,0.0,,0.0,434.0,0.7,0.0,,16.6,,2011
276,380959A001,,2011-10-03,9.1,20.1,2.3,85.2,,0.0,,0.0,475.0,0.8,0.0,,16.1,,2011
277,380959A001,,2011-10-04,10.7,21.3,3.3,84.9,,0.0,,0.0,462.0,0.8,0.0,,16.3,,2011
278,380959A001,,2011-10-05,12.5,20.7,7.9,83.4,,0.0,,0.0,361.0,0.6,0.0,,16.7,,2011
279,380959A001,,2011-10-06,12.2,21.2,6.5,83.3,,0.0,,0.0,342.0,0.6,0.0,,16.4,,2011
280,380959A001,,2011-10-07,11.3,20.3,4.2,86.0,,0.0,,0.0,573.0,0.8,0.0,,16.1,,2011
281,380959A001,,2011-10-08,11.6,21.7,6.3,88.4,,0.0,,0.0,375.0,0.6,0.0,,16.3,,2011
282,380959A001,,2011-10-09,12.1,21.3,5.5,91.3,,0.0,,0.0,278.0,0.5,0.0,,16.2,,2011
283,380959A001,,2011-10-10,13.2,23.2,7.8,90.0,,0.0,,0.0,365.0,0.6,0.0,,16.4,,2011
284,380959A001,,2011-10-11,12.8,21.2,6.6,88.4,,0.0,,0.0,416.0,0.6,0.0,,16.6,,2011
285,380959A001,,2011-10-12,11.1,19.1,4.6,91.3,,0.0,,0.0,264.0,0.4,0.0,,16.0,,2011
286,380959A001,,2011-10-13,12.9,23.0,8.4,86.9,,0.0,,0.0,376.0,0.6,0.0,,16.2,,2011
287,380959A001,,2011-10-14,12.0,15.2,8.8,98.8,,0.0,,5.0,0.0,0.1,0.0,,15.9,,2011
288,380959A001,,2011-10-15,13.7,18.9,9.6,91.5,,0.0,,10.5,161.0,0.4,0.0,,16.1,,2011
289,380959A001,,2011-10-16,12.9,18.8,6.9,85.5,,0.0,,1.5,234.0,0.5,0.0,,15.3,,2011
290,380959A001,,2011-10-17,9.9,17.8,2.2,71.8,,0.0,,0.0,574.0,0.8,0.0,,14.7,,2011
291,380959A001,,2011-10-18,6.4,16.7,-0.9,81.2,,0.0,,0.0,568.0,0.8,0.0,,13.5,,2011
292,380959A001,,2011-10-19,8.9,21.7,0.2,86.1,,0.0,,0.0,463.0,0.7,0.0,,13.4,,2011
293,380959A001,,2011-10-20,11.0,20.4,2.7,87.7,,0.0,,0.0,417.0,0.5,0.0,,14.0,,2011
294,380959A001,,2011-10-21,13.1,21.2,6.6,89.5,,0.0,,5.5,216.0,0.4,0.0,,14.4,,2011
295,380959A001,,2011-10-22,13.1,17.5,9.4,97.7,,0.0,,31.5,110.0,0.2,0.0,,14.8,,2011
296,380959A001,,2011-10-23,12.9,18.2,9.8,95.3,,0.0,,0.0,101.0,0.4,0.0,,14.7,,2011
