no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,380959A001,충주시 달천동,2016-01-01,-1.4,3.7,-5.7,87.8,352.0,0.6,2.5,0.0,156.0,6.0,0.0,,2.4,,2016
2,380959A001,충주시 달천동,2016-01-02,3.4,10.4,-0.3,82.7,26.5,0.6,4.3,0.0,185.0,6.7,0.0,,3.1,,2016
3,380959A001,충주시 달천동,2016-01-03,2.8,10.7,-2.1,90.0,126.9,0.5,2.4,0.0,273.0,7.0,0.0,,3.8,,2016
4,380959A001,충주시 달천동,2016-01-04,4.4,7.4,-2.0,62.9,134.9,2.1,8.5,0.0,425.0,8.8,0.0,,4.6,,2016
5,380959A001,충주시 달천동,2016-01-05,-1.1,2.1,-4.2,49.2,130.7,1.6,6.8,0.0,354.0,8.1,0.0,,4.1,,2016
6,380959A001,충주시 달천동,2016-01-06,-2.1,2.3,-6.8,65.7,253.9,0.9,7.7,0.0,102.0,6.2,0.0,,3.0,,2016
7,380959A001,충주시 달천동,2016-01-07,-2.5,2.1,-6.6,62.6,170.5,1.4,7.7,0.0,491.0,11.2,0.0,,2.7,,2016
8,380959A001,충주시 달천동,2016-01-08,-3.6,1.5,-7.9,65.4,192.5,1.2,8.9,0.0,503.0,11.2,0.0,,2.4,,2016
9,380959A001,충주시 달천동,2016-01-09,-1.0,3.1,-4.4,65.9,191.8,1.3,9.3,0.0,400.0,9.7,0.0,,2.1,,2016
10,380959A001,충주시 달천동,2016-01-10,1.2,4.5,-1.8,56.2,134.0,1.7,7.9,0.0,203.0,6.0,0.0,,2.4,,2016
11,380959A001,충주시 달천동,2016-01-11,-3.3,1.6,-7.5,53.5,207.9,1.3,7.0,0.0,481.0,11.0,0.0,,2.3,,2016
12,380959A001,충주시 달천동,2016-01-12,-5.0,1.1,-10.4,62.6,180.6,1.4,6.8,0.0,497.0,11.0,0.0,,1.8,,2016
13,380959A001,충주시 달천동,2016-01-13,-2.6,1.2,-5.8,73.8,162.2,1.8,9.0,0.0,267.0,8.6,0.0,,1.6,,2016
14,380959A001,충주시 달천동,2016-01-14,-3.1,1.3,-8.6,59.5,66.1,1.1,9.0,0.5,474.0,11.0,0.0,,1.6,,2016
15,380959A001,충주시 달천동,2016-01-15,-2.3,3.1,-6.3,83.3,105.2,0.8,3.7,0.0,254.0,7.1,20.0,,1.8,,2016
16,380959A001,충주시 달천동,2016-01-16,-2.2,5.2,-7.5,79.0,215.3,0.7,2.5,0.0,351.0,8.0,29.0,,1.7,25.9,2016
17,380959A001,충주시 달천동,2016-01-17,0.4,5.2,-3.9,79.4,273.4,0.4,3.0,0.5,0.0,4.1,186.0,,1.7,19.9,2016
18,380959A001,충주시 달천동,2016-01-18,-3.2,1.8,-9.6,68.0,155.1,3.7,18.9,0.5,230.0,8.5,78.0,,2.2,18.5,2016
19,380959A001,충주시 달천동,2016-01-19,-10.0,-7.4,-12.3,50.3,152.1,4.1,15.2,0.0,508.0,12.8,0.0,,1.4,,2016
20,380959A001,충주시 달천동,2016-01-20,-10.5,-5.4,-15.1,64.0,191.6,0.9,4.9,0.0,390.0,9.3,0.0,,0.8,,2016
21,380959A001,충주시 달천동,2016-01-21,-7.7,-2.1,-11.5,64.7,171.8,0.9,6.3,0.0,318.0,8.2,0.0,,0.5,,2016
22,380959A001,충주시 달천동,2016-01-22,-7.2,-1.6,-13.1,59.1,94.3,1.0,6.5,0.0,414.0,10.2,0.0,,0.3,,2016
23,380959A001,충주시 달천동,2016-01-23,-8.1,-5.0,-12.0,37.9,149.0,3.3,12.9,0.0,475.0,12.6,0.0,,0.3,,2016
24,380959A001,충주시 달천동,2016-01-24,-13.1,-9.1,-16.9,50.5,157.2,2.4,12.6,0.0,524.0,12.2,0.0,,0.1,,2016
25,380959A001,충주시 달천동,2016-01-25,-9.9,-2.9,-16.2,63.4,154.7,1.3,8.0,0.0,528.0,12.8,0.0,,-0.2,,2016
26,380959A001,충주시 달천동,2016-01-26,-5.7,0.2,-9.7,83.7,106.5,0.7,4.3,0.0,211.0,7.0,80.0,,-0.3,25.9,2016
27,380959A001,충주시 달천동,2016-01-27,-3.0,3.9,-9.1,73.9,94.8,1.0,7.5,0.0,462.0,9.8,59.0,,-0.3,21.9,2016
28,380959A001,충주시 달천동,2016-01-28,-2.8,2.3,-9.2,73.8,72.4,0.5,2.3,0.0,30.0,3.7,0.0,,-0.3,,2016
29,380959A001,충주시 달천동,2016-01-29,2.7,6.6,-1.0,68.6,124.4,1.1,6.1,0.0,0.0,4.0,0.0,,-0.3,,2016
30,380959A001,충주시 달천동,2016-01-30,1.8,7.6,-4.1,74.3,178.6,1.0,6.3,0.0,227.0,8.6,0.0,,-0.3,,2016
31,380959A001,충주시 달천동,2016-01-31,-2.7,1.2,-6.8,61.6,162.5,1.7,8.2,0.0,472.0,11.6,0.0,,-0.2,,2016
32,380959A001,충주시 달천동,2016-02-01,-5.4,-0.3,-10.7,56.5,117.0,1.5,7.6,0.0,530.0,13.7,0.0,,-0.1,,2016
33,380959A001,충주시 달천동,2016-02-02,-6.5,0.8,-12.6,58.2,158.1,1.2,6.1,0.0,538.0,14.2,0.0,,-0.1,,2016
34,380959A001,충주시 달천동,2016-02-03,-5.1,2.9,-12.2,63.6,306.5,1.1,6.0,0.0,531.0,12.7,0.0,,0.0,,2016
35,380959A001,충주시 달천동,2016-02-04,-1.6,4.9,-7.5,61.5,189.4,1.7,10.1,0.0,448.0,10.2,0.0,,0.0,,2016
36,380959A001,충주시 달천동,2016-02-05,-3.0,2.9,-9.7,55.1,152.1,1.7,10.5,0.0,533.0,13.0,0.0,,0.0,,2016
37,380959A001,충주시 달천동,2016-02-06,-3.2,2.4,-8.3,57.7,226.5,1.6,8.5,0.0,536.0,14.3,0.0,,0.0,,2016
38,380959A001,충주시 달천동,2016-02-07,-4.6,3.2,-11.3,58.2,289.5,1.1,6.2,0.0,540.0,14.8,0.0,,0.0,,2016
39,380959A001,충주시 달천동,2016-02-08,0.1,6.1,-7.9,59.4,156.1,2.7,13.8,0.0,309.0,9.9,0.0,,0.0,,2016
40,380959A001,충주시 달천동,2016-02-09,1.3,5.3,-3.9,52.7,149.7,3.0,13.4,0.0,534.0,14.6,0.0,,0.0,,2016
41,380959A001,충주시 달천동,2016-02-10,-0.1,10.5,-7.9,57.8,269.6,0.8,4.2,0.0,539.0,15.0,0.0,,0.1,,2016
42,380959A001,충주시 달천동,2016-02-11,4.0,14.7,-6.1,54.6,260.6,0.7,5.0,0.0,353.0,9.6,0.0,,0.1,,2016
43,380959A001,충주시 달천동,2016-02-12,8.6,13.0,5.4,90.6,219.6,0.8,9.0,15.0,0.0,1.9,232.0,,0.9,,2016
44,380959A001,충주시 달천동,2016-02-13,10.8,16.8,5.2,93.6,191.6,1.0,8.9,14.5,19.0,5.2,0.0,,2.5,,2016
45,380959A001,충주시 달천동,2016-02-14,0.4,12.5,-4.0,76.7,132.4,3.8,13.3,0.0,56.0,5.9,0.0,,4.1,,2016
46,380959A001,충주시 달천동,2016-02-15,-4.6,-1.1,-7.6,55.4,140.7,3.2,13.6,0.0,522.0,16.6,0.0,,2.2,,2016
47,380959A001,충주시 달천동,2016-02-16,-2.3,1.5,-7.1,77.5,134.1,1.8,10.8,0.0,273.0,9.6,0.0,,1.4,,2016
48,380959A001,충주시 달천동,2016-02-17,-1.0,5.0,-7.8,64.7,130.1,1.6,10.9,0.5,529.0,15.5,0.0,,1.3,,2016
49,380959A001,충주시 달천동,2016-02-18,2.0,8.3,-4.5,67.5,138.3,1.7,10.9,0.0,381.0,10.8,0.0,,1.6,,2016
50,380959A001,충주시 달천동,2016-02-19,2.2,6.0,-1.8,74.1,77.4,1.0,9.5,0.0,0.0,4.3,0.0,,2.1,,2016
