no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,380959A001,충주시 달천동,2019-01-01,-4.4,-0.6,-8.1,72.8,192.2,0.9,10.3,0.0,237.0,5.8,0.0,,,,2019
2,380959A001,충주시 달천동,2019-01-02,-5.9,0.5,-11.1,70.1,212.9,0.5,6.6,0.0,434.0,10.1,0.0,,,,2019
3,380959A001,충주시 달천동,2019-01-03,-5.9,2.6,-12.1,65.5,216.6,0.1,3.3,0.0,493.0,10.1,0.0,,,,2019
4,380959A001,충주시 달천동,2019-01-04,-4.3,3.6,-11.2,68.8,204.2,0.1,4.4,0.0,330.0,6.7,0.0,,,,2019
5,380959A001,충주시 달천동,2019-01-05,-2.1,2.8,-7.7,63.1,137.1,0.9,8.1,0.0,451.0,9.5,0.0,,,,2019
6,380959A001,충주시 달천동,2019-01-06,-4.7,3.2,-9.7,61.4,145.9,0.3,6.6,0.0,436.0,9.3,0.0,,,,2019
7,380959A001,충주시 달천동,2019-01-07,-4.4,3.5,-10.5,73.2,215.1,0.6,7.7,0.0,437.0,9.1,0.0,,,,2019
8,380959A001,충주시 달천동,2019-01-08,-3.9,2.2,-9.5,62.9,183.3,1.7,10.8,0.0,480.0,9.8,0.0,,,,2019
9,380959A001,충주시 달천동,2019-01-09,-6.1,0.9,-12.1,54.9,189.1,0.2,5.4,0.0,471.0,8.5,0.0,,,,2019
10,380959A001,충주시 달천동,2019-01-10,-2.6,2.6,-6.4,65.9,201.4,0.4,6.8,0.0,207.0,6.2,0.0,,,,2019
11,380959A001,충주시 달천동,2019-01-11,0.4,6.8,-3.5,77.8,350.1,0.0,2.6,0.0,383.0,8.8,0.0,,,,2019
12,380959A001,충주시 달천동,2019-01-12,1.9,8.0,-3.7,75.2,212.5,0.4,5.7,0.0,233.0,6.7,0.0,,,,2019
13,380959A001,충주시 달천동,2019-01-13,-1.1,8.0,-6.8,81.9,348.8,0.0,2.7,0.0,418.0,8.6,43.0,,,,2019
14,380959A001,충주시 달천동,2019-01-14,-2.5,4.3,-7.6,89.1,238.7,0.1,3.9,0.0,240.0,6.5,37.0,,,,2019
15,380959A001,충주시 달천동,2019-01-15,-1.3,3.0,-6.4,78.1,171.2,1.8,12.9,0.0,140.0,5.2,0.0,,,,2019
16,380959A001,충주시 달천동,2019-01-16,-5.9,-1.3,-11.1,64.0,200.5,0.9,8.0,0.0,473.0,10.4,0.0,,,,2019
17,380959A001,충주시 달천동,2019-01-17,-1.1,4.4,-5.9,62.3,134.9,1.2,12.7,0.0,401.0,9.2,0.0,,,,2019
18,380959A001,충주시 달천동,2019-01-18,-2.5,6.5,-9.4,69.7,206.9,0.3,6.5,0.0,502.0,10.9,0.0,,,,2019
19,380959A001,충주시 달천동,2019-01-19,-0.2,8.8,-5.8,74.8,332.3,0.1,4.6,0.0,416.0,9.2,0.0,,,,2019
20,380959A001,충주시 달천동,2019-01-20,-0.4,3.1,-6.3,59.2,159.5,1.8,10.8,0.0,481.0,11.0,0.0,,,,2019
21,380959A001,충주시 달천동,2019-01-21,-2.3,3.8,-9.7,64.0,181.4,0.5,7.8,0.0,237.0,6.4,0.0,,,,2019
22,380959A001,충주시 달천동,2019-01-22,0.0,7.3,-6.8,75.8,194.0,0.7,6.5,0.0,450.0,9.8,21.0,,,,2019
23,380959A001,충주시 달천동,2019-01-23,-0.4,8.0,-6.8,71.9,199.1,1.1,10.4,0.0,418.0,10.0,30.0,,,,2019
24,380959A001,충주시 달천동,2019-01-24,-1.9,7.0,-8.7,59.3,213.9,0.5,6.0,0.0,520.0,11.6,0.0,,,,2019
25,380959A001,충주시 달천동,2019-01-25,-2.9,4.3,-8.6,55.1,161.3,1.3,11.6,0.0,507.0,11.1,0.0,,,,2019
26,380959A001,충주시 달천동,2019-01-26,-4.4,2.6,-10.8,54.5,201.5,0.9,8.2,0.0,526.0,12.4,0.0,,,,2019
27,380959A001,충주시 달천동,2019-01-27,-3.6,4.6,-11.5,66.5,187.2,0.1,4.6,0.0,494.0,11.3,0.0,,,,2019
28,380959A001,충주시 달천동,2019-01-28,1.1,4.8,-5.9,63.4,147.1,2.5,13.3,0.0,457.0,11.3,0.0,,,,2019
29,380959A001,충주시 달천동,2019-01-29,-2.5,7.0,-9.4,63.1,231.2,0.0,2.1,0.0,532.0,12.3,0.0,,,,2019
30,380959A001,충주시 달천동,2019-01-30,0.1,8.6,-7.2,63.0,118.7,0.3,6.3,0.0,498.0,10.6,0.0,,,,2019
31,380959A001,충주시 달천동,2019-01-31,-0.5,2.2,-7.2,62.0,160.7,1.1,7.7,0.0,135.0,4.8,0.0,,,,2019
32,380959A001,충주시 달천동,2019-02-01,-3.9,3.2,-10.7,63.1,181.1,0.9,10.9,0.0,493.0,11.9,0.0,,,,2019
33,380959A001,충주시 달천동,2019-02-02,-1.6,7.2,-8.2,82.1,238.1,0.1,4.3,0.0,234.0,8.1,14.0,,,,2019
34,380959A001,충주시 달천동,2019-02-03,2.5,6.7,-0.1,97.4,147.5,0.8,10.5,18.0,0.0,0.8,1098.0,,,,2019
35,380959A001,충주시 달천동,2019-02-04,0.9,4.4,-2.9,59.8,184.5,1.8,10.5,0.0,515.0,13.4,378.0,,,,2019
36,380959A001,충주시 달천동,2019-02-05,0.5,9.4,-6.4,71.6,252.9,0.1,4.2,0.0,472.0,12.3,0.0,,,,2019
37,380959A001,충주시 달천동,2019-02-06,3.0,11.4,-3.2,78.4,223.9,0.2,5.9,0.0,381.0,11.1,0.0,,,,2019
38,380959A001,충주시 달천동,2019-02-07,1.1,5.1,-5.6,62.1,167.0,2.6,12.9,0.0,415.0,12.4,0.0,,,,2019
39,380959A001,충주시 달천동,2019-02-08,-4.0,1.8,-8.1,46.8,211.3,0.6,5.7,0.0,494.0,13.3,0.0,,,,2019
40,380959A001,충주시 달천동,2019-02-09,-3.4,0.2,-6.6,43.9,189.6,1.8,10.9,0.0,550.0,14.2,0.0,,,,2019
41,380959A001,충주시 달천동,2019-02-10,-3.8,1.7,-9.4,53.1,232.1,0.7,6.6,0.0,333.0,9.7,0.0,,,,2019
42,380959A001,충주시 달천동,2019-02-11,-2.6,2.0,-6.9,48.8,181.7,1.6,9.5,0.0,535.0,14.8,0.0,,,,2019
43,380959A001,충주시 달천동,2019-02-12,-1.9,4.4,-7.4,65.7,148.0,0.4,7.5,0.0,458.0,12.2,0.0,,,,2019
44,380959A001,충주시 달천동,2019-02-13,-1.8,3.5,-7.1,57.6,172.3,1.0,10.4,0.0,510.0,13.5,0.0,,,,2019
45,380959A001,충주시 달천동,2019-02-14,-0.9,7.7,-6.4,64.1,153.1,0.4,6.6,0.0,447.0,13.3,0.0,,,,2019
46,380959A001,충주시 달천동,2019-02-15,0.3,2.8,-1.6,74.5,191.8,1.4,9.6,0.0,92.0,6.8,0.0,,,,2019
47,380959A001,충주시 달천동,2019-02-16,-1.8,1.5,-5.5,71.3,168.2,1.9,8.4,0.0,478.0,12.4,16.0,,,,2019
48,380959A001,충주시 달천동,2019-02-17,-2.3,4.9,-8.6,64.6,193.0,1.0,7.7,0.0,554.0,16.6,0.0,,,,2019
49,380959A001,충주시 달천동,2019-02-18,-0.4,6.2,-7.7,64.2,300.5,0.3,3.4,0.0,357.0,11.3,0.0,,,,2019
50,380959A001,충주시 달천동,2019-02-19,1.1,2.7,-0.6,94.9,187.2,0.6,7.5,13.0,0.0,2.4,758.0,,,,2019
51,380959A001,충주시 달천동,2019-02-20,1.9,4.6,-0.3,81.6,166.3,1.5,7.5,0.5,107.0,7.1,502.0,,,,2019
52,380959A001,충주시 달천동,2019-02-21,0.7,7.3,-3.8,84.8,50.5,0.4,5.7,0.0,390.0,13.3,0.0,,,,2019
