no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,380959A001,충주시 달천동,2020-01-01,-4.3,-1.6,-9.4,73.2,93.4,0.0,1.7,0.0,0.0,2.7,0.0,,,21.3,2020
2,380959A001,충주시 달천동,2020-01-02,-0.2,3.0,-2.2,85.6,132.7,0.2,3.1,0.0,0.0,3.3,0.0,,,21.2,2020
3,380959A001,충주시 달천동,2020-01-03,0.5,5.1,-3.5,75.9,184.4,0.7,6.0,0.0,450.0,9.2,0.0,,,21.3,2020
4,380959A001,충주시 달천동,2020-01-04,-1.6,5.9,-6.3,84.5,179.4,0.4,7.8,0.0,321.0,7.7,0.0,,,20.8,2020
5,380959A001,충주시 달천동,2020-01-05,-1.4,5.4,-6.9,78.3,33.2,0.1,2.4,0.0,448.0,9.3,5.0,,,20.5,2020
6,380959A001,충주시 달천동,2020-01-06,0.6,3.7,-3.2,90.0,136.4,0.0,1.8,4.5,0.0,2.3,561.0,,,20.7,2020
7,380959A001,충주시 달천동,2020-01-07,5.6,11.6,2.5,99.9,146.5,0.1,9.2,49.0,0.0,0.9,1383.0,,,29.3,2020
8,380959A001,충주시 달천동,2020-01-08,4.5,12.4,1.4,91.1,147.3,3.3,16.1,4.5,0.0,1.4,1352.0,,,27.9,2020
9,380959A001,충주시 달천동,2020-01-09,0.1,2.8,-3.5,75.7,173.2,1.8,8.2,0.0,235.0,6.5,131.0,,,25.6,2020
10,380959A001,충주시 달천동,2020-01-10,-1.8,5.2,-5.0,90.0,193.9,0.1,2.8,0.0,365.0,8.8,0.0,,,24.5,2020
11,380959A001,충주시 달천동,2020-01-11,-1.0,4.6,-5.0,85.9,196.7,0.3,4.2,0.0,439.0,9.1,0.0,,,24.0,2020
12,380959A001,충주시 달천동,2020-01-12,-0.2,2.7,-1.7,77.0,172.4,1.1,8.8,0.0,268.0,7.8,0.0,,,23.8,2020
13,380959A001,충주시 달천동,2020-01-13,-1.4,1.7,-4.7,71.0,165.0,1.6,8.3,0.0,344.0,9.1,0.0,,,23.3,2020
14,380959A001,충주시 달천동,2020-01-14,-2.9,3.0,-7.2,72.4,191.7,0.3,4.3,0.0,476.0,9.6,0.0,,,22.6,2020
15,380959A001,충주시 달천동,2020-01-15,-3.1,2.0,-7.1,72.8,179.7,0.6,4.8,0.0,501.0,11.2,0.0,,,22.2,2020
16,380959A001,충주시 달천동,2020-01-16,-3.0,3.6,-7.2,73.9,212.7,0.2,3.8,0.0,395.0,9.8,0.0,,,21.8,2020
17,380959A001,충주시 달천동,2020-01-17,-2.3,4.6,-6.9,75.1,313.7,0.1,2.5,0.0,465.0,9.4,0.0,,,21.7,2020
18,380959A001,충주시 달천동,2020-01-18,-1.0,5.6,-5.3,69.8,193.2,0.4,4.4,0.0,486.0,10.8,0.0,,,21.8,2020
19,380959A001,충주시 달천동,2020-01-19,-0.3,5.7,-4.5,77.9,184.6,0.6,12.0,0.0,161.0,6.4,0.0,,,21.9,2020
20,380959A001,충주시 달천동,2020-01-20,1.0,5.4,-2.8,73.0,174.0,1.9,10.0,0.0,372.0,10.0,0.0,,,22.1,2020
21,380959A001,충주시 달천동,2020-01-21,-1.8,5.2,-6.9,60.9,188.2,0.4,5.7,0.0,520.0,11.6,0.0,,,21.7,2020
22,380959A001,충주시 달천동,2020-01-22,0.4,3.6,-2.9,69.4,,0.0,1.2,0.0,0.0,2.5,0.0,,,21.8,2020
23,380959A001,충주시 달천동,2020-01-23,3.5,11.4,-1.2,71.6,202.8,0.3,4.7,0.0,432.0,11.0,0.0,,,21.9,2020
24,380959A001,충주시 달천동,2020-01-24,1.7,10.4,-3.7,80.8,309.6,0.1,2.7,0.0,457.0,9.7,0.0,,,21.6,2020
25,380959A001,충주시 달천동,2020-01-25,2.3,10.0,-2.7,87.4,191.5,0.1,1.6,0.0,198.0,6.5,0.0,,,21.5,2020
26,380959A001,충주시 달천동,2020-01-26,3.9,11.0,-2.7,78.4,298.3,1.4,8.1,0.0,299.0,9.6,0.0,,,21.5,2020
27,380959A001,충주시 달천동,2020-01-27,5.4,7.8,2.6,73.1,292.8,1.9,10.5,4.5,0.0,1.8,425.0,,,21.6,2020
28,380959A001,충주시 달천동,2020-01-28,4.7,9.6,1.0,87.0,302.4,0.1,4.2,0.0,21.0,5.7,1104.0,,,22.7,2020
29,380959A001,충주시 달천동,2020-01-29,3.6,10.3,-2.0,79.3,268.0,0.4,7.0,0.0,319.0,10.2,389.0,,,22.4,2020
30,380959A001,충주시 달천동,2020-01-30,3.9,9.2,-0.6,75.5,226.7,0.3,4.5,0.0,368.0,10.7,0.0,,,22.0,2020
31,380959A001,충주시 달천동,2020-01-31,2.8,6.5,-1.1,81.5,143.2,0.4,6.0,0.0,108.0,5.5,0.0,,,21.7,2020
32,380959A001,충주시 달천동,2020-02-01,0.7,6.1,-3.0,86.3,172.1,0.4,5.2,0.0,110.0,5.6,0.0,,,21.5,2020
33,380959A001,충주시 달천동,2020-02-02,0.2,5.9,-3.8,83.7,150.8,0.4,4.9,0.0,296.0,8.7,0.0,,,21.4,2020
34,380959A001,충주시 달천동,2020-02-03,0.4,4.0,-5.0,64.4,178.9,1.7,8.7,0.0,521.0,12.8,0.0,,,21.3,2020
35,380959A001,충주시 달천동,2020-02-04,-1.5,4.8,-8.1,71.7,174.3,0.8,10.6,0.0,524.0,13.4,0.0,,,20.9,2020
