stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063532F013,서귀포 창천리,2024-02-15,9.5,15.7,3.4,84.7,316.7,1.3,15.1,0.5,,6.2,,,,
063532F013,서귀포 창천리,2024-02-16,6.3,12.5,1.2,65.9,319.6,0.5,11.3,0.0,,15.1,,,,
063532F013,서귀포 창천리,2024-02-17,7.2,13.7,0.3,75.4,110.3,0.3,5.4,0.0,,15.3,,,,
063532F013,서귀포 창천리,2024-02-18,13.7,16.5,9.0,90.7,98.0,0.5,13.8,29.5,,0.8,,,,
063532F013,서귀포 창천리,2024-02-19,14.6,16.8,10.9,96.3,250.6,0.7,10.7,7.0,,3.4,,,,
063532F013,서귀포 창천리,2024-02-20,13.2,15.3,10.8,92.7,93.8,0.3,8.8,8.5,,2.2,,,,
063532F013,서귀포 창천리,2024-02-21,14.0,15.8,12.2,84.2,94.3,0.7,9.6,8.0,,3.5,,,,
063532F013,서귀포 창천리,2024-02-22,10.5,13.0,8.5,92.6,,0.0,3.8,1.0,,1.8,,,,
063532F013,서귀포 창천리,2024-02-23,8.1,9.5,7.1,90.2,81.4,0.0,5.0,1.5,,3.1,,,,
063532F013,서귀포 창천리,2024-02-24,7.8,9.0,5.9,76.1,81.1,1.1,12.4,1.5,,4.3,,,,
063532F013,서귀포 창천리,2024-02-25,7.5,9.6,5.0,78.5,337.8,1.0,10.3,1.0,,8.5,,,,
063532F013,서귀포 창천리,2024-02-26,7.0,13.0,3.2,64.0,343.7,0.8,12.2,0.0,,17.0,,,,
063532F013,서귀포 창천리,2024-02-27,7.4,12.6,2.5,65.3,87.6,1.4,13.7,0.0,,17.2,,,,
063532F013,서귀포 창천리,2024-02-28,9.2,13.2,4.3,62.4,84.3,1.4,9.7,0.0,,8.6,,,,
063532F013,서귀포 창천리,2024-03-01,2.4,6.1,-0.8,63.8,308.6,2.1,14.9,3.0,,15.2,,,,
063532F013,서귀포 창천리,2024-03-02,2.8,7.3,-0.9,60.6,306.8,0.3,8.8,0.0,,14.1,,,,
063532F013,서귀포 창천리,2024-03-03,5.1,10.9,0.0,69.6,258.9,0.1,5.6,0.0,,5.2,,,,
063532F013,서귀포 창천리,2024-03-04,7.9,13.6,2.5,75.6,89.7,0.7,9.0,9.0,,8.2,,,,
063532F013,서귀포 창천리,2024-03-05,12.0,14.2,9.8,87.4,90.6,0.4,11.1,8.0,,2.5,,,,
063532F013,서귀포 창천리,2024-03-06,9.9,13.6,6.5,78.5,341.2,0.2,6.8,0.0,,10.3,,,,
063532F013,서귀포 창천리,2024-03-07,6.6,10.4,3.8,62.9,305.9,1.3,9.9,0.0,,17.9,,,,
063532F013,서귀포 창천리,2024-03-08,6.1,9.9,3.9,53.8,298.7,1.6,11.0,0.0,,18.0,,,,
063532F013,서귀포 창천리,2024-03-09,5.4,9.8,3.0,55.0,310.3,1.2,9.2,0.0,,20.3,,,,
063532F013,서귀포 창천리,2024-03-10,7.2,13.5,0.4,46.2,268.9,0.2,5.8,0.0,,20.3,,,,
063532F013,서귀포 창천리,2024-03-11,8.3,14.0,2.6,82.8,139.0,0.1,5.2,15.0,,6.7,,,,
063532F013,서귀포 창천리,2024-03-12,8.6,13.5,4.9,74.6,293.4,1.0,8.7,0.5,,15.9,,,,
063532F013,서귀포 창천리,2024-03-13,8.3,14.3,3.7,54.8,302.2,0.5,6.7,0.0,,20.9,,,,
063532F013,서귀포 창천리,2024-03-14,8.8,14.7,2.1,62.5,149.4,0.2,4.5,0.0,,15.6,,,,
063532F013,서귀포 창천리,2024-03-15,9.9,17.0,2.2,47.6,114.3,0.2,3.7,0.0,,20.9,,,,
063532F013,서귀포 창천리,2024-03-16,11.8,18.0,4.7,70.2,103.6,0.2,4.8,1.5,,14.4,,,,
063532F013,서귀포 창천리,2024-03-17,12.7,16.6,7.4,70.0,328.7,1.5,12.8,1.5,,16.1,,,,
063532F013,서귀포 창천리,2024-03-18,11.2,15.8,5.0,44.6,13.7,0.6,11.3,0.0,,19.7,,,,
063532F013,서귀포 창천리,2024-03-19,10.8,15.7,6.4,58.8,274.7,1.3,13.3,0.0,,17.6,,,,
063532F013,서귀포 창천리,2024-03-20,6.8,10.2,3.8,50.3,287.3,1.6,12.1,0.0,,20.3,,,,
063532F013,서귀포 창천리,2024-03-21,6.8,13.2,1.8,54.6,310.0,0.3,6.2,0.0,,22.8,,,,
063532F013,서귀포 창천리,2024-03-22,12.1,17.3,4.0,71.9,128.7,0.5,8.7,0.0,,15.4,,,,
063532F013,서귀포 창천리,2024-03-23,16.1,21.0,14.3,86.9,81.5,0.1,5.4,0.5,,14.1,,,,
063532F013,서귀포 창천리,2024-03-24,15.5,16.9,14.0,85.2,101.5,0.6,8.2,11.5,,5.3,,,,
063532F013,서귀포 창천리,2024-03-25,15.0,18.0,12.7,81.6,97.4,0.7,12.4,4.5,,7.4,,,,
063532F013,서귀포 창천리,2024-03-26,9.5,13.4,5.3,86.8,313.3,0.9,11.0,7.5,,8.3,,,,
063532F013,서귀포 창천리,2024-03-27,10.7,16.5,3.9,74.2,107.5,0.5,7.9,0.0,,20.1,,,,
063532F013,서귀포 창천리,2024-03-28,12.3,15.0,10.1,94.1,267.0,0.6,8.1,60.0,,1.0,,,,
063532F013,서귀포 창천리,2024-03-29,11.4,14.9,5.6,89.9,276.3,0.1,6.4,0.0,,10.7,,,,
063532F013,서귀포 창천리,2024-03-30,14.3,19.2,9.8,85.1,92.3,0.2,5.3,0.0,,17.9,,,,
063532F013,서귀포 창천리,2024-03-31,13.9,18.4,9.9,81.5,92.0,0.0,4.1,0.0,,7.6,,,,
063532F013,서귀포 창천리,2024-04-01,14.7,21.6,6.6,61.0,106.6,0.1,4.0,0.0,,23.4,,,,
063532F013,서귀포 창천리,2024-04-02,15.7,18.4,12.3,87.1,88.1,0.8,11.1,47.0,,4.0,,,,
063532F013,서귀포 창천리,2024-04-03,15.2,17.7,12.6,99.0,274.4,0.3,6.1,13.0,,2.3,,,,
063532F013,서귀포 창천리,2024-04-04,13.9,16.0,12.4,93.8,,0.0,3.3,0.5,,5.7,,,,
063532F013,서귀포 창천리,2024-04-05,13.9,18.2,9.6,83.2,,0.0,3.7,0.0,,12.2,,,,
063532F013,서귀포 창천리,2024-04-06,13.3,18.3,8.5,75.6,,0.0,2.0,0.0,,10.6,,,,
063532F013,서귀포 창천리,2024-04-07,15.0,21.9,8.4,64.8,,0.0,2.6,0.0,,21.1,,,,
063532F013,서귀포 창천리,2024-04-08,14.8,18.4,12.5,67.5,,0.0,4.1,1.5,,4.0,,,,
063532F013,서귀포 창천리,2024-04-09,14.1,19.2,8.6,69.7,97.4,0.4,5.4,0.0,,21.2,,,,
063532F013,서귀포 창천리,2024-04-10,13.8,18.9,9.9,68.6,98.8,0.6,6.8,0.0,,22.7,,,,
063532F013,서귀포 창천리,2024-04-11,15.5,18.9,12.4,72.1,93.6,0.3,5.8,0.5,,7.6,,,,
063532F013,서귀포 창천리,2024-04-12,16.5,22.3,10.7,69.3,119.4,0.2,5.2,0.0,,35.0,,,,
063532F013,서귀포 창천리,2024-04-13,17.2,22.4,13.2,73.7,134.3,0.2,5.6,2.0,,38.4,,,,
063532F013,서귀포 창천리,2024-04-14,18.1,21.1,14.0,75.2,85.9,1.5,12.3,0.0,,34.1,,,,
063532F013,서귀포 창천리,2024-04-15,17.6,22.0,13.1,86.8,90.1,0.6,11.8,25.5,,38.3,,,,
063532F013,서귀포 창천리,2024-04-16,17.1,23.2,12.2,75.7,283.5,0.3,7.7,0.0,,39.5,,,,
063532F013,서귀포 창천리,2024-04-17,14.8,19.4,9.9,67.5,,0.0,2.6,0.0,,24.8,,,,
063532F013,서귀포 창천리,2024-04-18,15.8,22.6,7.7,56.1,326.1,0.5,9.3,0.0,,37.1,,,,
063532F013,서귀포 창천리,2024-04-19,17.1,24.5,9.9,52.5,106.3,0.1,3.6,0.0,,30.9,,,,
063532F013,서귀포 창천리,2024-04-20,15.5,18.5,12.7,90.4,92.2,0.4,7.9,40.0,,3.0,,,,
063532F013,서귀포 창천리,2024-04-21,13.8,15.1,12.4,98.0,,0.0,2.3,0.0,,4.6,,,,
063532F013,서귀포 창천리,2024-04-22,16.5,21.1,14.3,86.8,91.8,0.4,7.3,1.0,,16.6,,,,
063532F013,서귀포 창천리,2024-04-23,15.6,20.1,12.1,84.6,92.9,0.4,9.8,3.5,,15.0,,,,
063532F013,서귀포 창천리,2024-04-24,14.4,18.3,10.3,80.8,279.1,0.6,8.8,0.5,,21.8,,,,
063532F013,서귀포 창천리,2024-04-25,14.9,21.6,7.1,68.8,113.8,0.0,4.1,0.0,,26.6,,,,
063532F013,서귀포 창천리,2024-04-26,16.2,21.8,12.5,75.0,,0.0,2.7,1.5,,14.6,,,,
063532F013,서귀포 창천리,2024-04-27,18.3,22.4,14.4,70.1,168.8,0.1,3.3,0.0,,26.4,,,,
063532F013,서귀포 창천리,2024-04-28,18.8,24.1,13.2,70.6,100.7,0.3,7.7,11.0,,19.9,,,,
063532F013,서귀포 창천리,2024-04-29,18.7,20.3,16.8,99.2,85.4,0.1,6.6,59.0,,5.0,,,,
063532F013,서귀포 창천리,2024-04-30,17.1,21.5,14.4,85.8,309.5,0.1,6.3,0.0,,16.1,,,,
063532F013,서귀포 창천리,2024-05-01,15.6,18.7,12.3,79.6,,0.0,2.9,0.5,,8.8,,,,
063532F013,서귀포 창천리,2024-05-02,14.9,21.0,10.1,74.9,225.0,0.2,5.9,0.0,,24.2,,,,
063532F013,서귀포 창천리,2024-05-03,16.0,21.6,9.5,70.7,125.7,0.1,3.9,0.0,,26.5,,,,
063532F013,서귀포 창천리,2024-05-04,19.9,24.5,15.1,77.1,87.4,1.0,11.6,0.0,,16.0,,,,
063532F013,서귀포 창천리,2024-05-05,18.8,19.8,16.7,99.7,119.7,0.7,12.3,130.5,,0.5,,,,
063532F013,서귀포 창천리,2024-05-06,16.8,20.7,14.6,85.0,273.7,0.6,8.5,0.5,,22.9,,,,
063532F013,서귀포 창천리,2024-05-07,16.4,21.0,13.4,78.0,275.3,1.3,11.3,0.0,,26.1,,,,
063532F013,서귀포 창천리,2024-05-08,14.8,19.6,10.0,75.7,0.0,0.3,7.4,0.0,,14.4,,,,
063532F013,서귀포 창천리,2024-05-09,15.4,22.8,8.8,66.3,252.4,0.2,6.6,0.0,,28.4,,,,
063532F013,서귀포 창천리,2024-05-10,16.0,21.7,8.3,62.9,124.0,0.2,4.6,0.0,,28.5,,,,
063532F013,서귀포 창천리,2024-05-11,18.4,21.4,16.5,88.4,112.3,0.2,5.2,61.5,,7.5,,,,
063532F013,서귀포 창천리,2024-05-12,17.1,19.8,14.3,66.8,341.3,0.6,8.6,14.0,,7.1,,,,
063532F013,서귀포 창천리,2024-05-13,18.4,24.0,13.1,46.0,358.8,0.7,12.2,0.0,,27.3,,,,
063532F013,서귀포 창천리,2024-05-14,17.7,24.9,10.6,50.4,235.5,0.1,3.8,0.0,,29.4,,,,
063532F013,서귀포 창천리,2024-05-15,15.8,24.5,10.7,54.6,277.9,1.0,10.4,0.0,,26.7,,,,
063532F013,서귀포 창천리,2024-05-16,16.6,21.8,12.8,51.4,269.0,1.7,12.6,0.0,,29.5,,,,
063532F013,서귀포 창천리,2024-05-17,17.1,22.3,9.8,62.9,150.0,0.1,5.0,0.0,,29.6,,,,
063532F013,서귀포 창천리,2024-05-18,17.8,25.1,12.5,70.8,114.2,0.1,6.0,0.0,,27.5,,,,
063532F013,서귀포 창천리,2024-05-19,20.2,28.0,13.1,44.0,124.4,0.1,5.2,0.0,,30.0,,,,
063532F013,서귀포 창천리,2024-05-20,20.5,28.2,13.3,54.2,181.3,0.1,5.4,0.0,,23.8,,,,
063532F013,서귀포 창천리,2024-05-21,19.9,26.6,13.8,65.5,116.8,0.1,5.8,0.0,,27.6,,,,
063532F013,서귀포 창천리,2024-05-22,19.2,25.5,14.2,74.2,,0.0,4.0,0.0,,14.4,,,,
063532F013,서귀포 창천리,2024-05-23,22.1,27.6,16.3,56.9,,0.0,2.4,0.0,,23.5,,,,
063532F013,서귀포 창천리,2024-05-24,22.4,29.8,16.1,55.3,,0.0,1.1,0.0,,27.8,,,,
063532F013,서귀포 창천리,2024-05-25,20.6,27.1,13.9,64.7,101.0,0.3,8.9,0.0,,28.2,,,,
063532F013,서귀포 창천리,2024-05-26,20.3,22.0,18.0,88.7,83.2,0.0,5.8,44.0,,2.4,,,,
063532F013,서귀포 창천리,2024-05-27,19.9,23.5,15.7,73.4,347.8,0.2,8.6,0.0,,11.3,,,,
063532F013,서귀포 창천리,2024-05-28,19.1,24.2,13.8,58.0,327.4,0.5,9.7,0.0,,29.2,,,,
063532F013,서귀포 창천리,2024-05-29,18.4,25.0,12.8,72.5,,0.0,5.4,0.0,,28.7,,,,
063532F013,서귀포 창천리,2024-05-30,18.8,25.2,11.8,72.0,,0.0,3.3,1.0,,18.0,,,,
063532F013,서귀포 창천리,2024-05-31,17.4,20.4,15.4,89.6,,0.0,4.4,4.5,,7.1,,,,
063532F013,서귀포 창천리,2024-06-01,18.9,22.3,16.1,69.6,315.0,0.5,9.2,0.5,,25.8,,,,
063532F013,서귀포 창천리,2024-06-02,19.6,26.0,16.0,59.2,329.3,0.5,6.4,0.0,,20.0,,,,
063532F013,서귀포 창천리,2024-06-03,20.3,25.5,16.6,60.2,346.8,0.1,4.1,0.0,,24.4,,,,
063532F013,서귀포 창천리,2024-06-04,18.7,24.1,13.4,74.5,,0.0,4.8,0.0,,22.3,,,,
063532F013,서귀포 창천리,2024-06-05,18.4,24.6,12.1,70.2,92.6,0.0,5.1,0.0,,16.7,,,,
063532F013,서귀포 창천리,2024-06-06,19.0,21.9,16.8,81.1,,0.0,3.6,3.0,,7.7,,,,
063532F013,서귀포 창천리,2024-06-07,20.4,25.0,16.7,77.1,87.2,0.1,6.1,0.0,,12.3,,,,
063532F013,서귀포 창천리,2024-06-08,20.9,24.4,19.2,96.9,,0.0,4.9,61.5,,7.9,,,,
063532F013,서귀포 창천리,2024-06-09,21.2,25.6,17.5,90.9,,0.0,3.6,0.5,,13.7,,,,
063532F013,서귀포 창천리,2024-06-10,21.7,28.4,15.3,73.5,271.1,0.1,4.6,0.0,,27.6,,,,
063532F013,서귀포 창천리,2024-06-11,20.5,27.0,14.9,78.5,,0.0,0.4,0.0,,21.7,,,,
063532F013,서귀포 창천리,2024-06-12,22.3,26.6,17.1,78.0,,0.0,3.8,0.0,,20.0,,,,
063532F013,서귀포 창천리,2024-06-13,23.3,29.0,17.5,74.5,,0.0,0.6,0.0,,29.5,,,,
063532F013,서귀포 창천리,2024-06-14,23.8,28.9,20.1,77.5,104.8,0.2,5.5,0.0,,20.6,,,,
063532F013,서귀포 창천리,2024-06-15,24.3,28.8,22.0,82.6,89.4,0.1,3.5,0.0,,17.1,,,,
063532F013,서귀포 창천리,2024-06-16,24.1,29.4,19.8,74.0,294.3,0.5,6.7,0.0,,25.0,,,,
063532F013,서귀포 창천리,2024-06-17,20.0,22.3,16.4,84.8,81.7,0.0,3.2,3.5,,5.7,,,,
063532F013,서귀포 창천리,2024-06-18,24.1,31.4,16.7,55.2,317.5,0.7,8.3,0.0,,29.9,,,,
063532F013,서귀포 창천리,2024-06-19,22.5,28.7,19.2,65.8,106.3,0.1,4.4,0.0,,16.3,,,,
063532F013,서귀포 창천리,2024-06-20,20.6,21.9,19.1,97.5,91.8,0.6,11.3,146.0,,1.7,,,,
063532F013,서귀포 창천리,2024-06-21,23.0,26.2,20.8,92.8,90.2,0.1,4.2,1.5,,18.6,,,,
063532F013,서귀포 창천리,2024-06-22,23.1,23.6,22.7,100.0,261.6,0.1,5.1,15.0,,1.7,,,,
063532F013,서귀포 창천리,2024-06-23,23.3,27.4,20.4,93.6,267.5,0.1,6.1,58.0,,11.2,,,,
063532F013,서귀포 창천리,2024-06-24,23.3,26.8,21.1,92.1,251.9,0.1,4.4,0.0,,13.7,,,,
063532F013,서귀포 창천리,2024-06-25,21.6,23.5,18.5,85.4,,0.0,1.9,0.0,,6.2,,,,
063532F013,서귀포 창천리,2024-06-26,20.8,24.3,18.3,80.9,,0.0,3.1,0.0,,11.3,,,,
063532F013,서귀포 창천리,2024-06-27,21.2,22.0,20.2,97.7,123.9,0.1,5.6,68.0,,2.0,,,,
063532F013,서귀포 창천리,2024-06-28,22.3,24.9,21.1,96.5,,0.0,1.3,0.5,,9.9,,,,
063532F013,서귀포 창천리,2024-06-29,23.0,24.4,21.5,99.7,146.8,0.2,9.1,97.5,,1.1,,,,
063532F013,서귀포 창천리,2024-06-30,23.5,24.1,22.7,100.0,205.1,0.4,8.8,12.0,,1.3,,,,
063532F013,서귀포 창천리,2024-07-01,23.7,26.7,22.6,98.1,78.7,0.0,4.1,7.0,,5.8,,,,
063532F013,서귀포 창천리,2024-07-02,24.5,25.8,23.5,99.4,140.0,0.4,8.3,0.0,,4.0,,,,
063532F013,서귀포 창천리,2024-07-03,24.3,24.9,23.8,100.0,154.2,0.1,6.4,1.5,,3.5,,,,
063532F013,서귀포 창천리,2024-07-04,24.9,26.5,23.8,97.6,,0.0,2.7,1.5,,8.1,,,,
063532F013,서귀포 창천리,2024-07-05,26.1,31.6,24.4,94.1,,0.0,3.1,5.5,,17.1,,,,
063532F013,서귀포 창천리,2024-07-06,25.5,27.2,24.8,95.8,153.8,0.2,6.8,0.0,,6.8,,,,
063532F013,서귀포 창천리,2024-07-07,25.6,26.5,25.0,98.5,159.4,0.2,6.5,0.0,,2.8,,,,
063532F013,서귀포 창천리,2024-07-08,25.6,26.5,25.1,97.9,151.5,0.2,6.9,0.0,,2.7,,,,
063532F013,서귀포 창천리,2024-07-09,26.1,28.1,25.2,94.3,147.9,0.1,6.9,0.0,,6.7,,,,
063532F013,서귀포 창천리,2024-07-10,24.5,25.5,22.4,99.0,222.0,0.1,6.9,12.0,,2.4,,,,
063532F013,서귀포 창천리,2024-07-11,22.2,23.3,20.4,95.9,,0.0,3.6,8.5,,4.0,,,,
063532F013,서귀포 창천리,2024-07-12,23.7,27.8,20.1,85.0,,0.0,2.8,0.0,,25.1,,,,
063532F013,서귀포 창천리,2024-07-13,23.5,25.2,21.4,95.0,95.6,0.1,6.2,7.0,,3.7,,,,
063532F013,서귀포 창천리,2024-07-14,24.7,27.2,23.3,97.1,,0.0,1.5,13.5,,5.5,,,,
063532F013,서귀포 창천리,2024-07-15,24.7,27.1,23.2,98.4,,0.0,2.8,4.5,,5.9,,,,
063532F013,서귀포 창천리,2024-07-16,26.6,28.7,24.5,95.7,145.5,0.1,6.8,0.0,,11.3,,,,
063532F013,서귀포 창천리,2024-07-17,26.7,29.6,25.9,96.6,136.7,0.2,6.1,0.0,,8.9,,,,
063532F013,서귀포 창천리,2024-07-18,26.5,27.4,25.5,97.3,146.0,0.1,7.6,0.0,,3.2,,,,
063532F013,서귀포 창천리,2024-07-19,25.6,27.6,22.4,96.4,319.6,0.0,7.2,31.5,,6.5,,,,
063532F013,서귀포 창천리,2024-07-20,27.4,29.4,26.4,94.6,152.7,0.2,6.3,0.5,,8.3,,,,
063532F013,서귀포 창천리,2024-07-21,27.7,30.2,24.6,91.8,169.9,0.2,7.6,0.0,,12.5,,,,
063532F013,서귀포 창천리,2024-07-22,28.1,31.2,26.4,91.6,148.5,0.3,5.5,0.0,,16.0,,,,
063532F013,서귀포 창천리,2024-07-23,28.5,31.4,27.2,91.5,124.5,0.3,7.2,0.0,,14.3,,,,
063532F013,서귀포 창천리,2024-07-24,28.9,32.1,27.0,87.8,97.6,0.3,6.8,0.0,,18.1,,,,
063532F013,서귀포 창천리,2024-07-25,28.7,32.2,25.4,86.0,93.5,1.0,9.3,5.5,,21.5,,,,
063532F013,서귀포 창천리,2024-07-26,26.8,28.3,25.0,95.9,106.8,0.6,9.3,9.0,,5.0,,,,
063532F013,서귀포 창천리,2024-08-04,29.2,34.6,26.3,85.4,,0.0,2.9,12.0,,13.7,,,,
063532F013,서귀포 창천리,2024-08-11,28.7,33.5,24.6,79.2,,0.1,3.7,0.0,,24.7,,,,
063532F013,서귀포 창천리,2024-08-12,27.9,33.7,23.1,74.1,,0.1,4.1,0.0,,25.4,,,,
063532F013,서귀포 창천리,2024-08-13,27.7,34.5,22.5,73.4,155.4,0.1,5.7,0.0,,22.1,,,,
063532F013,서귀포 창천리,2024-08-14,27.2,32.3,22.3,77.7,153.5,0.0,3.6,0.0,,14.0,,,,
063532F013,서귀포 창천리,2024-08-15,28.1,34.1,23.9,76.3,107.5,0.1,6.6,0.0,,18.7,,,,
063532F013,서귀포 창천리,2024-08-16,26.6,31.8,21.9,83.6,119.1,0.0,4.8,10.0,,16.7,,,,
063532F013,서귀포 창천리,2024-08-17,26.6,32.1,23.4,82.8,25.6,0.1,5.6,2.0,,14.5,,,,
063532F013,서귀포 창천리,2024-08-18,27.5,32.4,23.3,79.3,92.5,0.2,5.6,0.0,,15.7,,,,
063532F013,서귀포 창천리,2024-08-19,28.7,33.4,23.6,76.1,109.6,0.2,5.7,0.0,,24.4,,,,
063532F013,서귀포 창천리,2024-08-20,27.8,30.0,25.8,91.9,134.2,0.5,9.7,13.5,,8.4,,,,
063532F013,서귀포 창천리,2024-08-21,28.9,32.1,27.0,88.1,156.6,0.3,5.6,3.0,,13.5,,,,
063532F013,서귀포 창천리,2024-08-22,28.3,31.3,26.2,89.1,169.2,0.3,7.3,11.5,,14.5,,,,
063532F013,서귀포 창천리,2024-08-23,28.1,32.8,24.7,85.3,268.6,0.2,4.1,0.0,,20.2,,,,
063532F013,서귀포 창천리,2024-08-24,27.8,33.2,23.5,80.2,155.7,0.1,3.6,0.0,,22.1,,,,
063532F013,서귀포 창천리,2024-08-25,27.0,33.0,23.0,81.7,137.3,0.1,5.1,0.5,,18.4,,,,
063532F013,서귀포 창천리,2024-08-26,27.2,33.3,22.5,78.1,,0.1,3.0,0.0,,21.4,,,,
