no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063240F009,제주시 오등동,2020-09-01,25.7,28.2,23.7,98.9,89.8,1.8,8.0,1.5,,8.4,,,,,2020,9,1
245,063240F009,제주시 오등동,2020-09-02,24.2,26.7,21.9,99.9,37.2,3.1,18.5,321.5,,0.6,,,,,2020,9,2
246,063240F009,제주시 오등동,2020-09-03,23.1,27.6,18.6,84.0,266.9,2.4,14.8,1.0,,18.1,,,,,2020,9,3
247,063240F009,제주시 오등동,2020-09-04,23.3,30.1,17.4,62.4,242.7,0.4,3.5,0.0,,22.9,,,,,2020,9,4
248,063240F009,제주시 오등동,2020-09-05,19.8,23.0,17.5,80.6,109.7,1.3,7.3,8.0,,5.5,,,,,2020,9,5
249,063240F009,제주시 오등동,2020-09-06,20.1,21.2,19.0,70.8,75.6,0.9,8.6,116.5,,1.2,,,,,2020,9,6
250,063240F009,제주시 오등동,2020-09-07,21.1,24.9,19.5,93.6,272.6,2.7,13.7,193.5,,6.7,,,,,2020,9,7
251,063240F009,제주시 오등동,2020-09-08,24.5,31.4,17.1,70.6,124.2,0.8,7.2,0.0,,21.7,,,,,2020,9,8
252,063240F009,제주시 오등동,2020-09-09,24.5,29.1,20.0,70.1,233.9,0.8,8.1,0.0,,16.4,,,,,2020,9,9
253,063240F009,제주시 오등동,2020-09-10,22.6,28.2,18.3,77.2,150.3,0.5,3.9,1.0,,13.1,,,,,2020,9,10
254,063240F009,제주시 오등동,2020-09-11,21.1,25.1,18.0,78.8,108.0,0.8,7.9,1.0,,5.6,,,,,2020,9,11
255,063240F009,제주시 오등동,2020-09-12,21.0,26.2,18.6,93.3,82.4,0.3,4.6,0.0,,7.9,,,,,2020,9,12
256,063240F009,제주시 오등동,2020-09-13,21.3,25.2,18.2,88.7,89.6,0.6,4.7,1.5,,10.0,,,,,2020,9,13
257,063240F009,제주시 오등동,2020-09-14,21.5,26.5,18.3,73.0,85.3,0.5,4.9,8.0,,9.2,,,,,2020,9,14
258,063240F009,제주시 오등동,2020-09-15,21.4,26.4,17.3,89.8,168.2,0.4,3.9,0.0,,10.8,,,,,2020,9,15
259,063240F009,제주시 오등동,2020-09-16,22.4,27.5,19.7,44.4,279.4,0.3,4.4,6.5,,11.7,,,,,2020,9,16
260,063240F009,제주시 오등동,2020-09-17,19.5,21.5,17.2,66.9,118.7,0.5,3.6,34.0,,2.8,,,,,2020,9,17
261,063240F009,제주시 오등동,2020-09-18,18.3,21.7,15.9,71.9,241.2,0.5,3.6,14.0,,6.3,,,,,2020,9,18
262,063240F009,제주시 오등동,2020-09-19,18.5,25.8,11.5,69.3,167.9,0.3,3.2,0.0,,15.9,,,,,2020,9,19
263,063240F009,제주시 오등동,2020-09-20,19.5,26.5,14.0,61.3,134.2,0.5,3.3,0.0,,21.2,,,,,2020,9,20
264,063240F009,제주시 오등동,2020-09-21,18.9,25.3,14.0,70.8,113.4,0.8,4.1,0.0,,16.3,,,,,2020,9,21
265,063240F009,제주시 오등동,2020-09-22,19.1,22.5,17.3,75.7,94.6,1.3,7.8,0.0,,6.9,,,,,2020,9,22
266,063240F009,제주시 오등동,2020-09-23,18.9,20.9,17.9,87.7,96.8,1.5,6.7,6.0,,4.3,,,,,2020,9,23
267,063240F009,제주시 오등동,2020-09-24,19.2,20.0,18.6,96.8,96.3,1.4,7.4,0.0,,3.2,,,,,2020,9,24
268,063240F009,제주시 오등동,2020-09-25,20.4,25.7,16.7,82.5,310.7,0.3,3.5,0.0,,18.8,,,,,2020,9,25
269,063240F009,제주시 오등동,2020-09-26,20.0,26.0,16.7,78.8,100.4,0.9,6.5,0.0,,17.1,,,,,2020,9,26
270,063240F009,제주시 오등동,2020-09-27,19.4,24.0,16.5,81.2,99.1,1.4,7.0,12.0,,19.3,,,,,2020,9,27
271,063240F009,제주시 오등동,2020-09-28,18.9,23.6,16.4,73.3,99.0,1.3,6.9,0.0,,17.2,,,,,2020,9,28
272,063240F009,제주시 오등동,2020-09-29,18.3,25.1,14.0,72.5,118.5,0.6,4.4,0.0,,18.7,,,,,2020,9,29
273,063240F009,제주시 오등동,2020-09-30,19.5,25.0,15.2,78.6,316.6,0.3,4.0,0.0,,16.6,,,,,2020,9,30
