no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063240F009,제주시 오등동,2020-07-01,21.1,27.7,16.4,81.1,267.9,1.0,6.9,0.0,,25.8,,,,,2020,7,1
183,063240F009,제주시 오등동,2020-07-02,21.5,27.3,15.6,74.3,110.4,0.5,4.3,0.0,,16.4,,,,,2020,7,2
184,063240F009,제주시 오등동,2020-07-03,20.9,22.4,19.0,90.5,89.3,1.9,9.8,16.0,,5.2,,,,,2020,7,3
185,063240F009,제주시 오등동,2020-07-04,19.7,22.6,18.6,98.4,86.8,0.9,6.0,1.5,,7.7,,,,,2020,7,4
186,063240F009,제주시 오등동,2020-07-05,21.3,26.8,18.5,94.3,287.1,0.2,3.3,0.0,,11.7,,,,,2020,7,5
187,063240F009,제주시 오등동,2020-07-06,22.7,27.7,20.5,97.3,201.2,0.5,8.8,28.0,,7.0,,,,,2020,7,6
188,063240F009,제주시 오등동,2020-07-07,22.0,26.8,19.1,99.0,184.7,0.4,4.1,63.0,,8.8,,,,,2020,7,7
189,063240F009,제주시 오등동,2020-07-08,22.6,28.4,19.6,88.9,278.3,0.4,3.0,0.0,,23.9,,,,,2020,7,8
190,063240F009,제주시 오등동,2020-07-09,23.1,27.6,18.6,84.8,87.6,0.8,7.1,2.0,,17.9,,,,,2020,7,9
191,063240F009,제주시 오등동,2020-07-10,24.9,30.7,21.7,61.1,273.9,1.1,8.9,11.0,,22.2,,,,,2020,7,10
192,063240F009,제주시 오등동,2020-07-11,22.7,27.7,20.2,94.7,267.6,0.3,3.4,0.0,,11.9,,,,,2020,7,11
193,063240F009,제주시 오등동,2020-07-12,23.9,27.3,21.2,94.9,95.2,1.4,11.0,1.0,,11.2,,,,,2020,7,12
194,063240F009,제주시 오등동,2020-07-13,24.9,30.1,20.7,91.9,256.3,3.2,14.2,4.0,,14.3,,,,,2020,7,13
195,063240F009,제주시 오등동,2020-07-14,19.8,22.9,18.1,95.6,265.9,2.1,9.7,1.0,,8.5,,,,,2020,7,14
196,063240F009,제주시 오등동,2020-07-15,19.5,23.8,16.5,93.2,266.0,0.8,4.2,1.5,,9.1,,,,,2020,7,15
197,063240F009,제주시 오등동,2020-07-16,20.5,26.0,16.6,87.3,86.9,0.7,5.9,0.0,,15.7,,,,,2020,7,16
198,063240F009,제주시 오등동,2020-07-17,21.7,27.4,15.6,72.7,93.2,0.9,5.6,0.0,,27.4,,,,,2020,7,17
199,063240F009,제주시 오등동,2020-07-18,21.8,25.9,16.3,79.1,200.2,0.4,2.7,0.0,,8.3,,,,,2020,7,18
200,063240F009,제주시 오등동,2020-07-19,27.8,34.3,23.1,74.3,218.9,1.2,12.1,0.0,,14.3,,,,,2020,7,19
201,063240F009,제주시 오등동,2020-07-20,26.0,32.1,21.7,84.3,255.6,2.0,16.8,4.0,,14.3,,,,,2020,7,20
202,063240F009,제주시 오등동,2020-07-21,24.2,29.5,21.6,94.9,91.8,0.2,2.5,6.0,,11.1,,,,,2020,7,21
203,063240F009,제주시 오등동,2020-07-22,26.5,31.9,23.9,88.6,270.8,0.8,8.8,0.0,,14.5,,,,,2020,7,22
204,063240F009,제주시 오등동,2020-07-23,25.1,28.6,21.9,90.2,246.4,2.1,14.7,17.0,,6.6,,,,,2020,7,23
205,063240F009,제주시 오등동,2020-07-24,21.1,23.6,19.3,94.2,266.8,3.5,13.7,6.0,,14.8,,,,,2020,7,24
206,063240F009,제주시 오등동,2020-07-25,21.3,25.7,17.8,88.4,269.0,1.8,8.2,2.5,,15.5,,,,,2020,7,25
207,063240F009,제주시 오등동,2020-07-26,22.1,27.9,16.8,85.6,67.2,0.4,4.2,0.0,,23.7,,,,,2020,7,26
208,063240F009,제주시 오등동,2020-07-27,23.4,27.7,20.4,94.0,105.2,0.8,7.1,81.0,,4.5,,,,,2020,7,27
209,063240F009,제주시 오등동,2020-07-28,27.3,33.8,23.9,80.6,222.8,0.8,6.8,3.0,,20.1,,,,,2020,7,28
210,063240F009,제주시 오등동,2020-07-29,26.8,32.8,23.0,57.2,60.9,0.4,4.0,1.0,,15.8,,,,,2020,7,29
211,063240F009,제주시 오등동,2020-07-30,26.5,32.4,23.2,62.1,90.0,0.3,7.0,26.5,,14.2,,,,,2020,7,30
212,063240F009,제주시 오등동,2020-07-31,26.5,32.0,21.8,70.6,103.9,0.4,3.2,0.0,,22.7,,,,,2020,7,31
