no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063240F009,제주시 오등동,2020-08-01,26.8,33.5,21.4,81.7,83.9,0.4,3.8,0.0,,22.6,,,,,2020,8,1
214,063240F009,제주시 오등동,2020-08-02,27.6,34.1,2.1,81.5,94.7,0.6,6.2,0.0,,24.8,,,,,2020,8,2
215,063240F009,제주시 오등동,2020-08-03,27.9,35.4,22.6,80.7,84.4,0.5,5.0,0.0,,25.4,,,,,2020,8,3
216,063240F009,제주시 오등동,2020-08-04,29.1,35.9,23.3,73.7,313.4,0.5,8.1,0.0,,26.0,,,,,2020,8,4
217,063240F009,제주시 오등동,2020-08-05,27.8,31.7,25.0,79.0,166.4,0.8,7.8,19.5,,10.1,,,,,2020,8,5
218,063240F009,제주시 오등동,2020-08-06,28.4,30.8,25.0,73.4,237.3,1.8,13.1,0.0,,9.2,,,,,2020,8,6
219,063240F009,제주시 오등동,2020-08-07,27.8,30.8,25.2,77.0,207.7,0.9,10.2,0.0,,10.4,,,,,2020,8,7
220,063240F009,제주시 오등동,2020-08-08,28.6,29.7,26.0,67.4,239.8,2.2,13.1,0.0,,11.6,,,,,2020,8,8
221,063240F009,제주시 오등동,2020-08-09,29.6,34.8,24.9,62.7,65.9,0.9,10.8,0.0,,21.7,,,,,2020,8,9
222,063240F009,제주시 오등동,2020-08-10,27.4,30.9,25.0,83.2,239.9,1.2,11.5,8.0,,7.9,,,,,2020,8,10
223,063240F009,제주시 오등동,2020-08-11,27.5,31.3,24.9,81.8,245.9,1.4,12.6,18.0,,15.6,,,,,2020,8,11
224,063240F009,제주시 오등동,2020-08-12,28.4,34.0,24.8,83.2,201.5,0.8,9.4,0.0,,18.5,,,,,2020,8,12
225,063240F009,제주시 오등동,2020-08-13,28.9,35.7,24.5,79.1,88.3,0.6,7.5,0.0,,26.2,,,,,2020,8,13
226,063240F009,제주시 오등동,2020-08-14,30.1,36.4,23.9,71.1,247.4,1.3,8.4,0.0,,25.7,,,,,2020,8,14
227,063240F009,제주시 오등동,2020-08-15,28.8,35.5,23.2,77.7,86.8,0.6,5.7,0.0,,26.3,,,,,2020,8,15
228,063240F009,제주시 오등동,2020-08-16,27.9,35.0,23.0,81.0,75.0,0.4,3.7,0.0,,24.2,,,,,2020,8,16
229,063240F009,제주시 오등동,2020-08-17,27.0,33.1,22.5,84.4,127.1,0.3,2.4,0.0,,16.8,,,,,2020,8,17
230,063240F009,제주시 오등동,2020-08-18,26.5,33.1,20.9,83.2,136.1,0.3,3.2,0.0,,17.6,,,,,2020,8,18
231,063240F009,제주시 오등동,2020-08-19,27.1,35.1,20.8,78.6,0.4,0.2,2.7,0.0,,25.3,,,,,2020,8,19
232,063240F009,제주시 오등동,2020-08-20,26.4,33.9,20.6,83.2,298.7,0.4,3.4,0.0,,22.8,,,,,2020,8,20
233,063240F009,제주시 오등동,2020-08-21,25.8,32.7,19.9,83.5,92.8,0.6,4.7,0.5,,20.6,,,,,2020,8,21
234,063240F009,제주시 오등동,2020-08-22,25.5,33.6,22.1,80.9,97.2,0.7,6.0,1.5,,12.4,,,,,2020,8,22
235,063240F009,제주시 오등동,2020-08-23,26.5,33.3,22.1,83.0,129.4,0.5,5.3,3.5,,16.5,,,,,2020,8,23
236,063240F009,제주시 오등동,2020-08-24,28.3,35.3,22.0,76.0,110.3,0.7,4.1,0.0,,22.7,,,,,2020,8,24
237,063240F009,제주시 오등동,2020-08-25,27.7,30.3,25.5,85.2,99.1,2.4,11.7,11.5,,14.0,,,,,2020,8,25
238,063240F009,제주시 오등동,2020-08-26,26.4,28.6,23.3,89.9,138.8,4.6,21.2,279.5,,3.6,,,,,2020,8,26
239,063240F009,제주시 오등동,2020-08-27,28.2,32.7,25.0,81.4,229.1,0.8,9.8,0.5,,17.1,,,,,2020,8,27
240,063240F009,제주시 오등동,2020-08-28,27.5,33.3,23.3,64.3,145.5,0.4,6.0,5.0,,21.0,,,,,2020,8,28
241,063240F009,제주시 오등동,2020-08-29,26.8,32.5,24.1,74.8,87.0,0.3,2.4,4.5,,13.2,,,,,2020,8,29
242,063240F009,제주시 오등동,2020-08-30,27.0,33.0,22.3,86.2,147.2,0.3,3.2,0.0,,20.6,,,,,2020,8,30
243,063240F009,제주시 오등동,2020-08-31,26.3,31.2,22.7,86.7,93.0,1.6,7.2,1.5,,18.9,,,,,2020,8,31
