no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063240F009,제주시 오등동,2020-06-01,18.5,25.3,11.0,82.3,206.6,0.3,2.7,1.0,,14.6,,,,,2020,6,1
153,063240F009,제주시 오등동,2020-06-02,19.2,28.5,9.7,57.7,142.7,0.5,3.8,0.0,,29.2,,,,,2020,6,2
154,063240F009,제주시 오등동,2020-06-03,20.0,26.5,15.2,85.2,141.3,0.3,3.1,0.0,,6.4,,,,,2020,6,3
155,063240F009,제주시 오등동,2020-06-04,21.5,28.3,16.0,82.6,161.9,0.3,2.7,0.0,,21.1,,,,,2020,6,4
156,063240F009,제주시 오등동,2020-06-05,21.8,28.5,15.9,74.5,167.3,0.4,4.3,0.0,,17.6,,,,,2020,6,5
157,063240F009,제주시 오등동,2020-06-06,22.9,30.9,17.9,79.0,82.1,0.7,5.5,0.0,,22.0,,,,,2020,6,6
158,063240F009,제주시 오등동,2020-06-07,22.6,31.6,16.3,74.3,57.9,0.6,5.7,0.0,,27.5,,,,,2020,6,7
159,063240F009,제주시 오등동,2020-06-08,25.0,33.0,15.0,45.9,126.9,1.2,8.3,0.0,,29.7,,,,,2020,6,8
160,063240F009,제주시 오등동,2020-06-09,25.3,30.4,18.3,64.6,135.5,1.9,11.6,0.0,,26.0,,,,,2020,6,9
161,063240F009,제주시 오등동,2020-06-10,24.1,28.4,20.5,76.0,243.8,0.5,10.3,0.5,,13.4,,,,,2020,6,10
162,063240F009,제주시 오등동,2020-06-11,24.1,29.8,21.2,88.5,279.6,0.8,6.8,0.0,,15.8,,,,,2020,6,11
163,063240F009,제주시 오등동,2020-06-12,23.1,28.6,20.0,91.2,73.3,0.3,3.5,0.0,,12.2,,,,,2020,6,12
164,063240F009,제주시 오등동,2020-06-13,25.5,30.1,22.2,90.1,254.6,1.6,12.8,47.0,,6.7,,,,,2020,6,13
165,063240F009,제주시 오등동,2020-06-14,24.4,27.6,20.1,90.9,260.6,2.1,10.7,28.5,,8.7,,,,,2020,6,14
166,063240F009,제주시 오등동,2020-06-15,22.0,28.4,18.4,86.7,288.0,0.4,3.7,0.0,,20.5,,,,,2020,6,15
167,063240F009,제주시 오등동,2020-06-16,22.6,29.3,17.0,75.9,276.4,0.4,3.9,0.0,,26.2,,,,,2020,6,16
168,063240F009,제주시 오등동,2020-06-17,19.6,24.7,17.5,89.2,126.0,0.3,4.4,29.5,,6.7,,,,,2020,6,17
169,063240F009,제주시 오등동,2020-06-18,18.9,23.1,17.1,99.9,93.7,1.2,9.5,36.0,,4.0,,,,,2020,6,18
170,063240F009,제주시 오등동,2020-06-19,19.3,25.4,16.2,92.8,85.8,0.6,4.9,12.5,,13.4,,,,,2020,6,19
171,063240F009,제주시 오등동,2020-06-20,21.6,27.1,16.6,77.4,91.8,1.1,6.2,0.0,,25.8,,,,,2020,6,20
172,063240F009,제주시 오등동,2020-06-21,21.0,26.9,15.7,77.5,86.1,1.6,8.4,0.0,,25.5,,,,,2020,6,21
173,063240F009,제주시 오등동,2020-06-22,22.4,30.2,14.9,78.5,78.4,1.0,7.7,0.0,,29.9,,,,,2020,6,22
174,063240F009,제주시 오등동,2020-06-23,24.0,30.7,17.2,72.2,239.5,0.6,6.6,0.0,,26.1,,,,,2020,6,23
175,063240F009,제주시 오등동,2020-06-24,23.4,26.7,21.1,57.4,204.1,0.6,5.7,22.5,,3.6,,,,,2020,6,24
176,063240F009,제주시 오등동,2020-06-25,22.0,24.4,19.3,84.1,277.2,0.4,5.6,16.5,,3.9,,,,,2020,6,25
177,063240F009,제주시 오등동,2020-06-26,22.3,27.9,18.1,85.4,307.6,0.4,4.1,0.0,,27.8,,,,,2020,6,26
178,063240F009,제주시 오등동,2020-06-27,23.5,29.5,18.4,88.2,72.0,0.3,3.0,1.0,,14.1,,,,,2020,6,27
179,063240F009,제주시 오등동,2020-06-28,23.4,29.7,17.3,81.2,253.2,0.4,3.1,0.0,,21.1,,,,,2020,6,28
180,063240F009,제주시 오등동,2020-06-29,21.8,25.8,17.2,92.7,212.0,1.9,20.9,46.0,,3.9,,,,,2020,6,29
181,063240F009,제주시 오등동,2020-06-30,19.9,22.4,18.0,97.0,268.2,3.7,19.3,0.5,,9.3,,,,,2020,6,30
