no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363883B001,청원군 오창읍,2023-09-01,22.5,29.2,17.6,89.6,46.6,1.1,5.0,0.0,496,22.0,,,25.1,35.8,2023,9,1
245,363883B001,청원군 오창읍,2023-09-02,24.2,32.4,17.2,86.5,44.9,0.9,4.4,0.0,559,23.4,,,25.7,34.1,2023,9,2
246,363883B001,청원군 오창읍,2023-09-03,27.1,33.4,22.2,89.6,35.1,0.9,3.8,0.0,530,20.8,,,27.4,33.0,2023,9,3
247,363883B001,청원군 오창읍,2023-09-04,27.5,31.6,24.2,91.7,30.3,1.3,4.1,0.0,225,17.0,,,28.1,32.3,2023,9,4
248,363883B001,청원군 오창읍,2023-09-05,26.4,30.7,22.9,89.3,26.4,1.1,3.7,0.0,307,16.5,,,27.7,31.9,2023,9,5
249,363883B001,청원군 오창읍,2023-09-06,25.8,31.1,20.9,84.8,40.6,1.4,5.2,0.0,672,23.2,,,27.2,31.5,2023,9,6
250,363883B001,청원군 오창읍,2023-09-07,24.0,29.9,17.8,80.9,35.5,1.3,4.9,0.0,700,24.1,,,26.4,31.0,2023,9,7
251,363883B001,청원군 오창읍,2023-09-08,22.5,30.2,16.8,81.7,24.1,1.1,4.0,0.0,696,23.9,,,25.8,30.6,2023,9,8
252,363883B001,청원군 오창읍,2023-09-09,23.6,31.4,17.2,86.6,53.1,0.8,4.5,0.0,611,21.7,,,25.8,30.3,2023,9,9
253,363883B001,청원군 오창읍,2023-09-10,24.7,32.2,18.5,84.7,339.4,0.6,4.7,0.0,577,21.1,,,26.4,29.9,2023,9,10
254,363883B001,청원군 오창읍,2023-09-11,24.8,30.9,20.5,85.3,316.8,0.7,4.6,0.0,500,18.7,,,26.6,29.6,2023,9,11
255,363883B001,청원군 오창읍,2023-09-12,24.7,30.9,20.0,85.3,359.3,0.6,3.7,0.0,564,17.6,,,26.4,29.3,2023,9,12
256,363883B001,청원군 오창읍,2023-09-13,21.5,23.3,19.6,99.5,19.1,1.3,5.2,29.5,0,3.7,,,25.1,32.4,2023,9,13
257,363883B001,청원군 오창읍,2023-09-14,22.1,25.9,19.4,97.8,33.0,1.6,10.6,4.5,17,9.6,,,23.8,38.9,2023,9,14
258,363883B001,청원군 오창읍,2023-09-15,22.4,24.8,20.4,99.1,39.7,1.1,9.8,11.5,0,6.6,,,24.2,40.0,2023,9,15
259,363883B001,청원군 오창읍,2023-09-16,23.4,28.7,21.4,98.0,20.9,0.8,5.5,58.5,87,8.7,,,24.7,44.2,2023,9,16
260,363883B001,청원군 오창읍,2023-09-17,24.8,29.8,21.7,93.1,223.6,0.6,3.6,5.0,237,14.1,,,25.5,42.7,2023,9,17
261,363883B001,청원군 오창읍,2023-09-18,24.7,29.6,20.7,92.1,244.2,0.6,8.5,0.0,324,14.8,,,26.2,40.0,2023,9,18
262,363883B001,청원군 오창읍,2023-09-19,23.0,27.3,19.4,93.7,326.4,0.6,2.8,0.0,149,11.8,,,25.5,37.4,2023,9,19
263,363883B001,청원군 오창읍,2023-09-20,21.0,22.7,19.2,99.6,33.8,2.0,27.7,50.5,0,1.7,,,24.1,40.2,2023,9,20
264,363883B001,청원군 오창읍,2023-09-21,19.3,22.6,15.7,92.4,22.8,2.2,8.9,1.0,4,9.2,,,22.4,42.3,2023,9,21
265,363883B001,청원군 오창읍,2023-09-22,18.3,25.3,14.0,88.9,27.8,1.1,5.2,0.0,437,17.3,,,22.0,38.5,2023,9,22
266,363883B001,청원군 오창읍,2023-09-23,19.4,26.3,13.5,87.5,51.1,1.0,4.7,0.0,448,17.3,,,21.8,36.3,2023,9,23
267,363883B001,청원군 오창읍,2023-09-24,19.7,25.8,13.9,79.4,69.2,1.7,6.7,0.0,559,19.3,,,21.9,34.8,2023,9,24
268,363883B001,청원군 오창읍,2023-09-25,21.3,27.3,17.3,85.9,32.7,1.0,8.2,4.0,247,14.0,,,22.4,34.2,2023,9,25
269,363883B001,청원군 오창읍,2023-09-26,20.4,22.0,19.3,99.6,39.6,0.9,2.9,33.5,0,2.7,,,22.3,43.2,2023,9,26
270,363883B001,청원군 오창읍,2023-09-27,21.8,24.5,20.7,98.9,228.4,1.0,4.4,4.5,0,5.8,,,22.6,42.0,2023,9,27
271,363883B001,청원군 오창읍,2023-09-28,22.1,27.4,17.3,90.3,253.1,0.9,4.4,0.0,400,15.5,,,23.2,39.5,2023,9,28
272,363883B001,청원군 오창읍,2023-09-29,20.3,24.9,17.0,88.6,325.0,0.6,7.1,0.0,84,11.3,,,22.7,37.2,2023,9,29
273,363883B001,청원군 오창읍,2023-09-30,19.1,24.0,15.8,89.8,225.1,1.1,4.6,3.0,392,15.6,,,22.5,36.8,2023,9,30
