no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,363883B001,청원군 오창읍,2023-02-01,1.1,6.3,-3.0,74.1,294.7,1.5,7.9,0.0,498,12.7,,,-0.2,27.5,2023,2,1
33,363883B001,청원군 오창읍,2023-02-02,-2.3,3.4,-6.6,67.6,313.9,0.8,4.4,0.0,404,11.3,,,-0.2,27.9,2023,2,2
34,363883B001,청원군 오창읍,2023-02-03,-1.7,3.4,-6.1,63.4,300.4,1.0,9.6,0.0,364,11.1,,,-0.1,28.1,2023,2,3
35,363883B001,청원군 오창읍,2023-02-04,-2.7,5.5,-9.2,75.7,320.7,0.9,6.3,0.0,481,12.8,,,-0.1,27.9,2023,2,4
36,363883B001,청원군 오창읍,2023-02-05,-1.5,7.5,-8.6,81.6,236.7,0.7,7.8,0.0,489,13.2,,,-0.1,27.7,2023,2,5
37,363883B001,청원군 오창읍,2023-02-06,0.1,7.9,-6.7,76.6,19.7,0.9,3.8,0.0,269,10.1,,,-0.1,27.7,2023,2,6
38,363883B001,청원군 오창읍,2023-02-07,0.7,9.4,-5.4,77.6,37.3,0.6,3.6,0.0,298,10.4,,,-0.1,27.8,2023,2,7
39,363883B001,청원군 오창읍,2023-02-08,-0.1,8.3,-5.6,75.6,272.6,0.9,5.4,0.0,496,13.5,,,-0.1,27.9,2023,2,8
40,363883B001,청원군 오창읍,2023-02-09,1.8,10.7,-6.8,72.7,94.6,1.5,7.1,0.5,358,11.7,,,-0.1,27.9,2023,2,9
41,363883B001,청원군 오창읍,2023-02-10,3.0,6.7,-1.9,94.2,7.0,1.1,7.4,1.5,15,4.2,,,0.0,28.8,2023,2,10
42,363883B001,청원군 오창읍,2023-02-11,-0.3,4.5,-3.5,98.2,44.3,0.8,4.9,0.0,50,5.7,,,-0.1,29.1,2023,2,11
43,363883B001,청원군 오창읍,2023-02-12,0.2,4.8,-4.6,93.9,55.1,1.0,4.8,0.0,2,5.0,,,0.0,28.8,2023,2,12
44,363883B001,청원군 오창읍,2023-02-13,5.5,9.5,2.1,78.0,13.0,1.3,8.8,0.0,17,6.8,,,0.1,29.3,2023,2,13
45,363883B001,청원군 오창읍,2023-02-14,1.6,6.5,-2.9,74.0,274.2,1.1,5.4,0.0,555,15.0,,,0.1,29.4,2023,2,14
46,363883B001,청원군 오창읍,2023-02-15,1.8,7.0,-3.2,74.0,48.8,1.3,4.8,0.0,317,10.9,,,0.1,29.1,2023,2,15
47,363883B001,청원군 오창읍,2023-02-16,2.1,6.4,-2.6,81.6,253.8,0.9,4.8,0.0,82,5.7,,,0.1,29.3,2023,2,16
48,363883B001,청원군 오창읍,2023-02-17,2.8,10.4,-3.2,75.9,32.8,0.7,3.7,0.0,432,13.9,,,0.2,29.0,2023,2,17
49,363883B001,청원군 오창읍,2023-02-18,5.4,8.5,3.2,69.8,68.3,0.6,2.8,0.5,0,3.2,,,0.3,29.3,2023,2,18
50,363883B001,청원군 오창읍,2023-02-19,3.2,6.8,-3.6,75.5,269.5,1.7,8.5,0.0,326,11.3,,,0.7,29.2,2023,2,19
51,363883B001,청원군 오창읍,2023-02-20,-1.0,4.2,-5.1,63.1,289.3,1.8,11.0,0.0,533,17.0,,,0.8,28.7,2023,2,20
52,363883B001,청원군 오창읍,2023-02-21,-2.3,4.9,-8.3,62.2,171.4,0.7,4.2,0.0,565,17.3,,,0.7,28.4,2023,2,21
53,363883B001,청원군 오창읍,2023-02-22,0.5,9.0,-7.7,68.0,231.5,1.2,9.7,0.0,507,15.6,,,0.8,28.2,2023,2,22
54,363883B001,청원군 오창읍,2023-02-23,2.3,9.9,-4.2,69.9,237.5,0.9,5.0,0.0,562,15.6,,,1.4,28.3,2023,2,23
55,363883B001,청원군 오창읍,2023-02-24,2.7,9.7,-2.4,66.1,303.4,1.3,10.4,0.0,529,15.6,,,2.1,28.2,2023,2,24
56,363883B001,청원군 오창읍,2023-02-25,-0.6,5.6,-6.0,65.5,271.3,1.2,9.6,0.0,616,18.0,,,1.9,28.0,2023,2,25
57,363883B001,청원군 오창읍,2023-02-26,-0.1,9.4,-7.8,62.8,239.7,0.7,5.2,0.0,620,18.6,,,1.7,27.8,2023,2,26
58,363883B001,청원군 오창읍,2023-02-27,2.2,13.0,-6.9,63.2,170.9,0.7,4.2,0.0,625,18.6,,,1.9,27.7,2023,2,27
59,363883B001,청원군 오창읍,2023-02-28,3.9,13.4,-6.1,72.1,225.5,1.3,7.5,0.0,616,18.3,,,2.4,27.7,2023,2,28
