no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363883B001,청원군 오창읍,2023-07-01,27.8,33.5,23.4,86.3,359.3,0.8,3.3,0.0,427,25.5,,,24.4,33.8,2023,7,1
183,363883B001,청원군 오창읍,2023-07-02,27.4,31.7,23.0,88.7,29.6,1.0,8.7,0.0,254,19.9,,,24.8,31.5,2023,7,2
184,363883B001,청원군 오창읍,2023-07-03,28.2,34.8,23.3,82.6,92.4,1.0,8.0,0.0,423,26.9,,,25.1,30.5,2023,7,3
185,363883B001,청원군 오창읍,2023-07-04,25.0,29.2,23.5,96.8,167.7,1.1,9.0,51.5,0,7.9,,,24.7,33.2,2023,7,4
186,363883B001,청원군 오창읍,2023-07-05,25.1,29.8,22.3,89.8,231.9,2.0,7.0,28.5,353,19.3,,,24.4,38.6,2023,7,5
187,363883B001,청원군 오창읍,2023-07-06,26.1,32.1,20.5,83.0,216.4,1.6,6.0,0.0,258,25.1,,,24.5,33.1,2023,7,6
188,363883B001,청원군 오창읍,2023-07-07,22.4,27.2,19.5,95.0,37.6,1.2,24.1,17.5,0,5.5,,,23.8,34.9,2023,7,7
189,363883B001,청원군 오창읍,2023-07-08,25.0,30.8,20.2,93.4,169.2,1.0,5.5,0.5,257,19.2,,,24.0,36.6,2023,7,8
190,363883B001,청원군 오창읍,2023-07-09,26.1,30.2,23.5,96.1,283.6,1.4,7.9,2.5,118,12.3,,,25.2,34.2,2023,7,9
191,363883B001,청원군 오창읍,2023-07-10,26.7,31.5,21.4,89.3,213.3,1.9,8.7,13.5,393,23.6,,,25.8,36.5,2023,7,10
192,363883B001,청원군 오창읍,2023-07-11,24.4,27.0,23.1,98.7,213.7,1.1,7.6,38.0,3,7.0,,,25.1,37.7,2023,7,11
193,363883B001,청원군 오창읍,2023-07-12,26.9,31.1,23.5,93.8,215.9,1.2,10.8,0.0,221,18.4,,,25.8,37.2,2023,7,12
194,363883B001,청원군 오창읍,2023-07-13,25.6,27.4,24.5,99.6,158.2,0.8,3.9,33.5,0,3.8,,,25.8,38.4,2023,7,13
195,363883B001,청원군 오창읍,2023-07-14,24.9,25.9,24.1,99.6,206.9,2.4,19.3,161.0,0,1.8,,,24.9,42.7,2023,7,14
196,363883B001,청원군 오창읍,2023-07-15,23.4,24.9,21.6,99.6,204.4,1.5,8.3,227.0,0,2.6,,,24.2,43.8,2023,7,15
197,363883B001,청원군 오창읍,2023-07-16,24.6,28.4,22.2,98.0,223.7,0.8,8.9,1.5,86,10.1,,,24.4,40.2,2023,7,16
198,363883B001,청원군 오창읍,2023-07-17,26.1,31.7,23.6,95.3,222.7,1.1,8.3,9.5,154,16.2,,,25.8,38.8,2023,7,17
199,363883B001,청원군 오창읍,2023-07-18,24.1,25.2,23.4,99.6,31.9,1.0,4.6,34.0,0,4.6,,,25.3,42.0,2023,7,18
200,363883B001,청원군 오창읍,2023-07-19,26.4,32.6,22.6,89.4,9.6,1.1,6.0,0.0,449,24.8,,,26.2,38.7,2023,7,19
201,363883B001,청원군 오창읍,2023-07-20,26.3,32.2,21.1,90.2,243.2,0.7,10.3,0.0,385,21.1,,,27.0,36.1,2023,7,20
202,363883B001,청원군 오창읍,2023-07-21,28.1,35.5,22.1,84.9,24.8,0.8,5.1,0.0,432,25.2,,,27.9,34.7,2023,7,21
203,363883B001,청원군 오창읍,2023-07-22,26.2,30.8,23.5,90.3,120.1,1.4,7.3,1.0,69,13.8,,,27.1,33.5,2023,7,22
204,363883B001,청원군 오창읍,2023-07-23,25.1,26.1,23.9,99.6,237.6,0.8,3.3,23.0,0,3.8,,,25.9,37.2,2023,7,23
205,363883B001,청원군 오창읍,2023-07-24,26.5,30.8,24.1,94.3,206.5,0.9,6.4,9.0,294,16.4,,,26.4,40.0,2023,7,24
206,363883B001,청원군 오창읍,2023-07-25,26.2,29.9,23.9,96.6,208.9,1.3,11.1,2.0,68,13.4,,,26.9,36.3,2023,7,25
207,363883B001,청원군 오창읍,2023-07-26,26.1,32.1,22.2,95.2,231.9,0.9,8.1,10.5,202,20.0,,,27.4,37.2,2023,7,26
208,363883B001,청원군 오창읍,2023-07-27,27.6,34.2,23.0,88.3,270.4,0.8,15.2,3.0,521,27.1,,,28.2,36.6,2023,7,27
209,363883B001,청원군 오창읍,2023-07-28,28.7,34.4,23.6,88.6,108.6,0.9,13.4,0.0,371,24.0,,,29.0,35.2,2023,7,28
210,363883B001,청원군 오창읍,2023-07-29,29.8,35.3,24.8,84.6,342.1,1.0,7.4,0.0,505,26.9,,,29.6,33.6,2023,7,29
211,363883B001,청원군 오창읍,2023-07-30,28.6,35.2,24.5,88.3,263.4,1.0,6.1,0.0,410,22.4,,,29.6,32.5,2023,7,30
212,363883B001,청원군 오창읍,2023-07-31,28.4,33.1,24.5,89.6,20.8,1.0,4.2,0.0,312,19.0,,,29.0,31.9,2023,7,31
