no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,363883B001,청원군 오창읍,2023-01-01,-2.5,4.9,-9.6,73.2,295.8,1.1,9.2,0.0,380,10.3,,,0.2,24.9,2023,1,1
2,363883B001,청원군 오창읍,2023-01-02,-5.1,0.3,-11.0,64.1,258.4,0.9,5.3,0.0,478,11.8,,,0.2,25.0,2023,1,2
3,363883B001,청원군 오창읍,2023-01-03,-6.3,2.1,-12.9,72.4,270.9,0.7,12.8,0.0,462,12.4,,,0.0,24.5,2023,1,3
4,363883B001,청원군 오창읍,2023-01-04,-4.4,3.9,-10.9,75.5,264.3,0.8,6.2,0.0,363,10.1,,,-0.2,23.9,2023,1,4
5,363883B001,청원군 오창읍,2023-01-05,-4.2,3.5,-9.7,86.6,32.1,0.3,2.4,0.0,204,7.6,,,-0.2,23.7,2023,1,5
6,363883B001,청원군 오창읍,2023-01-06,-1.6,6.1,-8.0,89.2,8.1,0.7,5.4,1.0,352,9.2,,,-0.2,23.6,2023,1,6
7,363883B001,청원군 오창읍,2023-01-07,1.6,5.0,-4.0,85.9,273.6,1.3,7.3,1.0,262,7.7,,,-0.1,23.9,2023,1,7
8,363883B001,청원군 오창읍,2023-01-08,-0.9,6.5,-6.0,86.4,50.8,0.5,3.5,0.0,398,10.4,,,0.0,25.0,2023,1,8
9,363883B001,청원군 오창읍,2023-01-09,1.2,8.5,-3.9,83.9,287.5,0.8,5.8,0.0,276,7.3,,,0.1,25.8,2023,1,9
10,363883B001,청원군 오창읍,2023-01-10,-0.9,7.9,-6.7,86.0,90.9,0.6,3.6,0.0,461,11.7,,,0.1,26.2,2023,1,10
11,363883B001,청원군 오창읍,2023-01-11,-0.2,8.7,-5.9,81.0,104.3,0.5,7.2,0.0,435,11.4,,,0.1,26.4,2023,1,11
12,363883B001,청원군 오창읍,2023-01-12,2.4,14.0,-5.1,78.1,41.8,0.5,3.0,0.0,457,11.4,,,0.2,26.5,2023,1,12
13,363883B001,청원군 오창읍,2023-01-13,7.2,11.4,3.3,98.6,156.2,0.7,4.5,14.5,0,1.9,,,0.3,32.4,2023,1,13
14,363883B001,청원군 오창읍,2023-01-14,6.7,8.5,4.7,99.6,349.3,0.6,2.8,6.0,0,1.3,,,0.3,33.2,2023,1,14
15,363883B001,청원군 오창읍,2023-01-15,0.7,4.9,-3.0,94.9,274.9,1.3,6.2,2.5,0,1.1,,,0.3,34.3,2023,1,15
16,363883B001,청원군 오창읍,2023-01-16,-3.4,-0.2,-7.0,74.8,273.3,1.5,5.5,0.0,416,12.5,,,0.3,33.3,2023,1,16
17,363883B001,청원군 오창읍,2023-01-17,-3.4,1.4,-7.5,78.1,44.5,0.6,5.5,0.0,295,9.4,,,0.3,32.3,2023,1,17
18,363883B001,청원군 오창읍,2023-01-18,-1.4,3.6,-5.6,76.9,285.6,0.9,6.0,0.0,409,10.8,,,0.4,32.6,2023,1,18
19,363883B001,청원군 오창읍,2023-01-19,-1.2,4.7,-6.8,75.7,214.9,1.3,7.3,0.0,360,10.8,,,0.4,31.9,2023,1,19
20,363883B001,청원군 오창읍,2023-01-20,-2.1,2.3,-7.7,61.0,296.3,1.9,9.4,0.5,409,12.6,,,0.4,32.2,2023,1,20
21,363883B001,청원군 오창읍,2023-01-21,-4.7,1.1,-10.1,75.0,40.8,1.0,3.9,0.0,496,13.2,,,0.4,31.1,2023,1,21
22,363883B001,청원군 오창읍,2023-01-22,-1.2,2.5,-3.8,70.9,19.7,1.2,3.9,0.0,0,4.4,,,0.4,30.8,2023,1,22
23,363883B001,청원군 오창읍,2023-01-23,-0.1,6.4,-4.4,78.5,297.2,1.5,7.0,0.0,373,10.9,,,0.4,30.6,2023,1,23
24,363883B001,청원군 오창읍,2023-01-24,-11.3,-3.8,-15.7,56.2,309.5,3.2,13.5,0.0,447,13.5,,,0.3,29.9,2023,1,24
25,363883B001,청원군 오창읍,2023-01-25,-12.4,-5.5,-18.2,60.0,271.6,1.1,5.3,0.0,511,14.0,,,0.0,28.6,2023,1,25
26,363883B001,청원군 오창읍,2023-01-26,-7.8,-5.1,-11.3,87.0,34.0,1.1,3.7,0.0,0,2.5,,,-0.1,28.4,2023,1,26
27,363883B001,청원군 오창읍,2023-01-27,-8.9,-3.5,-15.8,71.1,310.9,1.6,11.3,0.0,399,13.4,,,-0.1,28.0,2023,1,27
28,363883B001,청원군 오창읍,2023-01-28,-7.5,-0.6,-15.9,73.0,225.2,1.3,6.8,0.0,442,12.5,,,-0.2,27.1,2023,1,28
29,363883B001,청원군 오창읍,2023-01-29,-3.0,4.1,-11.3,81.3,220.9,1.4,8.6,0.0,268,10.6,,,-0.2,26.6,2023,1,29
30,363883B001,청원군 오창읍,2023-01-30,-1.8,3.9,-8.3,64.8,303.8,1.1,18.9,0.0,525,14.2,,,-0.2,27.0,2023,1,30
31,363883B001,청원군 오창읍,2023-01-31,-0.2,9.0,-8.9,78.0,218.9,1.1,8.3,0.0,487,13.0,,,-0.2,27.2,2023,1,31
