no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363883B001,청원군 오창읍,2023-05-01,14.5,21.3,7.9,61.7,268.1,1.6,7.9,0.0,673,26.2,,,12.8,15.7,2023,5,1
122,363883B001,청원군 오창읍,2023-05-02,15.7,26.5,4.2,56.1,211.0,0.9,5.5,0.0,544,24.4,,,12.5,14.7,2023,5,2
123,363883B001,청원군 오창읍,2023-05-03,19.2,27.0,11.0,56.7,208.1,1.5,12.5,0.0,506,25.3,,,13.5,13.6,2023,5,3
124,363883B001,청원군 오창읍,2023-05-04,20.2,27.7,13.7,76.5,144.0,1.8,27.2,0.5,306,21.1,,,14.6,12.7,2023,5,4
125,363883B001,청원군 오창읍,2023-05-05,19.4,21.4,16.9,99.1,217.8,1.2,8.3,38.0,0,3.7,,,15.6,18.1,2023,5,5
126,363883B001,청원군 오창읍,2023-05-06,14.5,20.2,11.9,97.5,35.8,4.0,10.6,30.0,0,3.9,,,15.8,32.4,2023,5,6
127,363883B001,청원군 오창읍,2023-05-07,12.5,15.1,8.3,84.0,28.0,2.3,6.1,0.5,13,8.7,,,14.2,31.6,2023,5,7
128,363883B001,청원군 오창읍,2023-05-08,13.3,22.4,4.8,70.1,356.8,1.3,10.5,0.0,663,26.6,,,13.5,31.2,2023,5,8
129,363883B001,청원군 오창읍,2023-05-09,15.4,25.3,5.8,71.2,259.3,1.2,5.9,0.0,686,27.3,,,13.6,30.2,2023,5,9
130,363883B001,청원군 오창읍,2023-05-10,16.9,25.9,8.6,69.6,337.3,1.0,11.3,0.0,458,25.0,,,14.1,29.3,2023,5,10
131,363883B001,청원군 오창읍,2023-05-11,18.2,26.7,9.4,64.4,3.1,0.9,4.7,0.0,575,27.0,,,14.5,28.5,2023,5,11
132,363883B001,청원군 오창읍,2023-05-12,18.3,24.6,11.1,64.8,218.6,1.1,7.7,0.0,128,19.0,,,14.7,27.9,2023,5,12
133,363883B001,청원군 오창읍,2023-05-13,17.8,24.1,11.4,70.3,328.7,1.1,6.8,0.0,412,23.0,,,15.1,27.4,2023,5,13
134,363883B001,청원군 오창읍,2023-05-14,17.3,25.3,8.9,70.6,305.8,1.1,6.7,0.0,562,27.6,,,15.0,26.9,2023,5,14
135,363883B001,청원군 오창읍,2023-05-15,19.6,28.1,10.2,69.8,238.1,1.1,6.0,0.0,623,27.9,,,15.3,26.2,2023,5,15
136,363883B001,청원군 오창읍,2023-05-16,22.9,31.3,14.5,63.8,216.4,2.0,7.8,0.0,523,27.6,,,16.2,25.3,2023,5,16
137,363883B001,청원군 오창읍,2023-05-17,22.7,30.9,13.3,64.2,232.6,1.6,7.7,0.0,573,28.5,,,16.5,24.0,2023,5,17
138,363883B001,청원군 오창읍,2023-05-18,20.2,23.3,17.8,81.0,88.8,2.0,7.3,0.0,57,11.5,,,16.7,23.1,2023,5,18
139,363883B001,청원군 오창읍,2023-05-19,20.8,26.6,14.5,75.0,51.9,1.4,4.6,0.0,237,19.2,,,16.6,22.6,2023,5,19
140,363883B001,청원군 오창읍,2023-05-20,20.9,27.6,13.8,79.3,225.1,1.7,6.5,0.0,379,24.8,,,17.0,21.7,2023,5,20
141,363883B001,청원군 오창읍,2023-05-21,18.9,24.7,15.8,77.7,233.6,2.1,10.8,0.0,301,17.2,,,17.0,20.7,2023,5,21
142,363883B001,청원군 오창읍,2023-05-22,18.3,23.4,13.6,75.6,55.0,1.0,9.5,2.0,256,14.6,,,16.6,19.9,2023,5,22
143,363883B001,청원군 오창읍,2023-05-23,18.1,25.0,10.3,75.0,12.7,1.1,4.8,0.5,415,26.2,,,16.4,19.3,2023,5,23
144,363883B001,청원군 오창읍,2023-05-24,19.5,27.0,11.4,67.0,236.6,0.9,5.3,0.0,188,20.8,,,16.3,18.5,2023,5,24
145,363883B001,청원군 오창읍,2023-05-25,21.1,27.5,14.4,58.7,265.9,1.3,7.7,0.0,382,27.6,,,16.8,17.4,2023,5,25
146,363883B001,청원군 오창읍,2023-05-26,21.2,26.5,14.7,70.5,233.8,1.2,7.9,0.0,254,24.5,,,17.2,16.1,2023,5,26
147,363883B001,청원군 오창읍,2023-05-27,19.7,20.8,18.6,96.1,26.6,1.4,12.3,4.5,0,4.2,,,17.5,15.7,2023,5,27
148,363883B001,청원군 오창읍,2023-05-28,20.0,21.5,18.4,99.6,214.5,1.2,7.3,47.5,0,3.0,,,17.7,23.3,2023,5,28
149,363883B001,청원군 오창읍,2023-05-29,20.9,23.6,18.8,99.6,315.3,0.7,9.3,23.5,11,5.7,,,18.5,35.9,2023,5,29
150,363883B001,청원군 오창읍,2023-05-30,21.7,26.1,16.3,85.3,89.8,1.6,5.9,0.5,89,20.7,,,18.6,36.7,2023,5,30
151,363883B001,청원군 오창읍,2023-05-31,21.7,28.4,14.4,68.7,86.0,1.4,5.9,0.0,526,29.6,,,18.7,35.5,2023,5,31
