no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363883B001,청원군 오창읍,2023-04-01,14.7,25.9,2.4,51.9,295.4,0.8,9.2,0.0,602,22.0,,,9.9,25.2,2023,4,1
92,363883B001,청원군 오창읍,2023-04-02,15.4,23.6,4.8,41.7,104.5,2.3,9.5,0.0,672,23.6,,,10.3,24.8,2023,4,2
93,363883B001,청원군 오창읍,2023-04-03,15.3,24.2,3.0,41.7,90.6,1.8,8.8,0.0,666,22.9,,,10.3,24.4,2023,4,3
94,363883B001,청원군 오창읍,2023-04-04,15.4,23.5,8.6,53.6,79.9,1.3,7.3,5.0,190,14.1,,,10.8,24.1,2023,4,4
95,363883B001,청원군 오창읍,2023-04-05,13.4,17.2,8.9,98.1,208.1,2.2,8.9,8.5,0,3.5,,,11.6,27.1,2023,4,5
96,363883B001,청원군 오창읍,2023-04-06,9.5,11.5,7.6,96.1,217.4,2.2,12.3,3.5,0,3.1,,,10.9,28.9,2023,4,6
97,363883B001,청원군 오창읍,2023-04-07,8.9,16.8,2.8,72.6,246.7,2.1,9.1,0.0,538,21.7,,,10.5,28.9,2023,4,7
98,363883B001,청원군 오창읍,2023-04-08,7.8,15.8,-0.2,54.5,268.8,2.1,9.6,0.0,699,25.6,,,9.4,27.7,2023,4,8
99,363883B001,청원군 오창읍,2023-04-09,9.4,19.9,-0.6,62.0,229.4,1.4,7.4,0.0,703,25.2,,,9.2,27.0,2023,4,9
100,363883B001,청원군 오창읍,2023-04-10,11.1,21.5,-0.1,61.0,218.2,1.4,7.8,0.0,654,23.6,,,9.5,26.3,2023,4,10
101,363883B001,청원군 오창읍,2023-04-11,13.6,21.2,4.5,82.7,225.4,2.2,11.5,0.5,29,6.6,,,10.1,26.0,2023,4,11
102,363883B001,청원군 오창읍,2023-04-12,9.9,18.1,1.5,47.3,282.6,1.4,8.1,0.0,661,24.6,,,10.1,25.6,2023,4,12
103,363883B001,청원군 오창읍,2023-04-13,11.2,23.3,-0.3,50.2,24.5,0.9,9.9,0.0,446,20.1,,,9.4,25.0,2023,4,13
104,363883B001,청원군 오창읍,2023-04-14,15.2,23.9,6.4,54.8,207.6,1.1,5.4,0.0,420,19.4,,,10.4,24.6,2023,4,14
105,363883B001,청원군 오창읍,2023-04-15,13.2,16.8,8.2,86.6,245.6,1.0,8.6,4.0,119,8.2,,,11.2,24.4,2023,4,15
106,363883B001,청원군 오창읍,2023-04-16,10.8,16.2,6.4,76.8,217.6,1.3,11.2,1.5,298,15.0,,,11.1,24.7,2023,4,16
107,363883B001,청원군 오창읍,2023-04-17,12.4,20.2,2.2,65.8,196.6,1.1,5.3,0.0,601,22.5,,,10.8,24.6,2023,4,17
108,363883B001,청원군 오창읍,2023-04-18,13.5,14.9,11.0,87.8,17.7,1.6,4.9,1.5,0,3.8,,,11.3,24.6,2023,4,18
109,363883B001,청원군 오창읍,2023-04-19,19.9,28.6,13.0,72.0,121.2,1.6,7.8,0.0,630,26.2,,,12.6,24.4,2023,4,19
110,363883B001,청원군 오창읍,2023-04-20,19.4,26.1,14.0,87.0,270.2,1.4,10.0,0.0,275,16.3,,,14.2,23.7,2023,4,20
111,363883B001,청원군 오창읍,2023-04-21,17.8,22.9,12.9,75.3,44.2,1.4,15.8,0.0,147,14.5,,,14.5,23.1,2023,4,21
112,363883B001,청원군 오창읍,2023-04-22,15.9,22.6,8.3,47.0,62.2,1.5,7.1,0.0,488,22.6,,,13.7,22.2,2023,4,22
113,363883B001,청원군 오창읍,2023-04-23,15.4,21.8,8.3,50.9,10.4,0.9,6.6,0.0,243,17.9,,,13.2,21.3,2023,4,23
114,363883B001,청원군 오창읍,2023-04-24,15.0,19.9,9.4,54.5,146.3,1.8,10.1,0.0,247,18.2,,,13.1,20.4,2023,4,24
115,363883B001,청원군 오창읍,2023-04-25,9.4,11.6,7.7,84.2,40.3,1.3,6.0,0.5,0,5.5,,,12.0,19.9,2023,4,25
116,363883B001,청원군 오창읍,2023-04-26,8.8,14.1,4.0,82.2,272.8,2.0,10.1,0.0,472,23.1,,,11.4,19.7,2023,4,26
117,363883B001,청원군 오창읍,2023-04-27,11.8,22.7,1.3,68.6,218.0,1.3,8.8,0.0,710,26.4,,,11.1,19.0,2023,4,27
118,363883B001,청원군 오창읍,2023-04-28,15.5,23.9,4.8,70.7,226.9,1.6,7.9,0.0,542,24.9,,,12.1,17.9,2023,4,28
119,363883B001,청원군 오창읍,2023-04-29,14.5,18.5,9.4,91.5,251.6,1.7,9.1,1.0,0,3.4,,,13.1,17.5,2023,4,29
120,363883B001,청원군 오창읍,2023-04-30,13.9,21.6,6.9,68.2,212.8,3.1,14.1,0.0,725,26.5,,,12.7,16.8,2023,4,30
