no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,363883B001,청원군 오창읍,2023-03-01,5.9,9.6,0.4,69.2,282.9,1.4,7.2,0.0,201,10.5,,,3.8,27.8,2023,3,1
61,363883B001,청원군 오창읍,2023-03-02,1.9,6.3,-3.5,41.4,296.0,1.7,17.1,0.0,631,19.1,,,3.3,27.5,2023,3,2
62,363883B001,청원군 오창읍,2023-03-03,2.2,12.7,-7.2,67.6,259.5,1.0,5.8,0.0,618,18.0,,,2.9,27.3,2023,3,3
63,363883B001,청원군 오창읍,2023-03-04,4.5,13.9,-2.9,76.3,68.8,0.7,8.3,0.0,384,13.1,,,3.4,27.3,2023,3,4
64,363883B001,청원군 오창읍,2023-03-05,5.6,16.6,-3.5,65.2,273.4,0.8,11.9,0.0,572,16.8,,,4.0,27.3,2023,3,5
65,363883B001,청원군 오창읍,2023-03-06,6.4,17.6,-4.6,55.4,208.2,1.3,7.0,0.0,609,18.6,,,4.4,27.2,2023,3,6
66,363883B001,청원군 오창읍,2023-03-07,9.7,20.8,-0.9,63.0,216.6,1.7,15.8,0.0,536,15.3,,,5.0,27.1,2023,3,7
67,363883B001,청원군 오창읍,2023-03-08,11.0,21.3,0.5,66.0,235.6,1.4,7.3,0.0,506,17.1,,,6.3,27.1,2023,3,8
68,363883B001,청원군 오창읍,2023-03-09,11.8,21.2,4.0,72.7,254.0,1.5,7.4,0.0,471,15.8,,,7.2,27.0,2023,3,9
69,363883B001,청원군 오창읍,2023-03-10,11.8,24.0,0.5,64.0,210.6,1.0,7.2,0.0,565,17.3,,,7.4,26.8,2023,3,10
70,363883B001,청원군 오창읍,2023-03-11,13.9,24.6,3.3,55.6,211.5,1.2,7.3,0.0,508,16.6,,,8.1,26.7,2023,3,11
71,363883B001,청원군 오창읍,2023-03-12,6.3,11.2,0.7,76.7,270.5,1.5,9.6,11.0,25,2.4,,,7.7,28.0,2023,3,12
72,363883B001,청원군 오창읍,2023-03-13,3.3,9.3,-2.4,41.1,282.9,1.9,8.6,0.0,641,20.9,,,5.9,28.9,2023,3,13
73,363883B001,청원군 오창읍,2023-03-14,7.4,17.0,-1.8,57.4,219.6,1.4,8.3,0.0,638,21.2,,,6.1,28.2,2023,3,14
74,363883B001,청원군 오창읍,2023-03-15,9.2,19.8,-1.1,73.0,236.4,2.2,25.3,0.0,408,16.1,,,6.6,27.8,2023,3,15
75,363883B001,청원군 오창읍,2023-03-16,5.3,11.6,-2.4,41.6,322.1,1.4,6.7,0.0,410,17.5,,,6.8,27.3,2023,3,16
76,363883B001,청원군 오창읍,2023-03-17,6.5,12.9,-0.5,52.8,22.4,1.0,6.4,0.0,97,11.7,,,6.3,27.1,2023,3,17
77,363883B001,청원군 오창읍,2023-03-18,7.9,14.5,2.0,52.8,268.9,1.2,7.1,0.0,558,18.9,,,6.9,26.9,2023,3,18
78,363883B001,청원군 오창읍,2023-03-19,6.5,17.1,-3.7,62.2,278.2,1.0,5.4,0.0,640,20.6,,,6.8,26.7,2023,3,19
79,363883B001,청원군 오창읍,2023-03-20,8.3,19.1,-1.2,52.9,232.8,0.9,9.7,0.0,578,20.1,,,7.0,26.5,2023,3,20
80,363883B001,청원군 오창읍,2023-03-21,11.1,23.0,-1.1,50.1,11.0,0.8,4.3,0.0,637,21.6,,,7.7,26.3,2023,3,21
81,363883B001,청원군 오창읍,2023-03-22,15.4,26.3,2.8,57.2,330.0,0.9,5.8,0.0,570,19.6,,,8.8,26.2,2023,3,22
82,363883B001,청원군 오창읍,2023-03-23,15.0,20.0,10.1,77.9,8.2,1.3,11.6,8.0,49,8.0,,,10.6,27.7,2023,3,23
83,363883B001,청원군 오창읍,2023-03-24,11.6,18.3,4.3,63.6,249.3,0.9,5.4,0.0,248,15.5,,,10.2,28.0,2023,3,24
84,363883B001,청원군 오창읍,2023-03-25,11.5,15.5,9.1,76.0,126.7,1.4,7.1,0.0,108,10.1,,,10.3,27.6,2023,3,25
85,363883B001,청원군 오창읍,2023-03-26,9.8,15.8,3.0,52.4,276.1,1.6,8.0,0.0,590,22.2,,,10.2,27.2,2023,3,26
86,363883B001,청원군 오창읍,2023-03-27,6.0,14.4,-3.5,52.7,272.3,1.1,8.9,0.0,655,22.7,,,8.6,26.6,2023,3,27
87,363883B001,청원군 오창읍,2023-03-28,7.1,16.2,-2.7,60.3,216.5,1.3,6.4,0.0,496,17.7,,,8.0,26.3,2023,3,28
88,363883B001,청원군 오창읍,2023-03-29,9.6,21.0,-1.4,61.4,275.1,0.8,5.8,0.0,638,21.0,,,8.3,26.0,2023,3,29
89,363883B001,청원군 오창읍,2023-03-30,11.7,22.8,-0.5,47.5,332.8,1.1,5.7,0.0,649,21.9,,,8.8,25.8,2023,3,30
90,363883B001,청원군 오창읍,2023-03-31,12.4,24.0,-0.7,51.6,163.0,0.9,7.6,0.0,645,21.9,,,9.2,25.5,2023,3,31
