no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363883B001,청원군 오창읍,2023-12-01,-2.9,2.2,-7.4,75.8,318.1,1.2,8.0,0.0,473,0.0,,,3.3,30.7,2023,12,1
336,363883B001,청원군 오창읍,2023-12-02,0.7,7.9,-6.9,81.1,212.1,1.0,6.3,0.0,138,0.0,,,3.1,30.5,2023,12,2
337,363883B001,청원군 오창읍,2023-12-03,1.3,7.3,-4.5,67.0,292.3,0.9,5.6,0.0,453,0.0,,,4.1,30.4,2023,12,3
338,363883B001,청원군 오창읍,2023-12-04,0.0,8.5,-6.3,80.9,57.1,0.6,11.8,0.0,460,0.0,,,3.5,30.1,2023,12,4
339,363883B001,청원군 오창읍,2023-12-05,1.8,10.5,-4.0,83.3,43.8,0.5,3.1,0.0,332,0.0,,,3.8,29.9,2023,12,5
340,363883B001,청원군 오창읍,2023-12-06,4.2,10.8,-2.5,90.7,270.5,0.8,6.8,2.0,0,0.0,,,4.4,29.9,2023,12,6
341,363883B001,청원군 오창읍,2023-12-07,5.2,11.8,-1.7,73.9,219.6,1.6,22.8,0.0,454,0.0,,,5.4,30.3,2023,12,7
342,363883B001,청원군 오창읍,2023-12-08,8.7,18.6,-1.8,81.7,226.4,1.3,8.6,0.0,428,0.0,,,5.7,30.1,2023,12,8
343,363883B001,청원군 오창읍,2023-12-09,11.7,19.0,5.2,90.5,229.7,1.0,7.1,0.0,306,0.0,,,7.6,29.9,2023,12,9
344,363883B001,청원군 오창읍,2023-12-10,11.6,17.5,5.2,89.2,34.1,1.1,4.2,0.0,304,0.0,,,8.7,29.8,2023,12,10
345,363883B001,청원군 오창읍,2023-12-11,11.9,14.8,7.0,92.1,35.5,2.7,7.2,15.5,0,0.0,,,9.8,32.5,2023,12,11
346,363883B001,청원군 오창읍,2023-12-12,6.8,9.5,2.9,85.8,9.6,2.6,7.4,0.5,0,0.0,,,8.9,33.7,2023,12,12
347,363883B001,청원군 오창읍,2023-12-13,7.6,12.6,2.0,85.2,34.2,1.3,8.6,0.0,138,0.0,,,8.2,32.4,2023,12,13
348,363883B001,청원군 오창읍,2023-12-14,9.7,10.8,8.8,89.4,34.9,1.8,9.1,14.5,0,0.0,,,8.8,33.7,2023,12,14
349,363883B001,청원군 오창읍,2023-12-15,7.1,10.1,5.4,99.6,1.4,1.9,5.3,36.0,0,0.0,,,8.8,47.6,2023,12,15
350,363883B001,청원군 오창읍,2023-12-16,-1.6,5.8,-8.5,93.5,273.9,2.5,9.5,2.5,68,0.0,,,7.0,48.2,2023,12,16
351,363883B001,청원군 오창읍,2023-12-17,-9.2,-6.0,-12.9,72.8,322.5,1.1,6.9,0.0,474,0.0,,,5.5,41.1,2023,12,17
352,363883B001,청원군 오창읍,2023-12-18,-7.9,-3.1,-12.3,76.6,24.1,1.1,4.8,0.5,186,0.0,,,4.3,37.3,2023,12,18
353,363883B001,청원군 오창읍,2023-12-19,-3.8,-0.3,-8.1,79.5,33.4,0.8,2.9,0.5,133,0.0,,,3.8,35.9,2023,12,19
354,363883B001,청원군 오창읍,2023-12-20,-5.4,-1.6,-10.5,73.5,301.5,1.7,8.3,0.0,173,0.0,,,3.4,35.3,2023,12,20
355,363883B001,청원군 오창읍,2023-12-21,-10.1,-6.3,-12.5,69.1,303.7,1.1,7.5,0.0,406,0.0,,,2.1,33.9,2023,12,21
356,363883B001,청원군 오창읍,2023-12-22,-10.3,-6.3,-14.1,66.5,300.5,1.1,6.4,0.0,469,0.0,,,1.6,32.7,2023,12,22
357,363883B001,청원군 오창읍,2023-12-23,-7.9,-1.9,-14.1,74.4,35.9,0.8,2.6,0.0,444,0.0,,,1.3,32.0,2023,12,23
358,363883B001,청원군 오창읍,2023-12-24,-2.7,1.4,-5.2,87.6,67.1,0.9,2.9,0.5,304,0.0,,,1.2,32.1,2023,12,24
359,363883B001,청원군 오창읍,2023-12-25,-1.6,1.5,-4.4,96.5,235.2,0.9,4.9,0.0,54,0.0,,,1.2,32.7,2023,12,25
360,363883B001,청원군 오창읍,2023-12-26,0.7,7.3,-2.9,90.9,267.5,0.8,6.1,0.0,234,0.0,,,1.2,33.0,2023,12,26
361,363883B001,청원군 오창읍,2023-12-27,0.5,8.0,-3.6,91.5,68.7,0.5,4.6,0.5,442,0.0,,,1.3,33.0,2023,12,27
362,363883B001,청원군 오창읍,2023-12-28,-0.4,4.4,-4.3,94.7,248.8,0.6,4.4,0.0,225,0.0,,,1.6,32.7,2023,12,28
363,363883B001,청원군 오창읍,2023-12-29,0.2,5.9,-3.6,91.4,43.3,0.6,3.3,0.0,266,0.0,,,2.1,32.7,2023,12,29
364,363883B001,청원군 오창읍,2023-12-30,-0.5,2.2,-4.0,97.8,27.3,0.9,6.6,2.5,0,0.0,,,2.0,33.0,2023,12,30
365,363883B001,청원군 오창읍,2023-12-31,2.9,5.1,1.1,95.3,295.7,1.0,11.3,4.0,7,0.0,,,3.0,35.4,2023,12,31
