no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,380959A001,충주시 달천동,2019-01-01,-4.4,-0.6,-8.1,72.8,192.2,0.9,10.3,0.0,237.0,5.8,0.0,,,,2019,1,1
2,380959A001,충주시 달천동,2019-01-02,-5.9,0.5,-11.1,70.1,212.9,0.5,6.6,0.0,434.0,10.1,0.0,,,,2019,1,2
3,380959A001,충주시 달천동,2019-01-03,-5.9,2.6,-12.1,65.5,216.6,0.1,3.3,0.0,493.0,10.1,0.0,,,,2019,1,3
4,380959A001,충주시 달천동,2019-01-04,-4.3,3.6,-11.2,68.8,204.2,0.1,4.4,0.0,330.0,6.7,0.0,,,,2019,1,4
5,380959A001,충주시 달천동,2019-01-05,-2.1,2.8,-7.7,63.1,137.1,0.9,8.1,0.0,451.0,9.5,0.0,,,,2019,1,5
6,380959A001,충주시 달천동,2019-01-06,-4.7,3.2,-9.7,61.4,145.9,0.3,6.6,0.0,436.0,9.3,0.0,,,,2019,1,6
7,380959A001,충주시 달천동,2019-01-07,-4.4,3.5,-10.5,73.2,215.1,0.6,7.7,0.0,437.0,9.1,0.0,,,,2019,1,7
8,380959A001,충주시 달천동,2019-01-08,-3.9,2.2,-9.5,62.9,183.3,1.7,10.8,0.0,480.0,9.8,0.0,,,,2019,1,8
9,380959A001,충주시 달천동,2019-01-09,-6.1,0.9,-12.1,54.9,189.1,0.2,5.4,0.0,471.0,8.5,0.0,,,,2019,1,9
10,380959A001,충주시 달천동,2019-01-10,-2.6,2.6,-6.4,65.9,201.4,0.4,6.8,0.0,207.0,6.2,0.0,,,,2019,1,10
11,380959A001,충주시 달천동,2019-01-11,0.4,6.8,-3.5,77.8,350.1,0.0,2.6,0.0,383.0,8.8,0.0,,,,2019,1,11
12,380959A001,충주시 달천동,2019-01-12,1.9,8.0,-3.7,75.2,212.5,0.4,5.7,0.0,233.0,6.7,0.0,,,,2019,1,12
13,380959A001,충주시 달천동,2019-01-13,-1.1,8.0,-6.8,81.9,348.8,0.0,2.7,0.0,418.0,8.6,43.0,,,,2019,1,13
14,380959A001,충주시 달천동,2019-01-14,-2.5,4.3,-7.6,89.1,238.7,0.1,3.9,0.0,240.0,6.5,37.0,,,,2019,1,14
15,380959A001,충주시 달천동,2019-01-15,-1.3,3.0,-6.4,78.1,171.2,1.8,12.9,0.0,140.0,5.2,0.0,,,,2019,1,15
16,380959A001,충주시 달천동,2019-01-16,-5.9,-1.3,-11.1,64.0,200.5,0.9,8.0,0.0,473.0,10.4,0.0,,,,2019,1,16
17,380959A001,충주시 달천동,2019-01-17,-1.1,4.4,-5.9,62.3,134.9,1.2,12.7,0.0,401.0,9.2,0.0,,,,2019,1,17
18,380959A001,충주시 달천동,2019-01-18,-2.5,6.5,-9.4,69.7,206.9,0.3,6.5,0.0,502.0,10.9,0.0,,,,2019,1,18
19,380959A001,충주시 달천동,2019-01-19,-0.2,8.8,-5.8,74.8,332.3,0.1,4.6,0.0,416.0,9.2,0.0,,,,2019,1,19
20,380959A001,충주시 달천동,2019-01-20,-0.4,3.1,-6.3,59.2,159.5,1.8,10.8,0.0,481.0,11.0,0.0,,,,2019,1,20
21,380959A001,충주시 달천동,2019-01-21,-2.3,3.8,-9.7,64.0,181.4,0.5,7.8,0.0,237.0,6.4,0.0,,,,2019,1,21
22,380959A001,충주시 달천동,2019-01-22,0.0,7.3,-6.8,75.8,194.0,0.7,6.5,0.0,450.0,9.8,21.0,,,,2019,1,22
23,380959A001,충주시 달천동,2019-01-23,-0.4,8.0,-6.8,71.9,199.1,1.1,10.4,0.0,418.0,10.0,30.0,,,,2019,1,23
24,380959A001,충주시 달천동,2019-01-24,-1.9,7.0,-8.7,59.3,213.9,0.5,6.0,0.0,520.0,11.6,0.0,,,,2019,1,24
25,380959A001,충주시 달천동,2019-01-25,-2.9,4.3,-8.6,55.1,161.3,1.3,11.6,0.0,507.0,11.1,0.0,,,,2019,1,25
26,380959A001,충주시 달천동,2019-01-26,-4.4,2.6,-10.8,54.5,201.5,0.9,8.2,0.0,526.0,12.4,0.0,,,,2019,1,26
27,380959A001,충주시 달천동,2019-01-27,-3.6,4.6,-11.5,66.5,187.2,0.1,4.6,0.0,494.0,11.3,0.0,,,,2019,1,27
28,380959A001,충주시 달천동,2019-01-28,1.1,4.8,-5.9,63.4,147.1,2.5,13.3,0.0,457.0,11.3,0.0,,,,2019,1,28
29,380959A001,충주시 달천동,2019-01-29,-2.5,7.0,-9.4,63.1,231.2,0.0,2.1,0.0,532.0,12.3,0.0,,,,2019,1,29
30,380959A001,충주시 달천동,2019-01-30,0.1,8.6,-7.2,63.0,118.7,0.3,6.3,0.0,498.0,10.6,0.0,,,,2019,1,30
31,380959A001,충주시 달천동,2019-01-31,-0.5,2.2,-7.2,62.0,160.7,1.1,7.7,0.0,135.0,4.8,0.0,,,,2019,1,31
