no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,380959A001,충주시 달천동,2019-10-01,20.3,26.6,15.2,92.4,270.6,0.2,2.4,0.0,106.0,8.8,0.0,,,18.2,2019,10,1
275,380959A001,충주시 달천동,2019-10-02,19.5,20.7,18.6,99.2,244.4,1.0,9.4,42.0,0.0,1.9,923.0,,,22.0,2019,10,2
276,380959A001,충주시 달천동,2019-10-03,20.2,26.0,15.8,92.1,200.0,1.8,11.5,15.5,111.0,7.9,667.0,,,24.8,2019,10,3
277,380959A001,충주시 달천동,2019-10-04,19.8,27.3,14.5,91.9,234.1,0.3,2.5,0.0,275.0,12.7,0.0,,,21.7,2019,10,4
278,380959A001,충주시 달천동,2019-10-05,18.8,22.3,15.8,85.9,212.5,1.4,6.4,0.0,34.0,5.7,0.0,,,20.7,2019,10,5
279,380959A001,충주시 달천동,2019-10-06,16.4,22.0,11.9,75.0,265.8,1.2,6.2,0.0,480.0,15.4,0.0,,,19.8,2019,10,6
280,380959A001,충주시 달천동,2019-10-07,13.8,14.9,12.7,99.2,272.3,0.5,5.8,6.0,0.0,3.3,627.0,,,20.1,2019,10,7
281,380959A001,충주시 달천동,2019-10-08,14.2,22.0,7.4,81.4,194.1,1.3,9.6,0.0,422.0,13.2,575.0,,,20.8,2019,10,8
282,380959A001,충주시 달천동,2019-10-09,10.7,19.8,3.5,80.0,199.6,0.5,5.0,0.0,580.0,18.3,0.0,,,19.7,2019,10,9
283,380959A001,충주시 달천동,2019-10-10,11.2,17.4,6.5,90.3,60.4,0.2,2.3,0.0,39.0,6.6,0.0,,,19.3,2019,10,10
284,380959A001,충주시 달천동,2019-10-11,14.8,25.5,8.0,82.0,168.5,0.5,6.9,3.5,232.0,7.3,0.0,,,19.1,2019,10,11
285,380959A001,충주시 달천동,2019-10-12,15.7,23.3,9.3,74.7,273.7,1.5,12.4,0.0,548.0,16.6,0.0,,,18.6,2019,10,12
286,380959A001,충주시 달천동,2019-10-13,13.5,22.5,6.4,82.1,97.3,0.5,4.4,0.0,582.0,16.5,0.0,,,18.3,2019,10,13
287,380959A001,충주시 달천동,2019-10-14,12.9,20.3,7.7,84.2,149.9,1.0,6.2,0.0,457.0,12.8,0.0,,,18.2,2019,10,14
288,380959A001,충주시 달천동,2019-10-15,12.1,18.9,7.1,84.2,130.6,0.6,5.4,0.0,307.0,10.1,0.0,,,18.1,2019,10,15
289,380959A001,충주시 달천동,2019-10-16,10.7,18.9,5.1,87.3,134.7,0.4,4.1,0.0,360.0,12.1,0.0,,,18.1,2019,10,16
290,380959A001,충주시 달천동,2019-10-17,11.8,21.2,6.2,87.4,134.9,0.4,3.1,0.0,275.0,10.8,0.0,,,18.0,2019,10,17
291,380959A001,충주시 달천동,2019-10-18,12.9,21.2,7.1,87.6,266.5,0.7,6.4,0.0,125.0,7.8,0.0,,,18.1,2019,10,18
292,380959A001,충주시 달천동,2019-10-19,14.6,22.3,9.3,82.7,160.1,0.6,5.0,0.0,544.0,15.8,0.0,,,17.9,2019,10,19
293,380959A001,충주시 달천동,2019-10-20,12.7,21.8,7.2,87.8,157.8,0.5,3.8,0.0,357.0,13.0,0.0,,,17.7,2019,10,20
294,380959A001,충주시 달천동,2019-10-21,12.8,23.3,6.1,86.3,122.8,0.5,3.1,0.0,384.0,13.4,0.0,,,17.6,2019,10,21
295,380959A001,충주시 달천동,2019-10-22,13.6,23.4,6.2,84.3,158.4,0.4,3.9,0.0,424.0,14.2,0.0,,,17.5,2019,10,22
296,380959A001,충주시 달천동,2019-10-23,13.5,19.4,9.0,87.4,99.2,0.3,2.9,0.0,55.0,6.3,0.0,,,17.6,2019,10,23
297,380959A001,충주시 달천동,2019-10-24,16.7,22.8,12.1,70.1,158.2,1.1,6.7,0.0,328.0,11.6,0.0,,,17.6,2019,10,24
298,380959A001,충주시 달천동,2019-10-25,15.7,21.6,8.5,76.0,162.3,1.1,7.1,0.0,501.0,12.0,74.0,,,17.4,2019,10,25
299,380959A001,충주시 달천동,2019-10-26,11.0,15.1,4.8,73.5,166.8,2.0,8.9,0.0,465.0,13.2,0.0,,,17.3,2019,10,26
300,380959A001,충주시 달천동,2019-10-27,7.4,15.6,2.0,83.7,191.7,0.6,6.9,0.0,376.0,13.1,0.0,,,17.3,2019,10,27
301,380959A001,충주시 달천동,2019-10-28,8.3,17.9,1.9,83.9,170.7,0.7,5.6,0.0,371.0,12.7,0.0,,,17.3,2019,10,28
302,380959A001,충주시 달천동,2019-10-29,11.5,16.9,5.7,80.0,176.4,1.2,7.9,0.0,298.0,8.7,489.0,,,17.3,2019,10,29
303,380959A001,충주시 달천동,2019-10-30,8.0,16.3,1.7,83.3,169.0,0.6,5.9,0.0,400.0,13.3,10.0,,,17.3,2019,10,30
304,380959A001,충주시 달천동,2019-10-31,9.7,19.2,2.7,88.7,134.7,0.6,5.7,0.0,298.0,10.7,0.0,,,17.2,2019,10,31
