no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,380959A001,충주시 달천동,2019-09-01,23.0,34.0,16.3,87.2,264.9,0.5,4.5,0.0,272.0,13.9,37.0,,,17.4,2019,9,1
245,380959A001,충주시 달천동,2019-09-02,23.3,32.2,18.7,86.6,45.2,0.5,3.4,1.0,253.0,11.6,135.0,,,17.3,2019,9,2
246,380959A001,충주시 달천동,2019-09-03,21.9,25.5,19.4,96.6,280.9,0.5,4.4,3.0,0.0,6.2,1189.0,,,18.1,2019,9,3
247,380959A001,충주시 달천동,2019-09-04,23.3,31.4,20.2,94.5,246.4,0.6,7.2,8.0,49.0,8.7,1017.0,,,19.2,2019,9,4
248,380959A001,충주시 달천동,2019-09-05,24.4,38.2,19.9,91.1,254.3,0.5,6.8,38.0,193.0,10.8,832.0,,,22.2,2019,9,5
249,380959A001,충주시 달천동,2019-09-06,25.4,37.3,20.2,88.7,280.6,0.3,4.8,0.5,219.0,11.7,535.0,,,23.0,2019,9,6
250,380959A001,충주시 달천동,2019-09-07,26.7,32.2,20.4,78.6,182.9,4.3,19.3,1.5,59.0,7.7,186.0,,,20.9,2019,9,7
251,380959A001,충주시 달천동,2019-09-08,24.3,33.8,19.2,89.0,248.4,0.4,3.4,0.5,165.0,11.7,835.0,,,20.1,2019,9,8
252,380959A001,충주시 달천동,2019-09-09,23.6,29.3,21.2,95.6,248.3,0.4,3.0,4.5,30.0,7.0,1280.0,,,20.2,2019,9,9
253,380959A001,충주시 달천동,2019-09-10,26.5,38.1,21.3,83.3,285.0,0.7,5.3,1.0,326.0,14.1,531.0,,,20.3,2019,9,10
254,380959A001,충주시 달천동,2019-09-11,21.9,26.4,20.0,96.4,121.1,0.8,7.0,18.0,0.0,3.6,1060.0,,,23.8,2019,9,11
255,380959A001,충주시 달천동,2019-09-12,19.8,23.3,15.3,89.4,141.1,0.9,4.8,0.0,0.0,5.7,0.0,,,21.9,2019,9,12
256,380959A001,충주시 달천동,2019-09-13,22.0,33.8,13.5,76.6,178.9,0.9,5.2,0.0,654.0,21.5,0.0,,,20.6,2019,9,13
257,380959A001,충주시 달천동,2019-09-14,21.3,32.2,14.3,86.5,219.3,0.4,3.8,0.0,198.0,10.1,0.0,,,19.7,2019,9,14
258,380959A001,충주시 달천동,2019-09-15,24.8,36.5,18.2,79.9,229.0,0.7,5.2,0.0,437.0,18.1,0.0,,,19.2,2019,9,15
259,380959A001,충주시 달천동,2019-09-16,23.2,35.1,14.0,77.6,197.1,0.9,5.2,0.0,544.0,20.4,0.0,,,18.5,2019,9,16
260,380959A001,충주시 달천동,2019-09-17,21.6,33.8,11.1,71.7,33.6,0.8,3.5,0.0,614.0,21.3,0.0,,,18.1,2019,9,17
261,380959A001,충주시 달천동,2019-09-18,21.5,33.5,12.2,71.3,177.8,1.1,7.3,0.0,628.0,21.1,0.0,,,17.6,2019,9,18
262,380959A001,충주시 달천동,2019-09-19,19.2,31.4,9.5,74.5,209.1,0.7,4.8,0.0,618.0,20.6,0.0,,,17.3,2019,9,19
263,380959A001,충주시 달천동,2019-09-20,18.5,30.3,12.2,79.4,248.8,0.6,6.0,0.0,214.0,11.2,0.0,,,17.2,2019,9,20
264,380959A001,충주시 달천동,2019-09-21,15.7,21.0,12.7,95.3,258.0,0.8,5.2,29.0,0.0,2.5,603.0,,,20.0,2019,9,21
265,380959A001,충주시 달천동,2019-09-22,14.0,17.3,12.7,97.9,238.2,1.6,12.2,43.5,0.0,1.5,1212.0,,,26.8,2019,9,22
266,380959A001,충주시 달천동,2019-09-23,16.4,29.6,10.4,86.5,51.5,0.7,4.6,0.0,120.0,8.7,593.0,,,22.9,2019,9,23
267,380959A001,충주시 달천동,2019-09-24,16.5,29.1,10.1,85.7,119.7,0.8,4.4,0.0,381.0,16.5,0.0,,,21.3,2019,9,24
268,380959A001,충주시 달천동,2019-09-25,16.9,27.3,9.8,88.2,218.2,0.5,2.9,0.0,261.0,11.8,0.0,,,20.3,2019,9,25
269,380959A001,충주시 달천동,2019-09-26,19.1,30.8,13.2,85.6,205.9,0.5,4.1,0.0,330.0,12.4,0.0,,,19.8,2019,9,26
270,380959A001,충주시 달천동,2019-09-27,18.7,28.0,11.6,84.6,255.4,0.4,3.1,0.0,439.0,15.4,0.0,,,19.3,2019,9,27
271,380959A001,충주시 달천동,2019-09-28,21.1,28.8,16.1,88.6,335.5,0.5,3.8,0.0,455.0,15.4,0.0,,,18.9,2019,9,28
272,380959A001,충주시 달천동,2019-09-29,19.8,27.5,15.3,86.3,160.2,0.7,4.1,0.0,437.0,16.9,0.0,,,18.6,2019,9,29
273,380959A001,충주시 달천동,2019-09-30,18.6,28.7,12.4,88.0,223.0,0.5,3.6,0.0,425.0,16.3,0.0,,,18.3,2019,9,30
