no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,220844A001,원주시 흥업면,2013-06-01,20.5,28.0,15.6,72.5,195.3,0.3,6.1,0.0,302,17.1,0,,17.7,,2013,6,1
153,220844A001,원주시 흥업면,2013-06-02,16.3,26.0,12.5,84.7,,0.0,0.1,0.0,310,9.2,239,,17.7,,2013,6,2
155,220844A001,원주시 흥업면,2013-06-04,21.4,26.8,18.2,77.5,230.0,0.4,4.3,0.0,0,1.4,0,,18.8,,2013,6,4
156,220844A001,원주시 흥업면,2013-06-05,21.3,31.1,16.2,78.5,157.7,0.0,3.7,0.0,212,39.9,0,,18.7,,2013,6,5
158,220844A001,원주시 흥업면,2013-06-07,26.3,31.4,20.7,71.3,198.2,0.3,7.6,0.0,381,36.2,237,,19.6,,2013,6,7
159,220844A001,원주시 흥업면,2013-06-08,24.2,30.0,18.7,80.8,211.2,0.4,6.5,0.0,145,33.2,489,,19.9,,2013,6,8
160,220844A001,원주시 흥업면,2013-06-09,27.4,32.1,18.9,47.5,105.5,0.7,9.5,0.0,434,38.9,0,,20.1,,2013,6,9
161,220844A001,원주시 흥업면,2013-06-10,24.6,33.1,15.0,61.5,190.1,0.3,8.7,0.0,412,38.5,0,,20.1,,2013,6,10
162,220844A001,원주시 흥업면,2013-06-11,23.1,28.6,18.9,71.1,116.3,0.5,11.2,0.0,37,18.8,222,,20.2,,2013,6,11
163,220844A001,원주시 흥업면,2013-06-12,21.2,22.8,20.1,97.8,182.0,0.2,4.9,2.5,0,3.6,1440,,20.1,,2013,6,12
164,220844A001,원주시 흥업면,2013-06-13,23.7,28.2,20.2,83.5,193.8,0.1,3.8,0.0,146,19.8,625,,20.2,,2013,6,13
165,220844A001,원주시 흥업면,2013-06-14,24.2,29.0,21.4,85.8,140.1,0.2,8.6,0.0,51,15.9,126,,20.5,,2013,6,14
166,220844A001,원주시 흥업면,2013-06-15,25.6,30.9,21.6,77.7,219.8,0.2,6.0,0.0,210,39.8,0,,20.7,,2013,6,15
167,220844A001,원주시 흥업면,2013-06-16,24.5,31.3,18.7,78.0,206.9,0.4,8.5,0.0,370,38.7,0,,21.1,,2013,6,16
168,220844A001,원주시 흥업면,2013-06-17,23.8,28.3,20.4,77.4,174.0,0.2,6.1,0.0,108,17.3,26,,21.3,,2013,6,17
169,220844A001,원주시 흥업면,2013-06-18,22.1,23.4,20.9,99.0,160.5,0.0,4.1,82.5,0,3.1,1375,,21.3,,2013,6,18
170,220844A001,원주시 흥업면,2013-06-19,23.5,30.2,18.4,85.4,172.6,0.3,5.2,8.5,194,39.7,635,,21.4,,2013,6,19
171,220844A001,원주시 흥업면,2013-06-20,25.0,31.6,19.3,82.1,200.4,0.0,4.2,0.0,264,39.8,0,,21.4,,2013,6,20
172,220844A001,원주시 흥업면,2013-06-21,25.7,30.9,21.7,82.6,244.4,0.0,4.2,0.0,51,23.1,0,,21.8,,2013,6,21
173,220844A001,원주시 흥업면,2013-06-22,25.0,30.3,20.7,82.7,203.8,0.1,5.7,0.0,234,38.1,0,,22.0,,2013,6,22
174,220844A001,,2013-06-23,23.0,25.9,19.2,83.6,194.6,0.2,5.8,0.0,17,5.5,154,,22.2,,2013,6,23
175,220844A001,원주시 흥업면,2013-06-24,23.2,29.5,17.6,81.8,179.1,0.1,6.5,0.0,313,39.2,0,,21.9,,2013,6,24
176,220844A001,원주시 흥업면,2013-06-25,24.6,30.8,19.7,83.3,196.7,0.2,7.4,34.0,136,36.6,232,,22.0,,2013,6,25
177,220844A001,원주시 흥업면,2013-06-26,24.5,31.3,20.0,84.8,183.4,0.3,6.9,17.5,351,39.1,633,,22.2,,2013,6,26
178,220844A001,원주시 흥업면,2013-06-27,24.6,31.2,19.2,82.4,202.5,0.5,16.7,61.0,250,39.9,255,,22.4,,2013,6,27
179,220844A001,원주시 흥업면,2013-06-28,24.0,30.9,20.0,88.8,156.8,0.1,5.0,4.0,276,39.5,686,,22.3,,2013,6,28
180,220844A001,원주시 흥업면,2013-06-29,25.6,32.5,19.9,80.6,238.0,0.0,4.5,0.0,390,39.3,0,,22.5,,2013,6,29
181,220844A001,원주시 흥업면,2013-06-30,26.0,32.7,20.1,82.0,184.6,0.2,4.8,0.0,267,39.3,0,,22.8,,2013,6,30
