no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,220844A001,원주시 흥업면,2013-08-01,27.3,33.3,22.8,84.3,209.2,0.4,5.5,0.0,324,39.6,0,,25.1,,2013,8,1
214,220844A001,원주시 흥업면,2013-08-02,26.4,31.4,24.0,94.9,,0.0,2.6,11.5,3,12.9,520,,25.1,,2013,8,2
215,220844A001,원주시 흥업면,2013-08-03,26.7,33.4,23.9,92.4,182.4,0.4,13.8,7.5,137,35.7,1052,,25.2,,2013,8,3
216,220844A001,원주시 흥업면,2013-08-04,27.2,31.9,24.3,92.3,181.3,0.4,9.0,2.0,171,31.8,636,,25.2,,2013,8,4
217,220844A001,원주시 흥업면,2013-08-05,26.8,32.0,23.2,91.6,185.8,0.6,13.0,22.5,177,39.9,585,,25.4,,2013,8,5
218,220844A001,원주시 흥업면,2013-08-06,26.5,31.3,24.1,94.7,182.1,0.1,6.9,1.5,0,15.7,1090,,25.4,,2013,8,6
219,220844A001,원주시 흥업면,2013-08-07,28.4,33.8,24.1,89.6,191.0,0.3,4.3,0.5,163,35.8,564,,25.4,,2013,8,7
220,220844A001,원주시 흥업면,2013-08-08,29.0,33.5,24.2,89.5,196.5,0.4,5.9,0.0,104,32.3,0,,25.6,,2013,8,8
221,220844A001,원주시 흥업면,2013-08-09,29.2,33.1,25.9,90.5,194.0,0.8,8.6,1.5,37,17.2,183,,25.8,,2013,8,9
222,220844A001,원주시 흥업면,2013-08-10,26.7,30.0,23.0,95.5,185.6,0.6,7.4,24.5,2,6.9,447,,26.0,,2013,8,10
223,220844A001,원주시 흥업면,2013-08-11,27.3,34.3,22.5,87.0,216.3,0.4,4.8,0.0,363,40.0,0,,25.8,,2013,8,11
224,220844A001,원주시 흥업면,2013-08-12,28.5,34.5,23.7,85.2,224.2,0.5,5.2,0.0,375,38.3,0,,25.8,,2013,8,12
225,220844A001,원주시 흥업면,2013-08-13,28.1,34.0,23.8,83.2,210.6,0.5,5.3,0.0,313,38.0,0,,26.0,,2013,8,13
226,220844A001,원주시 흥업면,2013-08-14,27.9,33.6,23.3,82.8,204.3,0.5,5.6,0.0,372,39.3,0,,25.9,,2013,8,14
227,220844A001,원주시 흥업면,2013-08-15,27.7,33.2,23.4,87.2,193.3,0.6,6.9,0.0,198,39.7,0,,26.0,,2013,8,15
228,220844A001,원주시 흥업면,2013-08-16,28.2,34.0,24.0,84.3,184.6,0.7,6.8,0.0,272,39.6,0,,26.1,,2013,8,16
229,220844A001,원주시 흥업면,2013-08-17,27.5,32.8,23.3,85.0,193.7,1.0,8.4,0.0,198,40.0,0,,26.1,,2013,8,17
230,220844A001,원주시 흥업면,2013-08-18,27.7,32.7,23.9,86.7,189.8,0.9,6.6,0.0,86,25.0,0,,26.1,,2013,8,18
231,220844A001,원주시 흥업면,2013-08-19,27.6,33.3,21.4,84.1,185.8,0.9,6.7,0.0,189,39.3,0,,26.1,,2013,8,19
232,220844A001,원주시 흥업면,2013-08-20,25.6,34.1,18.8,78.9,199.9,0.4,5.7,0.0,386,40.0,0,,25.9,,2013,8,20
233,220844A001,원주시 흥업면,2013-08-21,26.9,33.0,21.3,84.8,168.9,0.2,4.2,0.0,94,39.1,0,,25.6,,2013,8,21
234,220844A001,원주시 흥업면,2013-08-22,28.0,34.1,25.1,90.2,171.1,0.4,17.2,21.0,200,39.2,902,,25.7,,2013,8,22
235,220844A001,원주시 흥업면,2013-08-23,25.0,27.1,23.2,96.4,174.1,0.4,6.0,30.0,0,2.1,936,,26.0,,2013,8,23
236,220844A001,원주시 흥업면,2013-08-24,25.6,33.0,20.5,82.4,199.1,0.4,5.9,0.0,328,38.7,0,,25.6,,2013,8,24
237,220844A001,원주시 흥업면,2013-08-25,24.7,32.6,18.9,81.0,203.2,0.2,5.0,0.0,313,39.2,0,,25.2,,2013,8,25
238,220844A001,원주시 흥업면,2013-08-26,25.2,32.2,19.7,78.0,199.5,0.4,6.0,0.0,383,39.2,0,,25.0,,2013,8,26
239,220844A001,원주시 흥업면,2013-08-27,24.1,29.8,19.5,85.2,199.9,0.7,6.6,0.0,129,40.0,0,,24.9,,2013,8,27
240,220844A001,원주시 흥업면,2013-08-28,24.9,31.3,20.6,82.7,187.4,0.7,8.1,0.0,243,39.9,0,,24.8,,2013,8,28
241,220844A001,원주시 흥업면,2013-08-29,24.3,27.1,20.6,94.3,181.8,1.5,13.6,31.5,0,3.1,1082,,24.7,,2013,8,29
242,220844A001,원주시 흥업면,2013-08-30,25.6,30.7,20.7,84.0,187.2,1.0,9.1,0.0,260,40.0,561,,24.6,,2013,8,30
243,220844A001,원주시 흥업면,2013-08-31,23.6,30.3,19.3,83.2,175.9,0.5,5.1,0.0,269,39.7,0,,24.5,,2013,8,31
