no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2109130.0,강릉 안반덕이,2015-03-01,-4.4,-1.8,-6.9,79.7,206.1,1.6,11.9,0.7,,17.2,134,-1.7,-0.5,,2015,3,1
61,2109130.0,강릉 안반덕이,2015-03-02,-3.5,1.8,-8.6,53.7,167.7,1.7,9.7,0.0,,19.5,0,-1.9,-0.9,,2015,3,2
62,2109130.0,강릉 안반덕이,2015-03-03,-2.3,1.4,-5.6,74.1,175.7,1.3,10.4,1.2,,12.2,127,-0.4,-0.7,,2015,3,3
63,2109130.0,강릉 안반덕이,2015-03-04,-9.3,-5.2,-13.3,62.9,195.9,2.8,16.7,0.2,,20.9,0,-7.1,-0.8,,2015,3,4
64,2109130.0,강릉 안반덕이,2015-03-05,-8.5,-4.3,-12.2,64.6,208.9,1.7,6.1,0.0,,17.4,0,-5.6,-1.8,,2015,3,5
65,2109130.0,강릉 안반덕이,2015-03-06,-3.7,2.5,-8.1,71.0,148.2,1.1,5.6,0.0,,20.3,7,-2.5,-1.6,,2015,3,6
66,2109130.0,강릉 안반덕이,2015-03-07,-0.7,5.0,-4.9,50.3,162.7,1.1,6.6,0.0,,20.7,0,0.0,-1.1,,2015,3,7
67,2109130.0,강릉 안반덕이,2015-03-08,2.5,7.3,-1.2,49.0,256.4,1.6,6.8,0.0,,19.2,0,3.8,-0.9,,2015,3,8
68,2109130.0,강릉 안반덕이,2015-03-09,-1.1,3.5,-13.1,54.1,195.2,1.5,11.1,0.0,,16.2,0,2.1,-0.5,,2015,3,9
69,2109130.0,강릉 안반덕이,2015-03-10,-11.8,-6.5,-15.9,52.5,185.0,2.3,15.3,0.0,,21.5,0,-9.2,-0.9,,2015,3,10
70,2109130.0,강릉 안반덕이,2015-03-11,-8.1,-2.8,-13.1,61.3,200.0,2.1,13.5,0.0,,17.4,18,-6.8,-2.2,,2015,3,11
71,2109130.0,강릉 안반덕이,2015-03-12,-6.4,-1.1,-11.7,47.9,203.4,2.1,15.2,0.0,,21.8,0,-4.2,-1.9,,2015,3,12
72,2109130.0,강릉 안반덕이,2015-03-13,-2.2,1.5,-4.3,61.7,190.7,1.5,13.2,7.7,,20.0,201,-0.6,-1.3,,2015,3,13
73,2109130.0,강릉 안반덕이,2015-03-14,-2.0,3.7,-6.9,47.9,194.4,1.2,5.3,0.0,,21.5,0,0.0,-1.5,,2015,3,14
74,2109130.0,강릉 안반덕이,2015-03-15,2.3,8.6,-1.5,44.2,185.2,1.2,7.9,0.0,,19.5,0,5.2,-0.9,,2015,3,15
75,2109130.0,강릉 안반덕이,2015-03-16,6.3,13.8,0.5,28.5,149.9,1.3,8.4,0.0,,21.5,0,10.0,-0.6,,2015,3,16
76,2109130.0,강릉 안반덕이,2015-03-17,7.3,12.4,3.1,56.4,167.4,1.2,6.9,0.0,,12.9,0,9.8,-0.4,,2015,3,17
77,2109130.0,강릉 안반덕이,2015-03-18,0.0,3.2,-1.2,95.5,255.9,2.6,8.2,37.7,,2.3,639,3.4,-0.3,,2015,3,18
78,2109130.0,강릉 안반덕이,2015-03-19,5.6,14.6,-1.0,86.2,218.6,1.0,5.4,2.2,,15.2,584,10.4,-0.2,,2015,3,19
79,2109130.0,강릉 안반덕이,2015-03-20,7.9,12.7,4.7,41.3,202.2,1.3,7.0,0.0,,19.5,0,12.5,-0.2,,2015,3,20
80,2109130.0,강릉 안반덕이,2015-03-21,6.7,11.5,2.9,37.6,171.7,1.2,7.5,0.0,,20.7,0,10.8,-0.1,,2015,3,21
81,2109130.0,강릉 안반덕이,2015-03-22,3.4,8.3,-2.9,33.8,184.8,1.7,15.1,0.0,,22.8,0,8.0,-0.1,,2015,3,22
82,2109130.0,강릉 안반덕이,2015-03-23,-3.0,2.2,-6.5,44.9,188.5,1.7,12.4,0.0,,23.8,0,-0.1,0.0,,2015,3,23
83,2109130.0,강릉 안반덕이,2015-03-24,-2.5,4.4,-7.2,41.2,196.2,1.4,6.4,0.0,,23.8,0,-0.7,0.0,,2015,3,24
84,2109130.0,강릉 안반덕이,2015-03-25,0.8,7.4,-3.3,42.1,148.6,1.2,7.1,0.0,,23.6,0,3.6,0.0,,2015,3,25
85,2109130.0,강릉 안반덕이,2015-03-26,4.2,12.0,-0.6,36.1,156.0,1.8,10.8,0.0,,24.4,0,9.2,0.0,,2015,3,26
86,2109130.0,강릉 안반덕이,2015-03-27,6.1,12.6,1.9,42.9,171.6,1.9,14.4,0.0,,24.5,0,12.5,0.0,,2015,3,27
87,2109130.0,강릉 안반덕이,2015-03-28,6.2,12.7,1.4,28.2,177.7,1.8,10.7,0.0,,24.5,0,12.7,0.0,,2015,3,28
88,2109130.0,강릉 안반덕이,2015-03-29,6.3,11.5,1.6,57.6,199.2,1.5,9.4,0.0,,21.5,0,13.1,0.1,,2015,3,29
89,2109130.0,강릉 안반덕이,2015-03-30,10.0,17.1,4.4,49.9,179.3,1.2,7.9,0.0,,23.7,0,17.9,0.4,,2015,3,30
90,2109130.0,강릉 안반덕이,2015-03-31,8.4,12.6,5.7,78.4,199.6,1.2,8.7,4.5,,5.9,241,14.2,0.8,,2015,3,31
