no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,714902A001,청도군 화양읍,2015-05-01,19.3,28.5,13.2,72.8,,0.0,4.7,0.0,530,25.3,506,,,,2015,5,1
122,714902A001,청도군 화양읍,2015-05-02,19.6,27.9,11.3,69.0,,0.0,6.4,0.0,453,22.7,389,,,,2015,5,2
123,714902A001,청도군 화양읍,2015-05-03,18.3,20.4,16.9,93.9,,0.0,4.8,10.5,0,0.5,1267,,,,2015,5,3
124,714902A001,청도군 화양읍,2015-05-04,19.0,23.3,13.3,54.0,,0.0,10.6,0.0,676,27.5,432,,,,2015,5,4
125,714902A001,청도군 화양읍,2015-05-05,15.1,24.8,4.8,46.6,,0.0,6.0,0.0,738,30.6,0,,,,2015,5,5
126,714902A001,청도군 화양읍,2015-05-06,15.6,24.7,6.9,58.9,,0.0,4.3,0.0,306,22.1,233,,,,2015,5,6
127,714902A001,청도군 화양읍,2015-05-07,17.9,27.1,8.5,54.9,,0.0,5.3,0.0,702,28.8,193,,,,2015,5,7
128,714902A001,청도군 화양읍,2015-05-08,17.8,25.8,8.4,55.3,,0.0,6.0,0.0,472,25.2,211,,,,2015,5,8
129,714902A001,청도군 화양읍,2015-05-09,19.3,26.2,13.6,58.0,,0.0,5.3,0.0,481,24.6,164,,,,2015,5,9
130,714902A001,청도군 화양읍,2015-05-10,17.5,26.5,10.7,66.4,,0.0,4.9,0.0,518,26.9,0,,,,2015,5,10
131,714902A001,청도군 화양읍,2015-05-11,16.6,22.6,9.9,74.0,,0.0,9.1,28.5,193,14.7,582,,,,2015,5,11
132,714902A001,청도군 화양읍,2015-05-12,18.1,22.6,13.1,63.5,,0.0,10.1,18.5,435,23.4,477,,,,2015,5,12
133,714902A001,청도군 화양읍,2015-05-13,20.4,28.7,10.4,49.9,,0.0,9.8,0.0,733,28.7,396,,,,2015,5,13
134,714902A001,청도군 화양읍,2015-05-14,20.2,26.0,12.8,63.6,,0.0,5.2,0.0,396,19.5,0,,,,2015,5,14
135,714902A001,청도군 화양읍,2015-05-15,22.5,28.0,17.0,77.3,,0.0,5.0,0.0,226,18.3,169,,,,2015,5,15
136,714902A001,청도군 화양읍,2015-05-16,20.4,27.7,12.6,60.9,,0.0,5.8,0.0,704,28.1,395,,,,2015,5,16
137,714902A001,청도군 화양읍,2015-05-17,17.6,27.4,6.9,49.8,,0.0,5.1,0.0,639,26.4,160,,,,2015,5,17
138,714902A001,청도군 화양읍,2015-05-18,14.1,17.2,12.1,89.1,,0.0,2.1,9.5,0,0.9,1017,,,,2015,5,18
139,714902A001,청도군 화양읍,2015-05-19,19.1,29.2,12.6,72.5,,0.0,4.3,0.0,537,26.9,42,,,,2015,5,19
140,714902A001,청도군 화양읍,2015-05-20,18.7,25.3,11.7,50.9,,0.0,8.0,0.0,708,30.2,0,,,,2015,5,20
141,714902A001,청도군 화양읍,2015-05-21,18.4,27.7,8.7,54.7,,0.0,6.4,0.0,761,31.1,158,,,,2015,5,21
142,714902A001,청도군 화양읍,2015-05-22,20.8,29.4,12.5,49.3,,0.0,6.9,0.0,529,26.7,68,,,,2015,5,22
143,714902A001,청도군 화양읍,2015-05-23,20.6,28.6,14.4,51.1,,0.0,7.4,0.0,463,24.8,0,,,,2015,5,23
144,714902A001,청도군 화양읍,2015-05-24,20.8,30.5,11.1,50.8,,0.0,4.4,0.0,711,29.3,303,,,,2015,5,24
145,714902A001,청도군 화양읍,2015-05-25,22.0,31.8,12.0,50.2,,0.0,4.7,0.0,746,30.5,0,,,,2015,5,25
146,714902A001,청도군 화양읍,2015-05-26,23.3,34.2,13.3,50.0,,0.0,5.6,0.0,745,30.7,242,,,,2015,5,26
147,714902A001,청도군 화양읍,2015-05-27,22.6,32.6,12.2,47.9,,0.0,4.8,0.0,728,30.3,74,,,,2015,5,27
148,714902A001,청도군 화양읍,2015-05-28,21.9,31.3,14.3,48.5,,0.0,5.1,0.0,513,27.9,0,,,,2015,5,28
149,714902A001,청도군 화양읍,2015-05-29,22.1,31.6,11.7,51.4,,0.0,5.3,0.0,741,29.6,97,,,,2015,5,29
150,714902A001,청도군 화양읍,2015-05-30,20.0,23.8,16.2,81.4,,0.0,6.2,2.5,84,7.8,632,,,,2015,5,30
151,714902A001,청도군 화양읍,2015-05-31,21.6,29.4,15.1,65.3,,0.0,5.7,0.0,619,28.9,398,,,,2015,5,31
