no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,714902A001,청도군 화양읍,2015-07-01,23.6,30.5,18.5,70.4,,0.0,6.6,0.0,585,26.6,423,,,,2015,7,1
183,714902A001,청도군 화양읍,2015-07-02,22.9,31.0,14.8,61.6,,0.0,5.0,0.0,741,29.1,175,,,,2015,7,2
184,714902A001,청도군 화양읍,2015-07-03,23.2,30.3,16.6,62.3,,0.0,5.7,0.0,504,26.8,0,,,,2015,7,3
185,714902A001,청도군 화양읍,2015-07-04,21.3,27.2,16.7,75.3,,0.0,3.8,0.0,82,16.5,53,,,,2015,7,4
186,714902A001,청도군 화양읍,2015-07-05,22.3,29.0,17.1,75.7,,0.0,4.3,2.5,365,20.9,209,,,,2015,7,5
187,714902A001,청도군 화양읍,2015-07-06,22.1,26.9,18.5,75.6,,0.0,3.5,0.0,113,16.3,0,,,,2015,7,6
188,714902A001,청도군 화양읍,2015-07-07,19.2,22.7,17.6,88.1,,0.0,3.1,20.5,0,2.4,774,,,,2015,7,7
189,714902A001,청도군 화양읍,2015-07-08,20.8,23.9,17.9,96.9,,0.0,3.0,42.0,0,0.8,1382,,,,2015,7,8
190,714902A001,청도군 화양읍,2015-07-09,21.4,24.6,19.6,91.7,,0.0,4.7,65.0,0,4.9,752,,,,2015,7,9
191,714902A001,청도군 화양읍,2015-07-10,23.7,29.3,20.1,82.6,,0.0,3.7,0.0,376,21.8,0,,,,2015,7,10
192,714902A001,청도군 화양읍,2015-07-11,25.5,33.0,20.4,82.6,,0.0,3.2,1.5,306,19.1,491,,,,2015,7,11
193,714902A001,청도군 화양읍,2015-07-12,25.7,29.2,23.1,89.9,,0.0,10.1,71.0,0,0.7,1393,,,,2015,7,12
194,714902A001,청도군 화양읍,2015-07-13,25.0,28.4,21.8,77.4,,0.0,8.9,1.0,180,15.1,343,,,,2015,7,13
195,714902A001,청도군 화양읍,2015-07-14,25.8,32.6,20.0,75.1,,0.0,5.3,0.0,439,22.4,32,,,,2015,7,14
196,714902A001,청도군 화양읍,2015-07-15,25.3,31.4,21.4,73.1,,0.0,6.0,0.0,454,22.4,0,,,,2015,7,15
197,714902A001,청도군 화양읍,2015-07-16,21.5,24.8,19.2,65.2,,0.0,7.5,0.0,283,12.9,0,,,,2015,7,16
198,714902A001,청도군 화양읍,2015-07-17,21.5,24.9,16.6,58.8,,0.0,7.1,0.0,83,17.4,0,,,,2015,7,17
199,714902A001,청도군 화양읍,2015-07-18,23.6,28.7,19.5,72.0,,0.0,8.2,0.0,198,18.7,0,,,,2015,7,18
200,714902A001,청도군 화양읍,2015-07-19,23.2,27.6,18.5,79.7,,0.0,3.6,0.0,46,13.7,15,,,,2015,7,19
201,714902A001,청도군 화양읍,2015-07-20,23.2,27.0,20.5,82.3,,0.0,5.5,0.5,19,11.3,139,,,,2015,7,20
202,714902A001,청도군 화양읍,2015-07-21,25.1,30.0,21.1,85.6,,0.0,3.5,0.5,35,13.6,391,,,,2015,7,21
203,714902A001,청도군 화양읍,2015-07-22,26.4,30.9,23.7,82.6,,0.0,3.8,0.0,109,13.0,98,,,,2015,7,22
204,714902A001,청도군 화양읍,2015-07-23,26.8,31.4,24.5,82.8,,0.0,7.4,19.5,117,12.9,263,,,,2015,7,23
205,714902A001,청도군 화양읍,2015-07-24,26.9,29.9,25.1,81.3,,0.0,5.9,1.0,59,9.5,261,,,,2015,7,24
206,714902A001,청도군 화양읍,2015-07-25,27.6,31.9,23.0,72.0,,0.0,5.9,0.0,401,20.7,0,,,,2015,7,25
207,714902A001,청도군 화양읍,2015-07-26,27.4,35.3,20.4,72.4,,0.0,4.2,0.0,579,27.1,249,,,,2015,7,26
208,714902A001,청도군 화양읍,2015-07-27,27.4,34.7,23.1,81.8,,0.0,6.2,4.5,406,22.1,75,,,,2015,7,27
209,714902A001,청도군 화양읍,2015-07-28,28.6,34.5,25.0,79.1,,0.0,4.6,18.5,421,24.3,260,,,,2015,7,28
210,714902A001,청도군 화양읍,2015-07-29,29.0,34.9,24.1,76.5,,0.0,5.4,0.0,311,19.8,0,,,,2015,7,29
211,714902A001,청도군 화양읍,2015-07-30,29.9,36.4,24.8,73.5,,0.0,4.9,0.0,670,27.6,216,,,,2015,7,30
212,714902A001,청도군 화양읍,2015-07-31,29.1,35.8,25.0,74.3,,0.0,4.1,0.0,498,23.8,0,,,,2015,7,31
