no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,719862A001,성주군 대가면,2020-04-01,13.8,21.5,7.7,43.1,317.1,0.8,5.8,0.0,431,7.0,0,12.9,11.7,17.5,2020,4,1
92,719862A001,성주군 대가면,2020-04-02,10.9,20.0,1.2,41.6,112.2,0.6,5.1,0.0,679,10.6,0,10.6,11.6,16.7,2020,4,2
93,719862A001,성주군 대가면,2020-04-03,12.2,21.4,1.6,41.4,334.4,0.8,6.9,0.0,703,11.4,0,11.8,11.5,15.9,2020,4,3
94,719862A001,성주군 대가면,2020-04-04,10.8,21.0,1.1,39.1,294.5,0.9,6.0,0.0,704,11.4,0,10.9,11.5,14.9,2020,4,4
95,719862A001,성주군 대가면,2020-04-05,8.4,18.0,-0.9,32.2,57.6,0.7,5.7,0.0,721,12.2,0,8.4,11.3,13.9,2020,4,5
96,719862A001,성주군 대가면,2020-04-06,9.9,20.3,-1.4,39.3,94.0,0.6,3.8,0.0,668,11.8,0,10.0,11.0,13.1,2020,4,6
97,719862A001,성주군 대가면,2020-04-07,13.6,22.6,3.4,37.9,277.2,0.9,10.8,0.0,668,10.5,0,13.2,11.3,12.5,2020,4,7
98,719862A001,성주군 대가면,2020-04-08,11.9,19.6,2.9,33.2,287.9,0.9,6.8,0.0,732,12.0,0,11.5,11.7,11.8,2020,4,8
99,719862A001,성주군 대가면,2020-04-09,9.9,18.4,0.0,41.5,51.4,0.8,5.8,0.0,688,11.3,0,10.1,11.5,11.1,2020,4,9
100,719862A001,성주군 대가면,2020-04-10,10.9,15.0,7.7,61.3,175.4,0.7,8.3,0.0,139,5.7,0,11.1,11.7,10.8,2020,4,10
101,719862A001,성주군 대가면,2020-04-11,10.3,15.5,5.1,67.7,120.2,0.5,3.9,0.0,186,5.3,0,10.7,11.7,10.6,2020,4,11
102,719862A001,성주군 대가면,2020-04-12,9.7,13.6,5.3,67.7,71.7,1.3,9.5,0.5,206,4.7,423,9.6,11.7,10.5,2020,4,12
103,719862A001,성주군 대가면,2020-04-13,10.4,18.1,3.5,45.7,352.1,1.0,8.5,0.0,514,9.1,0,10.3,11.6,10.2,2020,4,13
104,719862A001,성주군 대가면,2020-04-14,11.9,24.8,-0.6,41.2,264.6,0.7,7.3,0.0,740,12.0,0,11.9,11.6,9.6,2020,4,14
105,719862A001,성주군 대가면,2020-04-15,13.5,23.5,2.9,35.8,104.9,0.8,4.8,0.0,606,9.9,0,13.1,11.8,9.0,2020,4,15
106,719862A001,성주군 대가면,2020-04-16,12.9,21.2,4.6,59.3,112.9,1.3,6.4,0.0,693,11.2,0,13.3,12.3,8.5,2020,4,16
107,719862A001,성주군 대가면,2020-04-17,11.3,15.9,9.0,84.3,113.7,0.9,6.2,13.5,149,3.4,578,11.1,12.6,11.4,2020,4,17
108,719862A001,성주군 대가면,2020-04-18,14.0,20.8,8.8,69.2,343.8,1.0,14.6,0.5,650,10.5,574,14.4,12.8,14.9,2020,4,18
109,719862A001,성주군 대가면,2020-04-19,11.0,14.9,7.8,84.5,96.1,0.9,6.1,21.5,39,2.8,416,11.1,13.2,16.7,2020,4,19
110,719862A001,성주군 대가면,2020-04-20,13.9,21.2,9.3,67.0,279.6,1.1,6.4,0.0,478,10.1,497,14.7,13.0,21.0,2020,4,20
111,719862A001,성주군 대가면,2020-04-21,11.3,17.4,6.4,37.6,276.6,1.7,8.8,0.0,662,10.8,0,12.0,13.5,19.7,2020,4,21
112,719862A001,성주군 대가면,2020-04-22,9.0,14.0,4.9,32.3,277.8,2.1,23.1,0.0,669,11.9,0,9.6,13.0,18.7,2020,4,22
113,719862A001,성주군 대가면,2020-04-23,9.9,16.9,3.7,38.6,280.3,1.6,7.4,0.0,720,10.6,0,10.0,12.6,17.9,2020,4,23
114,719862A001,성주군 대가면,2020-04-24,10.4,18.6,0.6,34.4,274.8,1.3,7.0,0.0,764,12.6,0,10.6,12.4,16.9,2020,4,24
115,719862A001,성주군 대가면,2020-04-25,14.6,25.3,2.1,42.0,224.6,1.6,9.9,0.0,719,11.6,0,14.4,12.5,15.7,2020,4,25
116,719862A001,성주군 대가면,2020-04-26,13.6,20.8,5.9,45.1,331.7,0.9,6.4,0.0,728,12.6,0,13.2,13.1,14.4,2020,4,26
117,719862A001,성주군 대가면,2020-04-27,12.2,20.7,3.2,50.8,291.2,0.8,6.9,0.0,713,11.2,0,12.2,13.3,13.1,2020,4,27
118,719862A001,성주군 대가면,2020-04-28,13.8,23.7,2.8,43.6,292.1,0.9,4.9,0.0,760,12.3,0,13.4,13.4,12.0,2020,4,28
119,719862A001,성주군 대가면,2020-04-29,15.5,26.2,4.5,47.1,104.8,0.7,4.7,0.0,749,11.9,0,15.2,13.7,10.9,2020,4,29
120,719862A001,성주군 대가면,2020-04-30,16.9,27.7,5.3,59.0,118.0,1.0,6.5,0.0,762,12.2,0,16.8,14.2,9.9,2020,4,30
