no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,719862A001,성주군 대가면,2020-11-01,11.1,12.1,9.4,92.9,160.8,0.1,1.3,3.5,0,0.6,487,11.8,15.1,7.9,2020,11,1
306,719862A001,성주군 대가면,2020-11-02,11.9,18.9,2.7,68.9,314.9,0.5,5.3,0.0,553,6.0,396,12.9,15.3,7.8,2020,11,2
307,719862A001,성주군 대가면,2020-11-03,7.1,11.8,1.7,52.3,294.1,1.2,7.7,0.0,558,7.1,0,8.4,14.7,7.9,2020,11,3
308,719862A001,성주군 대가면,2020-11-04,8.3,13.7,-1.3,34.9,22.0,1.0,6.1,0.0,572,8.1,0,11.1,13.0,7.7,2020,11,4
309,719862A001,성주군 대가면,2020-11-05,11.5,17.9,-3.3,50.3,127.5,0.6,2.9,0.0,505,6.8,0,14.4,12.1,7.8,2020,11,5
310,719862A001,성주군 대가면,2020-11-06,11.5,14.5,8.0,67.7,92.7,0.2,1.5,0.0,0,1.1,0,11.4,12.9,8.4,2020,11,6
311,719862A001,성주군 대가면,2020-11-07,12.9,24.2,4.3,65.5,281.6,0.6,5.0,0.0,538,5.8,0,14.0,13.2,7.9,2020,11,7
312,719862A001,성주군 대가면,2020-11-08,14.8,19.4,5.6,25.1,280.3,1.3,5.6,0.0,513,6.3,0,18.3,13.1,7.4,2020,11,8
313,719862A001,성주군 대가면,2020-11-09,9.2,13.8,3.7,36.5,304.6,0.9,7.2,0.0,513,7.1,0,11.5,12.3,7.4,2020,11,9
314,719862A001,성주군 대가면,2020-11-10,8.1,16.1,1.9,52.0,353.4,0.7,6.2,0.0,588,7.1,0,9.0,12.2,7.4,2020,11,10
315,719862A001,성주군 대가면,2020-11-11,6.4,17.3,-1.0,60.1,122.9,0.3,3.2,0.0,579,6.7,0,7.6,11.8,7.3,2020,11,11
316,719862A001,성주군 대가면,2020-11-12,6.8,19.6,-1.8,65.8,126.7,0.3,2.3,0.0,572,6.4,0,8.0,11.4,7.1,2020,11,12
317,719862A001,성주군 대가면,2020-11-13,8.8,20.1,-0.2,70.5,71.5,0.5,5.1,0.0,555,5.7,0,9.3,11.3,7.0,2020,11,13
318,719862A001,성주군 대가면,2020-11-14,9.4,20.0,1.7,78.0,108.3,0.3,4.2,0.0,518,5.2,0,10.2,11.6,6.9,2020,11,14
319,719862A001,성주군 대가면,2020-11-15,9.3,19.8,2.9,79.7,122.2,0.3,9.8,0.0,475,4.9,0,10.1,11.9,6.9,2020,11,15
320,719862A001,성주군 대가면,2020-11-16,9.6,20.6,2.2,73.7,97.9,0.3,3.1,0.0,492,4.4,0,10.0,11.9,6.8,2020,11,16
321,719862A001,성주군 대가면,2020-11-17,12.6,20.1,5.7,80.7,80.4,0.2,2.1,0.5,228,2.7,215,12.7,12.2,6.9,2020,11,17
322,719862A001,성주군 대가면,2020-11-18,17.3,22.7,11.7,82.1,150.6,1.1,6.8,0.5,292,2.2,830,17.0,13.3,6.9,2020,11,18
323,719862A001,성주군 대가면,2020-11-19,19.3,23.3,13.3,80.9,173.8,1.6,7.2,22.0,39,0.8,910,18.2,15.0,13.3,2020,11,19
324,719862A001,성주군 대가면,2020-11-20,10.5,14.0,2.9,62.3,288.7,1.2,5.9,0.0,473,6.8,0,12.2,15.2,19.4,2020,11,20
325,719862A001,성주군 대가면,2020-11-21,6.7,14.2,0.0,76.8,117.3,0.7,5.2,0.0,521,6.0,0,8.1,13.7,18.5,2020,11,21
326,719862A001,성주군 대가면,2020-11-22,9.2,12.5,6.0,78.6,302.6,0.7,4.5,0.0,27,1.6,375,9.3,13.0,18.3,2020,11,22
327,719862A001,성주군 대가면,2020-11-23,5.0,11.8,0.0,59.9,42.5,0.6,5.3,0.0,560,6.4,0,6.0,12.4,17.5,2020,11,23
328,719862A001,성주군 대가면,2020-11-24,5.1,13.5,-0.7,59.4,79.6,0.4,7.8,0.0,423,5.1,0,6.2,11.3,17.1,2020,11,24
329,719862A001,성주군 대가면,2020-11-25,5.0,13.4,-2.0,63.2,335.1,0.5,6.0,0.0,539,5.9,0,6.2,10.6,16.7,2020,11,25
330,719862A001,성주군 대가면,2020-11-26,7.1,14.3,1.4,68.3,107.0,0.4,3.1,0.0,391,4.6,0,8.2,10.3,16.4,2020,11,26
331,719862A001,성주군 대가면,2020-11-27,7.4,12.8,0.0,61.1,276.5,0.9,5.7,0.0,217,3.6,0,7.8,10.5,16.3,2020,11,27
332,719862A001,성주군 대가면,2020-11-28,2.9,8.6,-2.2,50.6,315.9,0.7,5.6,0.0,517,6.2,0,4.4,10.0,15.6,2020,11,28
333,719862A001,성주군 대가면,2020-11-29,3.0,9.4,-2.4,58.6,280.9,0.8,7.9,0.0,450,5.2,0,4.0,9.3,15.2,2020,11,29
334,719862A001,성주군 대가면,2020-11-30,2.2,9.9,-4.1,57.7,10.8,0.6,7.1,0.0,552,6.1,0,3.0,8.7,14.8,2020,11,30
