no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,719862A001,성주군 대가면,2020-03-01,8.0,14.9,0.0,74.8,184.4,0.5,5.8,0.0,313,4.3,0,8.3,7.2,20.3,2020,3,1
61,719862A001,성주군 대가면,2020-03-02,6.7,12.7,0.9,49.8,349.6,1.0,6.2,0.0,589,9.7,0,7.4,7.6,19.9,2020,3,2
62,719862A001,성주군 대가면,2020-03-03,6.7,13.8,-0.6,66.6,119.4,0.9,6.3,0.0,543,7.3,0,7.7,7.4,19.5,2020,3,3
63,719862A001,성주군 대가면,2020-03-04,6.7,12.0,1.6,46.8,283.6,1.2,10.6,0.0,613,10.2,0,8.3,7.7,19.2,2020,3,4
64,719862A001,성주군 대가면,2020-03-05,3.3,11.1,-2.8,47.3,24.4,1.0,6.9,0.0,641,10.2,0,3.9,7.4,18.8,2020,3,5
65,719862A001,성주군 대가면,2020-03-06,3.6,14.3,-5.9,56.0,90.8,0.5,4.0,0.0,649,10.1,0,4.7,6.8,18.4,2020,3,6
66,719862A001,성주군 대가면,2020-03-07,4.5,9.3,0.0,79.6,106.3,0.2,2.5,1.5,0,2.6,430,4.4,6.7,18.3,2020,3,7
67,719862A001,성주군 대가면,2020-03-08,6.5,17.2,-1.3,74.0,113.8,0.5,3.2,0.5,556,9.4,349,7.2,6.9,18.0,2020,3,8
68,719862A001,성주군 대가면,2020-03-09,7.8,15.3,-0.6,79.3,108.7,0.4,3.5,4.0,279,5.3,140,8.2,7.4,18.0,2020,3,9
69,719862A001,성주군 대가면,2020-03-10,9.3,11.1,5.0,83.3,281.6,0.7,7.0,9.5,1,1.8,649,9.0,8.1,23.1,2020,3,10
70,719862A001,성주군 대가면,2020-03-11,6.0,12.4,-0.4,44.8,293.5,1.0,5.9,0.0,664,10.7,0,6.3,8.1,21.8,2020,3,11
71,719862A001,성주군 대가면,2020-03-12,6.1,17.3,-4.2,53.7,132.4,0.9,6.6,0.0,661,10.2,0,6.9,7.6,20.9,2020,3,12
72,719862A001,성주군 대가면,2020-03-13,7.6,16.5,0.1,48.4,319.6,0.8,5.9,0.0,498,7.9,0,8.0,7.6,20.3,2020,3,13
73,719862A001,성주군 대가면,2020-03-14,6.1,12.6,-0.6,31.6,311.9,1.0,7.3,0.0,660,10.8,0,6.5,7.8,19.8,2020,3,14
74,719862A001,성주군 대가면,2020-03-15,6.1,13.5,-0.7,47.5,279.2,1.2,7.7,0.0,492,8.2,0,6.6,7.6,19.4,2020,3,15
75,719862A001,성주군 대가면,2020-03-16,5.1,13.8,-2.5,47.8,105.0,0.7,4.2,0.0,667,10.8,0,5.6,7.5,19.0,2020,3,16
76,719862A001,성주군 대가면,2020-03-17,7.9,19.4,-2.7,55.5,284.8,0.7,5.2,0.0,641,9.6,0,8.2,7.5,18.6,2020,3,17
77,719862A001,성주군 대가면,2020-03-18,9.8,20.1,-1.1,51.2,121.2,0.8,5.6,0.0,672,10.5,0,10.0,7.9,18.2,2020,3,18
78,719862A001,성주군 대가면,2020-03-19,9.3,19.9,1.9,50.8,268.5,1.6,10.2,0.0,652,9.3,0,9.4,8.4,17.8,2020,3,19
79,719862A001,성주군 대가면,2020-03-20,10.9,20.7,1.9,33.0,281.6,0.9,5.2,0.0,668,10.5,0,10.5,8.6,17.3,2020,3,20
80,719862A001,성주군 대가면,2020-03-21,12.7,25.2,0.3,53.1,163.0,0.8,6.3,0.0,618,9.5,0,13.0,8.8,16.8,2020,3,21
81,719862A001,성주군 대가면,2020-03-22,15.0,23.4,7.8,45.2,55.6,0.8,6.6,0.0,664,10.5,0,14.3,9.9,16.3,2020,3,22
82,719862A001,성주군 대가면,2020-03-23,11.7,21.1,1.5,37.8,313.1,0.7,6.9,0.0,685,10.6,0,11.1,10.1,15.6,2020,3,23
83,719862A001,성주군 대가면,2020-03-24,10.7,19.9,1.4,53.8,100.1,0.9,6.6,0.0,676,10.5,0,11.0,10.1,15.0,2020,3,24
84,719862A001,성주군 대가면,2020-03-25,12.4,21.8,1.7,54.7,129.0,1.0,12.4,0.0,659,10.5,0,12.6,10.3,14.5,2020,3,25
85,719862A001,성주군 대가면,2020-03-26,12.0,16.3,7.8,73.4,101.0,0.6,10.5,1.5,112,2.2,278,11.5,10.6,14.4,2020,3,26
86,719862A001,성주군 대가면,2020-03-27,14.7,21.3,7.3,80.9,314.4,0.6,4.8,9.0,254,4.8,567,14.5,11.3,18.0,2020,3,27
87,719862A001,성주군 대가면,2020-03-28,8.5,12.7,3.8,56.6,93.0,0.6,4.1,0.0,108,5.7,0,8.5,11.5,18.9,2020,3,28
88,719862A001,성주군 대가면,2020-03-29,8.3,15.6,-0.3,65.8,115.7,0.9,8.1,0.0,627,9.4,0,9.3,10.8,18.8,2020,3,29
89,719862A001,성주군 대가면,2020-03-30,11.6,19.4,5.5,58.9,98.8,0.6,4.2,0.0,637,10.1,0,12.0,11.1,18.5,2020,3,30
90,719862A001,성주군 대가면,2020-03-31,12.2,21.4,2.8,60.2,115.6,0.6,4.5,0.0,633,10.3,0,12.3,11.3,18.0,2020,3,31
