no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,529805A001,장흥군 장흥읍,2022-06-01,20.4,27.1,14.9,58.7,132.2,1.4,6.4,0.0,647.0,28.0,87.0,,23.7,13.3,2022,6,1
153,529805A001,장흥군 장흥읍,2022-06-02,21.1,28.8,13.6,75.5,244.5,2.0,8.3,0.0,720.0,29.3,416.0,,24.0,13.0,2022,6,2
154,529805A001,장흥군 장흥읍,2022-06-03,22.1,29.9,17.0,75.4,153.2,1.9,12.1,0.0,617.0,28.2,378.0,,24.7,12.8,2022,6,3
155,529805A001,장흥군 장흥읍,2022-06-04,21.8,25.9,16.8,63.1,96.2,3.5,18.7,0.0,469.0,24.1,58.0,,24.0,12.6,2022,6,4
156,529805A001,장흥군 장흥읍,2022-06-05,19.0,21.4,17.2,84.0,86.5,4.9,21.3,27.5,0.0,7.1,1022.0,,21.9,16.6,2022,6,5
157,529805A001,장흥군 장흥읍,2022-06-06,20.2,25.1,15.2,80.5,268.7,2.1,14.4,0.0,486.0,20.7,316.0,,21.3,24.1,2022,6,6
158,529805A001,장흥군 장흥읍,2022-06-07,19.0,21.1,17.1,76.9,112.4,2.7,17.2,0.5,166.0,12.0,96.0,,21.5,22.0,2022,6,7
159,529805A001,장흥군 장흥읍,2022-06-08,18.8,21.8,16.4,77.2,116.0,2.4,9.0,0.0,293.0,16.0,26.0,,21.0,20.9,2022,6,8
160,529805A001,장흥군 장흥읍,2022-06-09,19.4,24.3,15.4,76.1,146.3,1.6,6.3,0.0,647.0,27.4,198.0,,22.0,19.8,2022,6,9
161,529805A001,장흥군 장흥읍,2022-06-10,20.0,23.5,14.6,78.6,132.0,1.3,7.1,0.0,317.0,19.5,325.0,,22.0,18.9,2022,6,10
162,529805A001,장흥군 장흥읍,2022-06-11,22.1,28.3,17.9,75.7,142.7,1.5,9.2,0.0,352.0,22.1,174.0,,23.2,18.2,2022,6,11
163,529805A001,장흥군 장흥읍,2022-06-12,21.0,24.9,17.9,79.0,144.9,1.7,12.6,0.0,374.0,19.9,338.0,,23.3,17.6,2022,6,12
164,529805A001,장흥군 장흥읍,2022-06-13,20.4,21.8,18.8,71.9,91.4,2.6,7.6,0.0,0.0,7.8,128.0,,21.9,17.1,2022,6,13
165,529805A001,장흥군 장흥읍,2022-06-14,19.5,20.7,18.5,75.1,82.4,3.1,10.7,0.5,0.0,6.9,111.0,,20.8,16.9,2022,6,14
166,529805A001,장흥군 장흥읍,2022-06-15,21.0,25.4,18.0,79.9,199.8,2.0,8.0,0.0,199.0,14.8,69.0,,21.5,16.8,2022,6,15
167,529805A001,장흥군 장흥읍,2022-06-16,22.2,27.7,17.5,75.2,245.2,1.6,7.8,0.0,414.0,22.2,432.0,,22.7,16.4,2022,6,16
168,529805A001,장흥군 장흥읍,2022-06-17,22.3,26.2,18.1,83.1,156.1,1.3,8.7,0.0,174.0,17.3,387.0,,23.7,16.0,2022,6,17
169,529805A001,장흥군 장흥읍,2022-06-18,23.7,27.2,21.1,81.8,231.4,2.2,8.6,0.0,493.0,24.7,402.0,,24.9,15.6,2022,6,18
170,529805A001,장흥군 장흥읍,2022-06-19,24.4,28.9,21.5,79.9,136.5,1.6,6.2,0.0,482.0,24.8,29.0,,26.1,15.1,2022,6,19
171,529805A001,장흥군 장흥읍,2022-06-20,24.8,29.0,21.3,81.1,152.3,1.6,7.2,0.0,462.0,22.4,94.0,,26.7,14.6,2022,6,20
172,529805A001,장흥군 장흥읍,2022-06-21,25.9,31.7,21.4,75.7,187.7,1.6,6.9,0.0,483.0,24.6,32.0,,27.4,14.1,2022,6,21
173,529805A001,장흥군 장흥읍,2022-06-22,25.8,31.0,21.8,77.7,170.5,1.7,7.5,0.0,679.0,26.6,7.0,,28.2,13.4,2022,6,22
174,529805A001,장흥군 장흥읍,2022-06-23,25.5,27.9,23.2,84.4,179.1,2.2,8.4,0.0,17.0,8.4,22.0,,27.1,13.0,2022,6,23
175,529805A001,장흥군 장흥읍,2022-06-24,24.8,27.7,22.7,88.0,239.2,2.7,8.1,62.0,123.0,12.4,598.0,,25.4,32.5,2022,6,24
176,529805A001,장흥군 장흥읍,2022-06-25,25.1,27.9,23.3,84.5,157.7,1.8,7.0,0.0,98.0,9.5,0.0,,25.4,25.0,2022,6,25
177,529805A001,장흥군 장흥읍,2022-06-26,26.2,30.7,23.7,83.6,171.0,2.8,10.4,0.0,213.0,17.4,0.0,,25.8,23.4,2022,6,26
178,529805A001,장흥군 장흥읍,2022-06-27,26.0,29.3,24.2,86.7,117.2,2.9,10.0,0.0,11.0,10.7,67.0,,26.0,22.4,2022,6,27
179,529805A001,장흥군 장흥읍,2022-06-28,26.2,28.7,24.9,83.7,114.7,2.9,10.6,0.0,15.0,10.5,0.0,,26.0,21.8,2022,6,28
180,529805A001,장흥군 장흥읍,2022-06-29,26.2,27.6,24.8,84.9,140.0,2.4,9.2,1.0,4.0,7.2,184.0,,25.8,21.4,2022,6,29
181,529805A001,장흥군 장흥읍,2022-06-30,26.4,28.9,24.5,85.8,108.8,2.3,11.2,2.0,368.0,22.5,204.0,,26.9,21.5,2022,6,30
