no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,529805A001,장흥군 장흥읍,2022-07-01,26.5,29.7,22.5,81.7,124.1,1.5,6.4,0.0,521.0,26.6,98.0,,27.9,20.9,2022,7,1
183,529805A001,장흥군 장흥읍,2022-07-02,26.6,33.0,21.0,77.2,123.8,1.2,5.8,0.0,707.0,27.0,455.0,,28.2,19.7,2022,7,2
184,529805A001,장흥군 장흥읍,2022-07-03,27.3,31.4,22.8,75.0,134.7,1.7,6.0,0.0,592.0,25.4,239.0,,28.9,18.6,2022,7,3
185,529805A001,장흥군 장흥읍,2022-07-04,26.8,30.4,24.3,82.1,116.2,1.6,6.0,2.0,406.0,22.8,515.0,,29.1,18.2,2022,7,4
186,529805A001,장흥군 장흥읍,2022-07-05,26.9,31.9,23.8,85.8,195.0,0.8,7.2,15.5,264.0,17.5,307.0,,28.7,20.9,2022,7,5
187,529805A001,장흥군 장흥읍,2022-07-06,27.8,30.9,25.3,83.8,122.0,2.2,7.8,0.0,448.0,25.1,0.0,,29.3,23.5,2022,7,6
188,529805A001,장흥군 장흥읍,2022-07-07,27.8,30.1,26.5,84.7,120.2,2.6,7.3,0.0,261.0,16.7,14.0,,29.0,21.7,2022,7,7
189,529805A001,장흥군 장흥읍,2022-07-08,27.4,30.5,23.7,86.9,241.0,1.6,6.0,8.0,125.0,14.4,353.0,,28.5,24.1,2022,7,8
190,529805A001,장흥군 장흥읍,2022-07-09,26.9,31.2,23.1,76.7,315.0,1.6,6.1,0.0,574.0,25.8,75.0,,28.8,22.9,2022,7,9
191,529805A001,장흥군 장흥읍,2022-07-10,27.0,31.2,22.9,82.1,141.9,1.4,7.6,0.0,636.0,25.8,396.0,,29.3,21.2,2022,7,10
192,529805A001,장흥군 장흥읍,2022-07-11,27.0,30.3,24.9,83.1,139.3,1.3,6.8,1.0,140.0,14.0,180.0,,28.9,20.0,2022,7,11
193,529805A001,장흥군 장흥읍,2022-07-12,25.6,28.4,23.8,85.2,122.5,1.7,6.8,0.0,126.0,11.6,410.0,,28.0,19.5,2022,7,12
194,529805A001,장흥군 장흥읍,2022-07-13,25.1,26.4,23.9,84.4,112.0,1.6,7.0,0.0,0.0,6.6,0.0,,27.0,19.1,2022,7,13
195,529805A001,장흥군 장흥읍,2022-07-14,27.5,31.1,24.7,82.8,275.2,1.9,10.9,14.0,422.0,21.7,277.0,,28.0,23.5,2022,7,14
196,529805A001,장흥군 장흥읍,2022-07-15,27.0,31.5,23.3,79.2,269.1,1.2,8.8,0.0,597.0,23.5,0.0,,28.7,23.0,2022,7,15
197,529805A001,장흥군 장흥읍,2022-07-16,25.7,30.2,20.4,76.4,261.5,1.8,7.9,0.0,632.0,24.6,229.0,,28.1,21.3,2022,7,16
198,529805A001,장흥군 장흥읍,2022-07-17,25.3,29.7,22.1,85.7,239.1,0.9,4.2,0.5,22.0,10.4,466.0,,27.5,20.2,2022,7,17
199,529805A001,장흥군 장흥읍,2022-07-18,24.7,27.1,22.4,94.0,155.6,1.2,8.0,97.0,0.0,3.4,1267.0,,26.0,39.4,2022,7,18
200,529805A001,장흥군 장흥읍,2022-07-19,26.3,30.6,23.2,79.5,272.1,2.1,11.3,0.0,583.0,25.9,98.0,,27.4,36.2,2022,7,19
201,529805A001,장흥군 장흥읍,2022-07-20,26.1,32.1,21.4,80.2,177.8,0.9,5.1,0.5,522.0,22.3,403.0,,28.2,26.1,2022,7,20
202,529805A001,장흥군 장흥읍,2022-07-21,25.0,27.3,22.6,83.0,262.3,3.0,10.6,2.5,104.0,10.6,421.0,,27.2,25.0,2022,7,21
203,529805A001,장흥군 장흥읍,2022-07-22,24.9,28.9,22.0,80.0,260.9,2.1,6.4,0.0,363.0,22.0,83.0,,26.9,24.0,2022,7,22
204,529805A001,장흥군 장흥읍,2022-07-23,24.4,27.6,21.1,84.9,126.3,1.7,9.2,0.5,214.0,15.7,481.0,,27.1,23.2,2022,7,23
205,529805A001,장흥군 장흥읍,2022-07-24,24.6,27.0,23.0,89.3,247.4,1.9,8.3,18.0,33.0,9.6,524.0,,26.4,31.2,2022,7,24
206,529805A001,장흥군 장흥읍,2022-07-25,26.0,31.0,22.9,82.1,271.4,1.1,4.4,0.0,379.0,20.5,98.0,,27.3,26.4,2022,7,25
207,529805A001,장흥군 장흥읍,2022-07-26,24.9,29.0,22.1,85.5,132.2,1.2,6.5,0.0,326.0,17.4,470.0,,27.5,24.5,2022,7,26
208,529805A001,장흥군 장흥읍,2022-07-27,26.0,29.0,23.0,78.0,108.7,2.2,7.6,0.0,695.0,27.8,0.0,,28.2,23.3,2022,7,27
209,529805A001,장흥군 장흥읍,2022-07-28,27.0,30.4,23.2,80.2,112.0,1.9,8.1,0.0,547.0,24.0,0.0,,28.6,22.3,2022,7,28
210,529805A001,장흥군 장흥읍,2022-07-29,28.4,31.6,24.0,74.9,95.2,2.3,8.9,0.0,720.0,25.1,17.0,,29.2,21.4,2022,7,29
211,529805A001,장흥군 장흥읍,2022-07-30,27.9,28.9,26.7,75.3,86.7,3.2,22.4,0.5,52.0,8.1,145.0,,27.9,20.7,2022,7,30
212,529805A001,장흥군 장흥읍,2022-07-31,26.6,28.0,25.4,88.3,97.3,4.2,13.0,61.0,0.0,3.2,1231.0,,26.6,30.3,2022,7,31
